generation,individual_index,expression,fitness,nodes
71,63,((x0) * (-1.3303907151562295)) + ((x0) * (x0)),-3.4548710763513313,7
71,64,((0.29838191079641346) * (-0.48477272708400215)) - ((-0.31567476110406967) - (x0)),-0.6395738210321937,7
71,65,((1.716561066310385) * (1.024191672481199)) - ((-0.02453834536915543) * (x0)),-0.06265251369818955,7
71,66,1.7980110427421678,-0.06301759103812464,1
71,67,((x0) - (-0.6952153499858182)) - ((x0) - (1.1027956988303305)),-0.06301759103812458,7
71,68,((x0) + (x0)) - ((3.082940060522518) - (x0)),-5.4305579957425385,7
71,69,(1/(-0.612653350578149)) / ((4.005900312299681) + (x0)),-4.443935056033346,6
71,70,1.7980110457903167,-0.06301759103812461,1
71,71,((x0) - (x0)) * (0.548534592979171),-3.2958613259668508,5
71,72,abs(1/(x0))**(-0.6242215916770117),-0.45123191317194483,4
71,73,((1.6000779423153189) * (1.0987497517075686)) - ((-0.024540101452973508) * (x0)),-0.06265251370045614,7
71,74,1.7980110457903167,-0.06301759103812461,1
71,75,(2.2007321805926545) / (1.2239814670983145),-0.06301759103812492,3
71,76,1/(-14.390137042566668),-3.5505853866249493,2
71,77,1/((x0) / (x0)),-inf,7
71,78,((x0) * (x0)) / (abs(-0.5398116631979646)**(-1.793101069607387)),-1.3768291878446657,7
71,79,((1.6938739834222085) - (-0.06421476048714184)) - ((x0) * (-0.02453756275128092)),-0.06265251369852078,7
71,80,abs((-2.048567578294722) * (x0))**(1/(x0)),-0.11561066579329746,6
71,81,1/(1/(1/(0.5561701734419626))),-0.06301759103816915,5
71,82,abs(1/(-0.5660528263370426))**(abs(1.0188266301739348)**(x0)),-0.06272513210935173,6
71,83,((1.016116816045373) - (((-1.3960691746435225) - (x0)) / (1/(0.024536635667239026)))) - (-0.7077179850008599),-0.06265251370034848,10
71,84,(1.2698744881725765) + (1/((1.5570552182743305) - (-0.336394223388698))),-0.06301759103812878,7
71,85,(1.8227579716892202) - (((x0) * (0.007606201368243441)) / (1/(x0))),-0.06261686949644178,8
71,86,((1.6000779423153189) * (1.0987497517075686)) - ((-0.024540101452973508) * (x0)),-0.06265251370045614,7
71,87,(abs(0.7235231488274984)**(0.3127578732406702)) / (1/(x0)),-0.6386775021105766,6
71,88,1.7980110435736463,-0.06301759103812464,1
71,89,abs(abs(x0)**(x0))**((-0.20162715564024358) - (-0.4277518001147575)),-0.4616924730145701,7
71,90,1.7980110435736463,-0.06301759103812464,1
71,91,(1/(-0.9823763963591402)) * ((-0.9014166397220721) + (-0.8649063849019621)),-0.06301759103848655,6
71,92,(1/(x0)) / (abs(-0.9136798373149408)**(x0)),-inf,6
71,93,1/(-9.36036180868462),-3.6914502628416694,2
71,94,abs(abs(-1.376930237722977)**(0.9785841927227443))**(1/(0.5335209000327542)),-0.06301759103815197,6
71,95,1/(0.5561701549323044),-0.06301759103814747,2
71,96,((x0) * (x0)) / (1/(x0)),-97.04276447586173,6
71,97,abs(1/(x0))**((-0.5997752720344137) / (0.9608365939739808)),-0.4512319131718194,6
71,98,1.7980110457903167,-0.06301759103812461,1
71,99,(abs(x0)**(x0)) / (1/(0.07465966672695536)),-2.556331495490991,6
72,0,abs((-4.203397796250683) - (x0))**(0.32693541997953723),-0.06535011756761865,5
72,1,1/(1/(x0)),-0.6688241748187845,3
72,2,(x0) + (0.1710273407967825),-0.6395738210321937,3
72,3,((1.6938739834222085) - (-0.06421476048714184)) - ((x0) * (-0.02453756275128092)),-0.06265251369852078,7
72,4,abs(1/(0.5660529236483697))**(abs(1.018826786185479)**(x0)),-0.06272513210936162,6
72,5,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
72,6,((-2.5533950259208877) - (x0)) * (-0.4018691494002152),-0.16291315732304792,5
72,7,1.7980110457903167,-0.06301759103812461,1
72,8,abs(1/(-0.6770334772482769))**(abs((x0) + (-2.985643230307201))**(x0)),-0.15443436304751612,8
72,9,((1.0836954860614316) * (x0)) * ((-1.010136765635893) / (-1.2112800165878348)),-0.6386775021098079,7
72,10,(1/(x0)) / ((x0) + (-0.43849945457546746)),-inf,6
72,11,((0.29838191079641346) * (-0.48477272708400215)) - ((-0.31567476110406967) - (x0)),-0.6395738210321937,7
72,12,(abs(-1.3439476038688085)**(x0)) - (abs(0.25993486314325176)**(x0)),-0.4310157905178155,7
72,13,(((0.2093966681713915) - (x0)) + (1.54868116197923)) - ((x0) * (-1.0245443716371867)),-0.06265251372058546,9
72,14,(1.7607668044086013) - (((0.10918306005565699) - (x0)) / (1/(0.024538290743260225))),-0.06265251369818799,8
72,15,1.7980110427421678,-0.06301759103812464,1
72,16,abs((0.6222945264340506) + (x0))**((2.6114539508588197) - (x0)),-0.21061474724764193,7
72,17,(0.9704680382129414) + (0.8275430045471232),-0.06301759103812464,3
72,18,((0.9592124314627671) * ((0.9260547997483092) - (-0.9067877622375785))) - ((-0.02453982596362533) * (x0)),-0.06265251369965726,9
72,19,1.7980110457903167,-0.06301759103812461,1
72,20,1.7980110457903167,-0.06301759103812461,1
72,21,(1.7580875270607632) - ((-0.02453836152412213) * (x0)),-0.06265251369819064,5
72,22,1.7980110427421678,-0.06301759103812464,1
72,23,(0.6154637913235149) - (-1.1825472597404187),-0.0630175910381246,3
72,24,abs((x0) * (-2.0485680364925973))**(1/(x0)),-0.11561066579326877,6
72,25,((x0) + (x0)) - (abs(-1.5188760186844303)**(x0)),-1.1916393453257241,7
72,26,1/(1/(1/(abs(-0.7651855149972493)**(x0)))),-0.2177545451404244,7
72,27,(1/(1.3273735151067987)) / ((0.5630389816272456) / (1.343766969273321)),-0.06301759103812538,6
72,28,((-0.35231031096592935) / (x0)) + (abs(x0)**(0.9754838455277182)),-inf,7
72,29,(x0) - (abs(-0.5484333930139758)**(x0)),-1.299726263851961,5
72,30,(abs(x0)**(-0.9186481352629199)) / ((0.25577686337636574) * (x0)),-inf,7
72,31,(abs(1.1088664828294593e-08)**(1.5155879486788437)) + ((x0) * (x0)),-9.213170910615672,7
72,32,((x0) + (2.355117561854247)) - (abs(-1.558433393013976)**(x0)),-0.04957962795687233,7
72,33,((0.42092893067280884) - (((0.8295537728128511) - (x0)) / (1/(0.024543759769617764)))) - (-1.3575117489146022),-0.0626525137187269,10
72,34,1.7980110435736463,-0.06301759103812464,1
72,35,(x0) * (1/(abs(-1.0921555972518135)**(x0))),-0.5522010747707929,6
72,36,(1.8059499610662735) * (0.9956036292435178),-0.06301759103863476,3
72,37,((0.6838256888630263) + (1.0742633902625507)) - ((x0) * (-0.024537661128043897)),-0.06265251369859437,7
72,38,abs(1/(x0))**(((-0.13874347899979633) - (-0.8354204226010216)) + (abs(x0)**(x0))),-inf,10
72,39,(0.7292140276417854) - (-1.0687970267601794),-0.06301759103812463,3
72,40,1/(x0),-inf,2
72,41,1.7980110457903167,-0.06301759103812461,1
72,42,1.7980110457903167,-0.06301759103812461,1
72,43,((1.6938739834222085) - (-0.06421476048714184)) - ((x0) * (-0.02453756275128092)),-0.06265251369852078,7
72,44,((x0) + (x0)) / ((0.10608276247604995) + (x0)),-0.03874913534069239,7
72,45,(5.051978413435448) - ((x0) + (x0)),-2.547776845772194,5
72,46,((-0.5124735328370025) - (((-5.497574232317669) - (x0)) / (3.8090214706409684))) - (-0.4241126730378485),-0.09724911406062565,9
72,47,abs(1/(5.460071918713009))**((-0.15767290754549612) * (x0)),-0.21775454570654432,6
72,48,abs(1/(x0))**(0.8759370581678858),-inf,4
72,49,abs(abs(-0.13948690786211457)**(0.6153495416258038))**(-0.48401794709576323),-0.06301759103812582,5
72,50,((1.1588458093590772) + (-0.5838284366150648)) + ((x0) + (-0.40399004714372)),-0.6395738210321943,7
72,51,abs(abs(1.7142563336750607)**(0.7042024757889654))**((x0) * (0.7051416081574575)),-0.21775454514039777,7
72,52,((-1.2483790013753044) / (-0.6592468975244906)) / (abs(x0)**(x0)),-1.3325936044155569,7
72,53,abs(1/(2.710310210755707))**(-0.5884096948953372),-0.06301759103896959,4
72,54,((x0) - (x0)) - (1/(15.59243910854209)),-3.5306004660005783,6
72,55,((0.782082391856806) - (-0.803497408498414)) - ((x0) + (-1.839415159706883)),-0.6990852659515011,7
72,56,(1/(-0.12145857193944881)) / ((-3.1159975761698004) - (x0)),-0.19134166576585435,6
72,57,((0.42092893067280884) - (((0.8295537728128511) - (x0)) / (1/(0.024543759769617764)))) - (-1.3575117489146022),-0.0626525137187269,10
72,58,(abs(1/(-0.5915455840594932))**(abs(1.0195178715083515)**(x0))) / (0.9561801958599278),-0.0627284243652028,8
72,59,1.7980110427421678,-0.06301759103812464,1
72,60,1/(x0),-inf,2
72,61,((x0) + (1.5327060581447591)) - (abs((1.7108231160213314) - (x0))**(-0.44173487370365067)),-1.8799452092527955,9
72,62,((x0) * (x0)) * ((x0) / (x0)),-inf,7
72,63,(1/(1/(1/(-0.6841087598530555)))) * (-1.2300340979774624),-0.06301759104031054,7
72,64,1.7980110457903167,-0.06301759103812461,1
72,65,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
72,66,abs(1/(x0))**(-0.6242215916770117),-0.45123191317194483,4
72,67,((1.1248372148665362) - (-0.6332519448217279)) - ((x0) * (-0.024537442796464075)),-0.06265251369864439,7
72,68,((1/(-1.2957442314644387)) - (-2.529840569224411)) - ((x0) * (-0.024539465888499975)),-0.06265251370485574,8
72,69,(2.6725118433259505) - (((-0.02453958499539466) * (x0)) - (1/(-1.0935794160029728))),-0.06265251370332824,8
72,70,abs(x0)**(((x0) / (x0)) / ((x0) / (x0))),-inf,9
72,71,x0,-0.6688241748187845,1
72,72,((x0) - (x0)) / ((x0) * (x0)),-inf,7
72,73,1.7980110457903167,-0.06301759103812461,1
72,74,1.7980110457903167,-0.06301759103812461,1
72,75,1.7980110427421678,-0.06301759103812464,1
72,76,1.7980110427421678,-0.06301759103812464,1
72,77,1.7980110427421678,-0.06301759103812464,1
72,78,1.7980110457903167,-0.06301759103812461,1
72,79,((x0) * (x0)) / (1/(0.3310420916824646)),-1.3768291878445864,6
72,80,1/((-0.7531200545226671) * (x0)),-inf,4
72,81,abs(abs(x0)**(x0))**(x0),-62682742251.20297,5
72,82,abs(1/(-1.2369628199868177))**(abs(-6.569985952578237e-07)**(x0)),-0.699020667269258,6
72,83,(1/(0.4434134082929959)) * ((0.735906496154518) * (1.0833742946447267)),-0.06301759103812817,6
72,84,1.7980110457903167,-0.06301759103812461,1
72,85,abs((x0) / (0.0047062219262879465))**((-0.1261057239038249) * (-0.8287093623336113)),-0.05400911747095871,7
72,86,abs(1/(2.0101428076721373))**(-0.8402695996331188),-0.0630175910381246,4
72,87,abs((x0) - (0.3794080971136876))**((x0) / (-1.0314179481620434)),-1.5427932244863043,7
72,88,((x0) - (-0.3248168005902947)) - ((0.886186562663039) - (0.7323971146654308)),-0.6395738210321938,7
72,89,1/(1/(1/((-3.7756931637195743) * (4.9880752789385605)))),-3.4896187491257256,7
72,90,((x0) - (2.2202754003591583)) * ((x0) * (x0)),-10.719174899549653,7
72,91,((1.22779262353822) * (0.9351813530201496)) - (1/(-1.5389296778291166)),-0.06301759103812474,6
72,92,1.7980110457903167,-0.06301759103812461,1
72,93,((x0) + (-1.3303907456657735)) * (x0),-3.45487107635133,5
72,94,((x0) - (x0)) - ((-0.9037386979122933) * (x0)),-0.638677502109805,7
72,95,(0.2828833280116838) - (-1.515127721578519),-0.06301759103812458,3
72,96,abs(abs(-1.670424688767528)**(1.1467861463877849))**(abs(1/(0.8606764086273139))**((-0.35958769101153604) - (-0.3401876070018444))),-0.06301759103931963,10
72,97,1.7980110457903167,-0.06301759103812461,1
72,98,((x0) + (2.355117561854247)) - (abs(-1.558433393013976)**(x0)),-0.04957962795687233,7
72,99,((0.7503777215863183) + (x0)) - ((x0) / (x0)),-inf,7
73,0,abs((x0) + (-0.8917271841114585))**(abs(-0.35258347472088913)**(x0)),-1.0861670385362658,7
73,1,((x0) + (((1.4060552378396873) - (x0)) / (1/(1.6066075320289497)))) * (x0),-0.17045652899006494,10
73,2,((4.008949184272366) - (x0)) + ((-0.6827270892615581) * (0.8553273629686842)),-0.6990852659519875,7
73,3,1.7980110435736463,-0.06301759103812464,1
73,4,(2.2778976801130866) - ((0.6469662848205607) - (0.16707965496386276)),-0.0630175910381246,5
73,5,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
73,6,abs((-5.540261155485184) - (x0))**(0.2999513068254552),-0.06347248914357123,5
73,7,(1/(-0.5319591512665482)) * ((0.9379505317717034) * (-1.0197429601772001)),-0.06301759103812599,6
73,8,(2.2458398634526175) - (0.4478288129816702),-0.0630175910381246,3
73,9,((x0) + (3.071989277638327)) * ((-0.06385557315208823) + (0.4277503584209641)),-0.14023507340005306,7
73,10,1.7980110457903167,-0.06301759103812461,1
73,11,((0.4303157508192907) - (((1.594521855761484) - (x0)) / (1/(0.024537668194813386)))) - (-1.366898771471232),-0.06265251369842575,10
73,12,1.7980110457903167,-0.06301759103812461,1
73,13,((-0.07162872394408515) / (x0)) - ((x0) - (-0.36697131568890895)),-inf,7
73,14,((x0) - (-0.3248168005902947)) - ((0.886186562663039) - (0.7323971146654308)),-0.6395738210321938,7
73,15,(3.17319798897189) - (1.3751869793508116),-0.0630175910381262,3
73,16,(-1.4750784668212704) * (-1.2189257060736776),-0.06301759103812474,3
73,17,((x0) - (-0.7574503369503556)) * (1/(x0)),-inf,6
73,18,((-2.3098747734469924) - (x0)) * (-0.4425884590316618),-0.17170687719200703,5
73,19,1.7980110427421678,-0.06301759103812464,1
73,20,1.7980110457903167,-0.06301759103812461,1
73,21,1/(1/(1/((0.3517459407177784) * (1.5811699197382232)))),-0.06301759103812514,7
73,22,x0,-0.6688241748187845,1
73,23,(abs(-0.10404851120104532)**(-0.8874749848907856)) - (abs(x0)**(x0)),-100.27164227002213,7
73,24,(1/(-8.50140380664365)) - ((x0) * (-0.9497954035638969)),-0.718866134973905,6
73,25,abs(abs(1.7142563336750607)**(0.7042024757889654))**((x0) * (0.7051416081574575)),-0.21775454514039777,7
73,26,((0.9207640974951643) - (-0.42917883490093667)) - (-0.44806811715419015),-0.06301759103812458,5
73,27,((0.7503777215863183) + (x0)) - ((1/(x0)) / ((x0) / (-0.9478853151307682))),-inf,10
73,28,(-1.1258965393371072) / (-0.6261900029638234),-0.06301759103812465,3
73,29,((x0) + (0.4424581952293085)) - (abs(-0.29202592612707523)**(x0)),-0.9214260726303128,7
73,30,(0.12367477692118894) - ((-0.047352570294998786) - (x0)),-0.6395738210321937,5
73,31,((x0) + (x0)) * (0.45186933948775565),-0.6386775021098052,5
73,32,(1.465122059808438) - (-0.3328889980383687),-0.06301759103812467,3
73,33,1.7980110427421678,-0.06301759103812464,1
73,34,((x0) * (x0)) / ((x0) - (x0)),-inf,7
73,35,1.7980110457903167,-0.06301759103812461,1
73,36,1.7980110427421678,-0.06301759103812464,1
73,37,((-1.101648980470078) / (-0.581761416935406)) / (abs(x0)**(x0)),-1.3325936044155742,7
73,38,((-1.4008350205707116) * (-1.7321283344499017)) + (1/(-1.5913050477292285)),-0.06301759103812643,6
73,39,abs((0.0026358748972022403) / (x0))**((-0.11031942720787985) - (-0.016270599047323506)),-0.052653183742310816,7
73,40,1.7980110457903167,-0.06301759103812461,1
73,41,1.7980110427421678,-0.06301759103812464,1
73,42,((x0) + (2.35511765179261)) - (abs(-1.5584336331255002)**(x0)),-0.049579627956367535,7
73,43,1.7980110457903167,-0.06301759103812461,1
73,44,1.7980110435736463,-0.06301759103812464,1
73,45,1.7980110457903167,-0.06301759103812461,1
73,46,(x0) * (0.9037386887702207),-0.6386775021098048,3
73,47,(4.058191982922977) - ((x0) - (1/(-1.5792780749097501))),-0.6990852659635647,6
73,48,1.7980110457903167,-0.06301759103812461,1
73,49,(x0) * (1/((-7.318596734709019) - (5.575325551035929))),-3.771491969995116,6
73,50,1/(-13.538270007527196),-3.566936343583357,2
73,51,((0.7013392615681686) - (-0.6333649523274806)) - ((0.5776384109258529) - (1.0409452481938022)),-0.06301759103812458,7
73,52,(1/(0.8434131008879732)) - ((-0.06807063190117636) + (-0.5442818187859104)),-0.06301759103812463,6
73,53,((0.782082391856806) - (-0.803497408498414)) - ((x0) + (-1.839415159706883)),-0.6990852659515011,7
73,54,1.7980110457903167,-0.06301759103812461,1
73,55,1.7980110457903167,-0.06301759103812461,1
73,56,((1.922342339794909) - (-0.2926831205851327)) - (0.4170144107641902),-0.06301759103812458,5
73,57,1/((x0) - (-0.3001896723891937)),-1.672562977620005,7
73,58,1.7980110457903167,-0.06301759103812461,1
73,59,1.7980110427421678,-0.06301759103812464,1
73,60,1.7980110457903167,-0.06301759103812461,1
73,61,1.7980110427421678,-0.06301759103812464,1
73,62,1.7980110427421678,-0.06301759103812464,1
73,63,abs(abs(-1.3530539117295108)**(x0))**(abs(-1.231518440778857)**(-0.5858535720104449)),-0.21775454514337386,7
73,64,((x0) * (x0)) * ((x0) * (x0)),-891.3009261664363,7
73,65,(1.7580875270607632) - ((-0.02453836152412213) * (x0)),-0.06265251369819064,5
73,66,(abs(abs(-0.3315955799032184)**(0.02104086811503519))**(-0.6804356041849486)) + (0.7820784231382408),-0.06301759105018043,7
73,67,(1.3574610242746163) - (-0.44055002579512936),-0.0630175910381246,3
73,68,(2.6664355858031428) - (((-0.024538353835287113) * (x0)) - (1/(-1.1008995998673732))),-0.06265251369819004,8
73,69,(1/(-0.6795236080952809)) * (-1.2217907952490004),-0.0630175910381805,4
73,70,1.7980110457903167,-0.06301759103812461,1
73,71,1/(1/(x0)),-0.6688241748187845,4
73,72,1.7980110457903167,-0.06301759103812461,1
73,73,1.7980110457903167,-0.06301759103812461,1
73,74,x0,-0.6688241748187845,1
73,75,1.7980110457903167,-0.06301759103812461,1
73,76,((x0) + (0.4809809703445749)) - (1/(x0)),-inf,6
73,77,(1.7580875437284003) - ((x0) * (-0.024538352658013518)),-0.06265251369818993,5
73,78,1/(x0),-inf,2
73,79,((x0) - (x0)) / ((x0) * (x0)),-inf,7
73,80,abs(1/(-0.9895737436084017))**(abs(((0.6261029411689715) - (x0)) / (-0.7765236334847911))**(x0)),-0.6368363591050172,10
73,81,(x0) - (-0.17102736762947124),-0.6395738210321943,3
73,82,1.7980110457903167,-0.06301759103812461,1
73,83,abs(1/(2.0101428076721373))**(1/((x0) - (x0))),-3.2958613259668508,7
73,84,1/(1/(1.7980110381119305)),-0.06301759103812472,4
73,85,1.7980110427421678,-0.06301759103812464,1
73,86,abs(1/(x0))**((0.359862300857122) - (x0)),-inf,6
73,87,((x0) + (2.355117561854247)) - (abs(-1.558433393013976)**(x0)),-0.04957962795687233,7
73,88,(abs(1/(-1.055884504926359))**(1/(-0.9258327661114992))) / (0.5898151521504671),-0.06301759103812837,7
73,89,((x0) + (8.225834483302673)) / ((x0) - (-3.7472407679448896)),-0.09474751659510554,7
73,90,abs(1/(-0.7909735162234426))**((1/(-0.8378467467983257)) * ((-0.7636466952658756) / (x0))),-inf,9
73,91,(1/(x0)) - ((-0.047464259861270675) - (0.26330700064250534)),-inf,6
73,92,1.7980110457903167,-0.06301759103812461,1
73,93,x0,-0.6688241748187845,1
73,94,1.7980110435736463,-0.06301759103812464,1
73,95,((x0) - ((-0.5997023614646617) - (0.9177501460088509))) / ((x0) * (x0)),-inf,9
73,96,(x0) + (0.17102734335598754),-0.6395738210321937,3
73,97,(abs(x0)**(x0)) + ((-2.7027568291617445) - (1.1516036221184764)),-101.30236915269167,7
73,98,1.7980110457903167,-0.06301759103812461,1
73,99,(abs(x0)**(-0.8596855962901668)) + (1/(-0.4717055882672134)),-inf,6
74,0,((x0) + (1.2582921148624029)) - (abs((0.6514552923884704) - (x0))**(1.129947736611451)),-0.010018851301729447,9
74,1,abs(abs(1.9485523929315245)**(-9.16369882695454))**(((-0.39016970799673284) * (-0.11457531389391201)) / (1/(-0.510796031974996))),-0.4831965445473431,10
74,2,1.7980110457903167,-0.06301759103812461,1
74,3,abs((0.00011433713832869464) / (0.05684113996444748))**((-0.11054056816164526) - (-0.016049458176738515)),-0.0630175910443564,7
74,4,1.7980110427421678,-0.06301759103812464,1
74,5,1.7980110457903167,-0.06301759103812461,1
74,6,1/((x0) + (0.30018999292241083)),-1.6725629776208082,5
74,7,((x0) + (2.1473616538598983)) - (1/(abs(0.42756284520793103)**(0.8017896686313092))),-0.6395738210321967,9
74,8,1/(abs(0.3218274060394223)**(0.5174741588958226)),-0.06301759103812497,7
74,9,1.7980110457903167,-0.06301759103812461,1
74,10,1.7980110457903167,-0.06301759103812461,1
74,11,abs(1/(-0.19900827297900414))**(abs(((0.9291496473629943) - (x0)) / (-0.3827662710166535))**(x0)),-inf,10
74,12,((x0) + (0.806324372824972)) - (0.6352970249123369),-0.6395738210321938,5
74,13,(1/(0.5506143879858747)) - ((x0) * (-0.004582809353069341)),-0.06354922568490365,6
74,14,(1/(x0)) - ((x0) - (x0)),-inf,6
74,15,1.7980110427421678,-0.06301759103812464,1
