dummy,evals,expr,fitness,len
0,14640,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,14635,(abs(((1 / 2.3870423) - 2.1858916)) ^ (abs((-1.0187694)) ^ log_v_k_nu)),-0.06286852,8
0,14643,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,14641,(abs(((log_v_k_nu * 0.018839128) - (-1.596261))) ^ 1.2055273),-0.06279644,7
0,14617,(abs((abs(0.47002435) ^ log_v_k_nu)) ^ (abs(1.9526078e-06) ^ log_v_k_nu)),-0.70032823,7
0,14646,(1 / (log_v_k_nu * 1.6085995)),-3.4028235e+38,4
0,14644,(1.8472403 - (abs((-0.024589157)) ^ log_v_k_nu)),-0.029797232,5
0,14626,(abs((1 / 2.5469737)) ^ (abs(0.56949455) ^ log_v_k_nu)),-1.3338375,6
0,14647,((1 / 0.54139227) - (abs(0.025066067) ^ log_v_k_nu)),-0.029794598,6
0,14648,(1 / 0.55610758),-0.063179314,2
0,14651,(log_v_k_nu - (-0.24421705)),-0.63607323,3
0,14650,(1.2894559 * 1.3945411),-0.06317929,3
0,14649,((1 / 0.54130739) - (abs((-0.025730619)) ^ log_v_k_nu)),-0.029793788,6
0,14653,(1 / 0.55611187),-0.06317929,2
0,14652,(log_v_k_nu + (1 / (log_v_k_nu - 0.096820779))),-51.464832,6
0,14639,(abs((1 / 0.56648618)) ^ (abs((-1.0198313)) ^ log_v_k_nu)),-0.06286815,6
0,14645,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,14657,(1 / log_v_k_nu),-3.4028235e+38,2
0,14656,(log_v_k_nu * (1 / 1.1015186)),-0.6350845,4
0,14659,((1 / (-3.9160156)) - (1 / (-0.48695856))),-0.063179314,5
0,14655,(abs((abs((abs((-0.0032147986)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.5694201) ^ log_v_k_nu)),-3.1230996,9
0,14658,(1 / (abs(1.1124878) ^ (-5.5046225))),-0.06317927,4
0,14663,(log_v_k_nu * 0.82149804),-0.65915483,3
0,14661,(abs(((log_v_k_nu * 2.9568794) - (-0.49991101))) ^ (abs((-0.56948632)) ^ log_v_k_nu)),-0.011293559,9
0,14627,((1 / ((abs(0.0035717692) ^ log_v_k_nu) - (-0.53748089))) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.038783293,10
0,14634,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs((-0.4435463)) ^ log_v_k_nu)),-0.018564371,7
0,14667,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14660,(1 / ((abs(0.0035734568) ^ log_v_k_nu) - (-0.5374791))),-0.02307308,6
0,14664,((1 / 0.50450504) - (1 / 5.4365144)),-0.06317927,5
0,14669,((1 / 0.53890306) - (abs((abs(0.0013491549) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170167,8
0,14665,(abs((abs(1.0934825) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,14662,(abs(((abs((-5.8319645)) ^ log_v_k_nu) - 0.30144078)) ^ (abs((-0.41397864)) ^ log_v_k_nu)),-0.01562591,9
0,14666,(abs((-1.3090312)) ^ log_v_k_nu),-0.21662089,3
0,14671,(abs((1 / (-1.3517646))) ^ ((-0.89348179) * log_v_k_nu)),-0.21662095,6
0,14642,(((-0.14398839) / (log_v_k_nu + (abs((-9.3267367e-17)) ^ log_v_k_nu))) - (-1.9372317)),-0.04100582,9
0,14619,((1 / 0.35482979) - (0.046819568 + (abs((-3.4421917e-06)) ^ (abs(1.2899849e-20) ^ log_v_k_nu)))),-0.08651798,10
0,14654,(abs(((abs((-0.066501901)) ^ log_v_k_nu) - 2.0380135)) ^ (abs((-0.92087168)) ^ log_v_k_nu)),-0.025438197,9
0,14677,1.7981994,-0.06317927,1
0,14676,(6.8390722 * ((1 / 2.3870423) - 0.15599816)),-0.06317927,6
0,14675,(1.7981994 + (abs(6.308321e-09) ^ 1.7981998)),-0.06317927,5
0,14602,(((-0.1366643) / (log_v_k_nu + (abs(6.9957179e-18) ^ log_v_k_nu))) - (-1.9268478)),-0.040913865,9
0,14672,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14624,(abs(((log_v_k_nu * 0.16275561) - 1.6541412)) ^ (abs((1 / 0.67674077)) ^ log_v_k_nu)),-0.054150388,10
0,14670,((1 / 0.48213655) - (abs((-0.036963284)) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.028787596,10
0,14618,(1.8555682 - (abs((abs((abs(4.7051744) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14668,(((-1.6674323) / (log_v_k_nu + (abs((-84.442024)) ^ log_v_k_nu))) - (-1.8581682)),-0.025849488,9
0,14680,1.7981995,-0.06317927,1
0,14687,(1.8475074 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,14689,(abs(((log_v_k_nu * (-2.9579458)) - 0.49953818)) ^ (1 / (abs(1.7561427) ^ log_v_k_nu))),-0.011293566,10
0,14684,((1 / 1.3108681) + (abs(1.0215625) ^ log_v_k_nu)),-0.06284432,6
0,14678,(abs(1.7664604) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,14690,(1 / log_v_k_nu),-3.4028235e+38,2
0,14693,(1 / ((1 / log_v_k_nu) - (-0.53748089))),-1.0694326,5
0,14692,((1 / 0.54139227) - (abs(0.025066067) ^ (1 / 0.54128212))),-0.06546299,7
0,14686,(abs(1.3089707) ^ log_v_k_nu),-0.21662088,3
0,14681,((1 / 0.54133236) - (abs((-0.025494363)) ^ log_v_k_nu)),-0.029793764,6
0,14697,log_v_k_nu,-0.66251993,1
0,14691,(abs(1.3089654) ^ log_v_k_nu),-0.21662088,3
0,14698,(1 / (1 / 1.7981995)),-0.06317927,3
0,14688,(abs(0.01698311) ^ (1 / (-294.31619))),-0.67823625,4
0,14685,((1 / 1310.0417) + (abs(4.2338085) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu))))),-0.0134858135,10
0,14694,(1 / (1.5666943 - (abs(1.0064793) ^ log_v_k_nu))),-0.06286451,6
0,14674,(1.8472403 - (abs((abs(0.0013393039) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021239124,7
0,14696,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ 0.17385039),-0.21662085,5
0,14679,(abs(4.809082e-09) ^ (abs((-7.2410214e-05)) ^ log_v_k_nu)),-0.7583645,5
0,14673,((abs((-5.5437438e-19)) ^ log_v_k_nu) - (-1.7750864)),-0.082993746,5
0,14695,(abs((abs((-0.46147054)) ^ log_v_k_nu)) ^ (abs(9.1345282e-06) ^ log_v_k_nu)),-0.70041263,7
0,14682,((abs(2.9005667e-19) ^ log_v_k_nu) - (-1.7788699)),-0.08285062,5
0,14699,(1 / 0.54130226),-0.06559971,2
0,14700,(1 / ((abs(0.0035717692) ^ log_v_k_nu) - (abs(1.6887946) ^ 1.1198536))),-5.647136,8
0,14683,(2.7485483 - (abs((abs(1.0225078) ^ (-1.417186))) ^ log_v_k_nu)),-0.06270645,7
0,14708,1.7981998,-0.0631793,1
0,14706,(1 / 0.55611187),-0.06317929,2
0,14702,(1 / (log_v_k_nu - 0.096822679)),-51.90485,4
0,14704,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,14707,((2.5325336 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096822679)))) - (-0.82250381)),-0.007982617,10
0,14709,(185.01089 - 183.21262),-0.06317931,3
0,14714,((1 / 2.5469737) - (-1.4055765)),-0.06317929,4
0,14718,(log_v_k_nu - 0.096820779),-0.70602435,3
0,14715,(1 / 0.55611181),-0.06317927,2
0,14713,(1.8472403 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793834,5
0,14711,(22827.115 - 22825.316),-0.06317969,3
0,14722,log_v_k_nu,-0.66251993,1
0,14717,(1.8555682 - (abs((log_v_k_nu * (-2.9567227))) ^ log_v_k_nu)),-129345.72,7
0,14701,((1 / 1.1724782) - ((1 / 0.75060207) - 2.2775519)),-0.06317931,7
0,14712,(1.8472403 - (1 / (log_v_k_nu - 0.096822679))),-51.937775,6
0,14720,(3.4201446 - log_v_k_nu),-0.69250524,3
0,14726,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,14719,(1.8472403 - (abs((-0.025411323)) ^ log_v_k_nu)),-0.029793834,5
0,14716,((1 / 1.299741) - (-1.0288154)),-0.06317927,4
0,14729,1.7981989,-0.063179314,1
0,14721,(abs(12.632229) ^ (1 / 4.3222532)),-0.063179284,4
0,14727,((1 / 0.54130226) - (abs(0.025627118) ^ log_v_k_nu)),-0.02979375,6
0,14730,(1.8467464 - (abs((-0.024835408)) ^ log_v_k_nu)),-0.029795451,5
0,14734,(89.445374 - 87.647141),-0.0631793,3
0,14731,(1.8472403 - (abs((abs(0.0013393039) ^ log_v_k_nu)) ^ (1 / log_v_k_nu))),-0.05691695,8
0,14735,((log_v_k_nu * 0.025488853) - (-1.7568582)),-0.06279028,5
0,14736,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,14733,(abs(((log_v_k_nu * (-2.9567227)) - log_v_k_nu)) ^ (abs(0.56949455) ^ log_v_k_nu)),-0.032162376,9
0,14728,(1 / (-1.9763517)),-5.3724337,2
0,14705,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14740,1.7982101,-0.06317928,1
0,14737,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,14703,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14743,((1 / 0.54128212) - (1 / 6.2831855)),-0.0752549,5
0,14742,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,14745,(185.024 - 183.22574),-0.063179314,3
0,14747,(1 / 0.54130226),-0.06559971,2
0,14732,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,14749,1.7981998,-0.0631793,1
0,14744,(abs(((log_v_k_nu * (-2.9567227)) - 0.4999657)) ^ (abs(0.56949455) ^ log_v_k_nu)),-0.011293562,9
0,14724,((1.8472403 - (abs((-0.025411323)) ^ log_v_k_nu)) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.03388442,9
0,14710,(abs(((log_v_k_nu - 0.096822679) - (-1.4373076))) ^ (abs(0.71303183) ^ log_v_k_nu)),-0.034340695,9
0,14746,(2.7970054 - (1 / 1.0011954)),-0.06317927,4
0,14751,1.8088599,-0.06329296,1
0,14750,(229.58998 - 227.79172),-0.063179314,3
0,14753,(1 / 0.55611181),-0.06317927,2
0,14754,(abs(((log_v_k_nu * 2.9576554) - (-0.49963915))) ^ (abs(0.56944513) ^ log_v_k_nu)),-0.01129356,9
0,14759,((2.738071 / (log_v_k_nu + log_v_k_nu)) - (-0.69154847)),-3.4028235e+38,7
0,14760,1.7981994,-0.06317927,1
0,14752,(abs((-1.3090187)) ^ log_v_k_nu),-0.2166209,3
0,14755,((log_v_k_nu * (1 / 39.227352)) - (-1.756858)),-0.062790275,6
0,14723,(abs((1 / 0.5664866)) ^ (abs((-1.0198321)) ^ log_v_k_nu)),-0.06286813,6
0,14764,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,14761,((2.738071 / (abs(12.632229) ^ 0.35718653)) - (-0.69154847)),-0.063179314,7
0,14762,(1.7981994 + (abs(6.308321e-09) ^ 1.7981989)),-0.06317927,5
0,14766,(1 / 0.55611181),-0.06317927,2
0,14767,(abs((-0.58489662)) ^ ((-2.6923196) / (log_v_k_nu + 0.025796279))),-3.4028235e+38,7
0,14757,(abs(((log_v_k_nu * 2.9560432) - (-0.50020295))) ^ (abs((-0.56952989)) ^ log_v_k_nu)),-0.011293569,9
0,14765,((1 / (-0.0094010597)) * (1 / (-59.153145))),-0.06317932,5
0,14769,(abs((1 / log_v_k_nu)) ^ (-2.0980096)),-11.4281845,4
0,14738,(abs((abs(1.0934242) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895062,5
0,14772,(1 / log_v_k_nu),-3.4028235e+38,2
0,14768,(abs((1 / 1.4270097)) ^ (-1.6502167)),-0.06317927,4
0,14770,1.7981989,-0.063179314,1
0,14763,(abs(1.3089654) ^ log_v_k_nu),-0.21662088,3
0,14739,(((-0.15504916) / (log_v_k_nu + (88.600174 - 88.506912))) - (-1.9349606)),-0.036695156,9
0,14778,1.7981999,-0.06317933,1
0,14776,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)),-0.011626052,8
0,14774,(141.20959 - 139.41133),-0.063179314,3
0,14773,((0.050977707 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))) - (-1.7568576)),-0.062790275,9
0,14779,(1 / 0.55611181),-0.06317927,2
0,14780,(1 / 0.55610752),-0.06317931,2
0,14781,(161.35696 - 159.55869),-0.06317931,3
0,14775,(1 / ((1 / (log_v_k_nu - (-6.517396))) - (-0.43247989))),-0.062101595,7
0,14786,(1 / log_v_k_nu),-3.4028235e+38,2
0,14783,(185.01309 - 183.21481),-0.06317931,3
0,14785,1.7981989,-0.063179314,1
0,14787,(1 / ((log_v_k_nu / log_v_k_nu) * (1 / (-0.21041545)))),-3.4028235e+38,7
0,14790,log_v_k_nu,-0.66251993,1
0,14782,((1 / 1.8746607) - (-1.2647697)),-0.06317927,4
0,14791,(1.8475074 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,14789,(1 / 0.55611181),-0.06317927,2
0,14794,(log_v_k_nu + (1 / (log_v_k_nu - 0.096820779))),-51.464832,6
0,14793,((1 / (-0.72868055)) / (log_v_k_nu + (1 / log_v_k_nu))),-5.663767,7
0,14796,((1 / 0.54139227) - (abs(0.0035717692) ^ log_v_k_nu)),-0.034035295,6
0,14758,(0.85905182 + (abs(2.1405952e-10) ^ (abs((-5.0156268e-05)) ^ log_v_k_nu))),-0.020567343,7
0,14795,(abs(((1 / 1.3276261) / 1.5678687)) ^ (0.56890911 / (-0.7107749))),-0.06317927,8
0,14798,(1 / 0.55611169),-0.06317933,2
0,14771,(1 / (1.5667005 - (abs(1.0064831) ^ log_v_k_nu))),-0.062864535,6
0,14797,(abs(((log_v_k_nu * 2.9568794) - (-0.49991101))) ^ (abs((-0.56948632)) ^ log_v_k_nu)),-0.011293559,9
0,14800,((1 / 0.54139227) - (abs((-0.024976403)) ^ log_v_k_nu)),-0.029794926,6
0,14788,(1.8549402 - (abs((abs(0.025627118) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028413638,7
0,14792,(abs((-1.3089534)) ^ log_v_k_nu),-0.21662089,3
0,14799,(abs(1.3090192) ^ log_v_k_nu),-0.2166209,3
0,14741,(abs(4.2373061) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,14784,(abs(((abs(0.7705456) ^ log_v_k_nu) - (-0.64991122))) ^ (abs(1.6880454) ^ log_v_k_nu)),-0.05365424,9
0,14777,((1 / 0.55835247) + (abs(5.5956204e-19) ^ log_v_k_nu)),-0.08269551,6
0,14748,(((abs(0.0035717692) ^ log_v_k_nu) - (-0.53748089)) - (-1.379271)),-0.13751356,7
0,14725,(abs(((1 / 0.00012862263) - (-38.044582))) ^ (1 / (log_v_k_nu - (-13.776163)))),-0.069352135,9
0,14756,(((abs((-9.3288651e-15)) ^ log_v_k_nu) - (-1.8342063)) - (abs(0.027836811) ^ log_v_k_nu)),-0.03880124,9
0,14802,(1 / log_v_k_nu),-3.4028235e+38,2
0,14805,(1 / log_v_k_nu),-3.4028235e+38,2
0,14801,1.7981999,-0.06317933,1
0,14814,(1 / (log_v_k_nu + (1 / log_v_k_nu))),-1.9757124,5
0,14803,(1 / 0.55611181),-0.06317927,2
0,14811,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)),-0.011626052,8
0,14810,(133.38853 - (log_v_k_nu - (-129.96834))),-0.69250494,5
0,14815,(1 / 0.55609542),-0.063179314,2
0,14813,(1.8472403 - (abs((log_v_k_nu * 2.9568794)) ^ log_v_k_nu)),-129392.77,7
0,14820,(1 / 0.54128212),-0.065606445,2
0,14806,((1 / 0.44303697) - ((log_v_k_nu * (-0.02548884)) - (-0.5002768))),-0.06279028,8
0,14809,(1.8470627 - (abs(0.025285125) ^ log_v_k_nu)),-0.029794006,5
0,14817,(abs(4.2373061) ^ (1 / (abs(0.0017873956) ^ log_v_k_nu))),-3.4028235e+38,6
0,14818,(log_v_k_nu * (1 / 1.1015186)),-0.6350845,4
0,14807,(6.265614 * (24985.574 - 24985.287)),-0.063179806,5
0,14824,(log_v_k_nu * 0.82149804),-0.65915483,3
0,14821,(((abs(1.3078804) ^ log_v_k_nu) - (1 / log_v_k_nu)) / ((-2.6406729) * log_v_k_nu)),-3.4028235e+38,10
0,14827,(49.453873 - 47.655651),-0.06317935,3
0,14826,(99.628563 - 97.830322),-0.06317928,3
0,14808,(abs(1.3090192) ^ log_v_k_nu),-0.2166209,3
0,14819,((1 / 1.1606098) + (abs(7.6832117e-11) ^ (abs(4.6313773e-05) ^ log_v_k_nu))),-0.020571284,8
0,14831,1.7981994,-0.06317927,1
0,14830,1.7981994,-0.06317927,1
0,14828,(1.8555682 - (((-2.7380714) / (log_v_k_nu + (1 / log_v_k_nu))) - (-1.1640201))),-0.011626051,10
0,14822,(1 / ((log_v_k_nu * (-0.0066363951)) - (-0.56691855))),-0.06285099,6
0,14836,(1.8555682 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,14823,((1 / 0.35456118) - (2691.666 * (1 / 2633.2393))),-0.06317927,7
0,14835,((1 / 1.4460297) - ((-2.7380707) / (log_v_k_nu + (1 / log_v_k_nu)))),-0.011626054,9
0,14833,(29558.285 - 29556.486),-0.06317969,3
0,14839,1.7981994,-0.06317927,1
0,14838,((2.738071 / (1 / 0.40417176)) - (-0.69154847)),-0.06317927,6
0,14842,(1 / log_v_k_nu),-3.4028235e+38,2
0,14841,1.7981977,-0.06317931,1
0,14840,((-2.2726684) / (-1.2638577)),-0.06317927,3
0,14834,((1 / 0.36436963) - 0.94625533),-0.06317929,4
0,14844,(1 / 0.55610424),-0.06317926,2
0,14843,(60.682964 - 58.884743),-0.06317935,3
0,14847,(185.01416 - 183.21588),-0.06317931,3
0,14816,(abs(((log_v_k_nu * 0.017214494) - (-1.5553786))) ^ ((-1.7833433) / (-1.3970664))),-0.06279817,9
0,14851,(1 / log_v_k_nu),-3.4028235e+38,2
0,14804,(abs(1.7673656) ^ (abs((-1.0185057)) ^ log_v_k_nu)),-0.06286893,5
0,14837,(abs((abs((abs((-0.0032147986)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.56948632)) ^ log_v_k_nu)),-3.123121,9
0,14845,(2.7582169 - (1 / 1.0416478)),-0.06317927,4
0,14855,1.7724539,-0.063842125,1
0,14854,(2.7097464 - (1 / 1.0970364)),-0.06317927,4
0,14812,(abs(((1 / 0.49239367) - 0.26446986)) ^ (abs(1.0191193) ^ log_v_k_nu)),-0.06286821,8
0,14850,(abs((abs((abs(0.0013393039) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.56948632)) ^ log_v_k_nu)),-3.1519918,9
0,14858,(6.8390722 * 0.26293099),-0.06317935,3
0,14860,((2.5364375 / ((log_v_k_nu * 0.82149804) + (1 / log_v_k_nu))) - (-0.63760227)),-0.009547785,10
0,14852,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,14825,(abs(((1 / 1.0024219) - (-0.76883543))) ^ (abs((-1.019119)) ^ log_v_k_nu)),-0.0628682,8
0,14853,((2.5488353 / (log_v_k_nu + (1 / 0.00045532361))) - (-1.7969888)),-0.063179344,8
0,14856,(1.7926593 + (abs(6.7076223e-07) ^ (log_v_k_nu * 81.661873))),-0.08224223,7
0,14859,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,14861,(abs((abs(4.7051744) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,14865,(1.7568578 - (log_v_k_nu * (-0.02548933))),-0.062790275,5
0,14849,(abs(((log_v_k_nu * (-0.059076671)) - 2.4142742)) ^ (1 / 1.5714432)),-0.06277251,8
0,14867,(1.8555682 - (abs((abs(0.0011900489) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021172702,7
0,14864,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,14869,(1 / 0.55611008),-0.06317928,2
0,14862,(2898.7239 - ((log_v_k_nu * (1 / 560.62762)) - (-2896.9224))),-0.06323436,8
0,14866,(abs((-0.60119796)) ^ ((-2.0849493) / (1 / 0.55310881))),-0.06317927,6
0,14873,((2.7380707 / (log_v_k_nu + log_v_k_nu)) - (-1.3770716)),-3.4028235e+38,7
0,14874,(0.56944513 + log_v_k_nu),-0.7860531,3
0,14872,(1.7981994 + (abs(2.1405952e-10) ^ (1.3121486 / 0.72970098))),-0.06317927,7
0,14875,(((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)) - 0),-0.011626054,10
0,14863,(abs(1.7672272) ^ (abs((-1.0185971)) ^ log_v_k_nu)),-0.06286877,5
0,14878,(1 / 0.55610448),-0.063179284,2
0,14870,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,14880,((1 / 1.4460297) - ((-2.7380707) / (log_v_k_nu + log_v_k_nu))),-3.4028235e+38,8
0,14829,((1 / 0.35460189) - ((-0.038683888) + (abs(2.6383133) ^ (abs(0.026959989) ^ log_v_k_nu)))),-0.027047455,10
0,14881,((2.738071 / (log_v_k_nu + (1 / (log_v_k_nu - 0.096820779)))) - (-0.69154847)),-0.01102618,10
0,14882,(63.580894 - 61.782677),-0.0631793,3
0,14848,(abs(2.2571692) ^ (1 / (log_v_k_nu + (abs(0.35892531) ^ log_v_k_nu)))),-0.18780246,8
0,14885,(6.8390722 * 0.26293099),-0.06317935,3
0,14868,(abs(1.3090404) ^ log_v_k_nu),-0.21662094,3
0,14888,1.7982101,-0.06317928,1
0,14889,((1 / log_v_k_nu) - (abs(0.43429449) ^ log_v_k_nu)),-3.4028235e+38,6
0,14879,((abs((-0.56948632)) ^ log_v_k_nu) - (-1.379271)),-0.124503374,5
0,14891,(log_v_k_nu * 0.90783036),-0.6350845,3
0,14884,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,14892,(1 / 0.55611008),-0.06317928,2
0,14894,(log_v_k_nu + (1 / log_v_k_nu)),-3.4028235e+38,4
0,14893,(1 / 0.54126781),-0.06561124,2
0,14887,(abs((-1.3090237)) ^ log_v_k_nu),-0.21662095,3
0,14896,(1.8473054 - (log_v_k_nu + (1 / log_v_k_nu))),-3.4028235e+38,6
0,14898,(1.8473054 - (1 / (log_v_k_nu - 0.096822679))),-51.937664,6
0,14899,(abs((0.6557532 * log_v_k_nu)) ^ log_v_k_nu),-5.6671085,5
0,14897,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14871,((abs((-1.3090274)) ^ log_v_k_nu) - (abs(2.6711717e-08) ^ log_v_k_nu)),-0.21704541,7
0,14883,(205.35785 / ((log_v_k_nu - (-6.0873256)) + (1 / 0.0093873078))),-0.06383625,8
0,14832,(abs(((log_v_k_nu * (-0.044722456)) - (-1.1543913))) ^ (log_v_k_nu * 5.3416176)),-0.063281246,9
0,14890,(abs(((log_v_k_nu * (-0.55453062)) - (-0.50895828))) ^ (abs(1.1732868e-07) ^ log_v_k_nu)),-0.69918084,9
0,14846,((abs(0.90597492) ^ log_v_k_nu) + (abs((-1.044431e-10)) ^ (abs((-0.00014243447)) ^ log_v_k_nu))),-0.012510714,9
0,14886,(log_v_k_nu - (abs((0.99724948 - (abs((-0.99322605)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.7075623,9
0,14900,(abs((((1 / 1.9229258) * 2.9560089) - (-0.22793044))) ^ (abs((-1.0198869)) ^ log_v_k_nu)),-0.06286816,10
0,14857,(abs(((abs((-22.173691)) ^ log_v_k_nu) - (-158267.75))) ^ (1 / (log_v_k_nu - (-18.967257)))),-0.067012876,10
0,14876,((abs((abs((-4.2378014e-21)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.7462543)),-0.10830653,7
0,14877,((1 / 1.2703969) + (abs((-2.895211e-07)) ^ ((abs((-0.00010036305)) ^ log_v_k_nu) - 0.0046940409))),-0.02057874,10
0,14895,((abs((abs(1.093375) ^ log_v_k_nu)) ^ log_v_k_nu) - (abs((-3.6648123e-07)) ^ log_v_k_nu)),-0.39032486,9
0,14901,(1 / 0.55611187),-0.06317929,2
0,14910,1.7981992,-0.06317929,1
0,14907,((2.738071 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154847)),-0.011626052,8
0,14911,((1 / 2.3870423) - (-1.379271)),-0.06317927,4
0,14912,1.7981997,-0.06317927,1
0,14908,((log_v_k_nu * 0.025488615) - (-1.7568586)),-0.06279028,5
0,14906,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.7041353)),-0.01178448,8
0,14914,(3287.998 * (log_v_k_nu * 0.82149804)),-23546166,5
0,14913,(1.847453 - (1 / 4.3222532)),-0.09634235,4
0,14915,((log_v_k_nu * 0.025488853) - (-1.7568576)),-0.062790275,5
0,14921,((1 / log_v_k_nu) - (1 / 0.55611187)),-3.4028235e+38,5
0,14909,((1 / 0.22831154) / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,7
0,14902,((1 / 0.32626438) - (1 / 0.78943896)),-0.063179344,5
0,14919,((log_v_k_nu * 0.025488853) - (-1.7568582)),-0.06279028,5
0,14903,(abs((-1.3090433)) ^ log_v_k_nu),-0.21662094,3
0,14905,(abs(((log_v_k_nu * (1 / 0.33821723)) - (-0.49998114))) ^ (abs((-0.56949693)) ^ log_v_k_nu)),-0.011293559,10
0,14926,(1 / 0.55611163),-0.0631793,2
0,14917,(abs((-0.58489662)) ^ ((-2.6923196) / (log_v_k_nu + (1 / log_v_k_nu)))),-0.01347592,8
0,14918,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,14929,((1 / 2.5469737) - (-1.4055765)),-0.06317929,4
0,14925,1.7981998,-0.0631793,1
0,14932,(70.134789 - 68.336555),-0.0631793,3
0,14924,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,14928,(1.8475074 - (abs(0.026230991) ^ (1 / 0.55611181))),-0.06547118,6
0,14931,((1 / 0.54128212) - (abs(0.025796279) ^ log_v_k_nu)),-0.02979386,6
0,14923,((1 / 1.993047) + 1.2964551),-0.06317927,4
0,14927,(abs(1.3090192) ^ log_v_k_nu),-0.2166209,3
0,14939,log_v_k_nu,-0.66251993,1
0,14934,((1 / 0.32626736) - (1 / 0.78945613)),-0.063179314,5
0,14940,1.7981994,-0.06317927,1
0,14941,((2.7380707 / (log_v_k_nu + (1 / log_v_k_nu))) - (-0.69154853)),-0.011626054,8
0,14938,((182.83842 - 181.04016) - (abs((-0.025092022)) ^ log_v_k_nu)),-0.032162253,7
0,14944,1.7981995,-0.06317927,1
0,14943,(0.85905182 + (((-1.4027573) - (-0.42999223)) * (1 / log_v_k_nu))),-3.4028235e+38,8
0,14936,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14945,(abs(4.2373061) ^ (1 / (log_v_k_nu + (1 / log_v_k_nu)))),-0.013475919,7
0,14904,(abs((abs((-1.0934862)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895068,5
0,14947,(1 / 0.55611175),-0.0631793,2
0,14942,(1.8473054 - (abs(0.0017873956) ^ log_v_k_nu)),-0.03607318,5
