dummy,evals,expr,fitness,len
0,9834,(((1 / 0.44317502) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,9820,(abs(1.0001689) ^ (abs((-8.8652201)) ^ log_v_k_nu)),-0.6704477,5
0,9825,(abs((1 / (-0.70953619))) ^ ((abs(1.0350053) ^ log_v_k_nu) - (-0.65208459))),-0.06290004,8
0,9836,(1 / (0.82366681 - 0.26755831)),-0.063179284,4
0,9804,(abs(1.3089981) ^ log_v_k_nu),-0.21662089,3
0,9840,(35.824623 + (-34.026413)),-0.06317928,3
0,9841,log_v_k_nu,-0.66251993,1
0,9803,(1 / ((-1761.3843) + (abs(214.36803) ^ (1 / (-5388.1943))))),-3.298744,7
0,9826,(166.92993 / ((1 / 0.010934501) + log_v_k_nu)),-0.06405323,6
0,9844,1.7981993,-0.06317929,1
0,9842,(73639.031 - 73637.234),-0.063181065,3
0,9843,(133.23566 - (129.81546 + log_v_k_nu)),-0.6925051,5
0,9839,(1.8736711 - (abs(0.74050695) ^ 8.6012764)),-0.06317927,5
0,9827,(abs((-1.3089954)) ^ log_v_k_nu),-0.2166209,3
0,9845,(1.8471615 - (abs(0.96397173) ^ (abs((-2325.2397)) ^ log_v_k_nu))),-0.020338556,7
0,9850,(1 / log_v_k_nu),-3.4028235e+38,2
0,9833,(1 / ((abs(0.0035650374) ^ log_v_k_nu) - 1.7724539)),-5.68723,6
0,9848,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,9847,((abs(1.0219024) ^ log_v_k_nu) - (-0.76229596)),-0.06284444,5
0,9852,1.7981995,-0.06317927,1
0,9835,(1.760588 / (abs(0.98708022) ^ log_v_k_nu)),-0.06282341,5
0,9837,(1 / (0.34762743 + ((abs(0.0033372517) ^ log_v_k_nu) - (-0.19008285)))),-0.02307317,8
0,9856,(1 / 0.55610752),-0.06317931,2
0,9854,(1 / (0.53761172 + (abs((-0.0034423734)) ^ log_v_k_nu))),-0.023071403,6
0,9830,(201.94872 / ((6.5530558 + log_v_k_nu) + (1 / 0.0096001057))),-0.06385036,8
0,9859,(8.6012726 / (((1 / 0.44313949) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,9
0,9860,(1 / 0.55610985),-0.06317926,2
0,9831,(abs((abs(6.0570769) ^ (1.8186778 - 1.669205))) ^ log_v_k_nu),-0.21662088,7
0,9853,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9863,((((-426.32755) / (-188.91795)) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,8
0,9865,(1 / 0.5561102),-0.0631793,2
0,9862,(1 / (2.2564642 + log_v_k_nu)),-2.411808,4
0,9851,(1 / ((abs(0.99297279) ^ log_v_k_nu) - 0.43247974)),-0.06283603,6
0,9867,1.7981998,-0.0631793,1
0,9838,(abs(1.3089981) ^ log_v_k_nu),-0.21662089,3
0,9868,(1 / 0.5561102),-0.0631793,2
0,9869,1.7981994,-0.06317927,1
0,9866,(8.6002398 / ((2.2560649 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,9864,(1 / (((85017.625 / (-52623.438)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.39548913,9
0,9873,1.7981873,-0.06317931,1
0,9875,log_v_k_nu,-0.66251993,1
0,9870,(1.8474845 - (abs(0.96396214) ^ (1 / log_v_k_nu))),-0.9244269,6
0,9874,(1 / 0.5561102),-0.0631793,2
0,9877,(6199.7715 / 3447.658),-0.063179255,3
0,9879,(0.81034565 * 2.2190526),-0.06317927,3
0,9878,((1 / 0.54131019) - (abs(0.025877807) ^ log_v_k_nu)),-0.029793981,6
0,9858,(abs(((-3.3538287) + log_v_k_nu)) ^ log_v_k_nu),-0.45843256,5
0,9880,(1 / 0.54130483),-0.065598816,2
0,9882,1.7724539,-0.063842125,1
0,9884,(184.42996 - 182.63168),-0.06317931,3
0,9881,(2.746232 - (abs(0.96743715) ^ log_v_k_nu)),-0.06270568,5
0,9872,(1.9612689 - (abs(0.97230649) ^ (abs(1.3274851) ^ (abs((-66829.789)) ^ log_v_k_nu)))),-0.05450439,9
0,9876,(1 / (-2767.0398)),-3.2980003,2
0,9887,(0.17625457 + log_v_k_nu),-0.6314542,3
0,9849,(abs((abs((1 / (-0.86516589))) ^ ((1 / 0.55610847) - (-0.060179979)))) ^ log_v_k_nu),-0.2166209,9
0,9818,(309.88538 / (((1 / 0.017096121) + log_v_k_nu) + (abs(2.2152677) ^ 5.9360328))),-0.063575864,10
0,9885,(abs(0.54249054) ^ (-0.95945156)),-0.06317927,3
0,9890,(1 / 0.55611181),-0.06317927,2
0,9891,(1 / 0.55610752),-0.06317931,2
0,9889,(1 / 0.54131019),-0.06559702,2
0,9894,((1 / log_v_k_nu) - (abs((-0.02509086)) ^ log_v_k_nu)),-3.4028235e+38,6
0,9895,(1.8471615 - (0.75223523 - (1 / 1.4219224))),-0.06317927,6
0,9893,(1 / ((-0.0052019805) + 0.56131357)),-0.0631793,4
0,9897,(3.2703457 / 1.8186778),-0.06317927,3
0,9871,((abs(1.3018715) ^ 2.1437187) * (abs(1.0131675) ^ log_v_k_nu)),-0.06282343,7
0,9883,(abs((1.3089403 - (abs(0.68120992) ^ (abs(10544.087) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21645892,9
0,9898,(1 / (((2.3877094 + log_v_k_nu) - (0.31759375 - 1.0872328)) - 0.38254112)),-2.5135412,10
0,9900,(1.8877708 - (abs(0.48933649) ^ (1 / 0.29622382))),-0.06317927,6
0,9892,(9.8936033 / ((abs((-3.4589348)) ^ (abs((-1.1276379)) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.015193842,10
0,9857,(1.8572122 - (abs(1.0368222) ^ ((1 / (-177.20093)) - (abs(2327.8313) ^ log_v_k_nu)))),-0.020240925,10
0,9855,((0.00198881 + log_v_k_nu) - (abs(0.025702586) ^ log_v_k_nu)),-0.7709168,7
0,9896,(176.92986 / (((1 / 0.010582616) + log_v_k_nu) + (1 / (1 / 2.5184255)))),-0.06398869,10
0,9888,(2.2328923 - ((1 / 2.2000048) - (abs(5.5056654e-12) ^ log_v_k_nu))),-0.084626965,8
0,9899,(((abs(1.0221316e-15) ^ log_v_k_nu) - (-3.5301313)) - (0.13090017 + log_v_k_nu)),-0.73213947,9
0,9861,(1.8571626 - (abs(0.96343577) ^ (abs(2230.2661) ^ log_v_k_nu))),-0.020238757,7
0,9886,(24.878811 / ((12.117845 + log_v_k_nu) + (abs(0.21169315) ^ log_v_k_nu))),-0.06751492,9
0,9846,(abs((abs(0.99578851) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - 63.879684))) ^ log_v_k_nu),-0.21933647,10
0,9901,(1 / log_v_k_nu),-3.4028235e+38,2
0,9910,log_v_k_nu,-0.66251993,1
0,9914,(1 / log_v_k_nu),-3.4028235e+38,2
0,9903,1.7981873,-0.06317931,1
0,9913,(1 / 0.55610985),-0.06317926,2
0,9911,(8.6013756 / log_v_k_nu),-3.4028235e+38,3
0,9904,(1 / (1 / 1.7981992)),-0.06317929,3
0,9915,1.7982025,-0.0631793,1
0,9906,(1.81566 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.6350845,7
0,9920,(1 / 0.55611181),-0.06317927,2
0,9917,(8.5992479 / ((2.2555289 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698714,8
0,9919,(1 / 0.5561102),-0.0631793,2
0,9921,1.7981994,-0.06317927,1
0,9907,(25.700809 / (((10.080434 + log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.035677835,10
0,9909,(1.8473593 - (abs(0.96397173) ^ (abs((-2325.2397)) ^ (1 / log_v_k_nu)))),-0.096062995,8
0,9926,log_v_k_nu,-0.66251993,1
0,9924,(8.6013412 / ((2.2566626 + log_v_k_nu) + (1 / log_v_k_nu))),-0.01369871,8
0,9902,(1.8563496 - (abs((1 / 37.633568)) ^ log_v_k_nu)),-0.029866673,6
0,9928,1.7981994,-0.06317927,1
0,9931,log_v_k_nu,-0.66251993,1
0,9925,(1.8467542 - (abs(0.025702586) ^ log_v_k_nu)),-0.029794132,5
0,9929,((1.0600843 * (-0.57953697)) * (-2.9269569)),-0.06317927,5
0,9930,(73.232689 - 71.434456),-0.0631793,3
0,9912,((1 / (-0.0097863721)) / (-56.824203)),-0.06317934,4
0,9905,((abs((-1.0219136)) ^ log_v_k_nu) - (-0.76227778)),-0.06284445,5
0,9936,(3.4201446 - log_v_k_nu),-0.69250524,3
0,9922,(2900.9536 / (1611.6519 + log_v_k_nu)),-0.06321421,5
0,9938,(5.7834911 / (((1 / log_v_k_nu) + log_v_k_nu) + (1 / log_v_k_nu))),-0.048098598,9
0,9939,((2.2567024 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,9933,(abs(1.309033) ^ log_v_k_nu),-0.2166209,3
0,9941,(1 / 0.55611008),-0.06317928,2
0,9927,((abs(1.0216447) ^ log_v_k_nu) - (-0.76271623)),-0.06284434,5
0,9942,(1 / 0.55610985),-0.06317926,2
0,9943,(6199.7715 / 3447.658),-0.063179255,3
0,9945,(1.846977 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,9944,(181.22115 - 179.4229),-0.06317926,3
0,9923,((1 / 0.54131019) - (abs(0.025702586) ^ ((1 / 0.23257673) * log_v_k_nu))),-0.05079652,9
0,9947,(1 / (1 / (73.232689 - 71.434456))),-0.0631793,5
0,9908,(abs(((-3.3533678) + log_v_k_nu)) ^ log_v_k_nu),-0.45843437,5
0,9934,(1 / ((log_v_k_nu * (-1173.1624)) + 1586.6239)),-3.287972,6
0,9951,(1.8471615 - (abs(0.025702586) ^ log_v_k_nu)),-0.029793805,5
0,9946,(abs((abs(6.0570769) ^ ((abs((-0.32306787)) ^ log_v_k_nu) - (-0.060193155)))) ^ log_v_k_nu),-0.013392211,9
0,9950,(8.6015835 / ((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,9937,(1.9529893 - (abs(0.97116405) ^ (abs(1.333781) ^ (abs((-67783.672)) ^ log_v_k_nu)))),-0.052714307,9
0,9916,(1.8970737 / (abs(1.0099088) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-4.8493304)))),-0.06310874,10
0,9955,1.7981994,-0.06317927,1
0,9958,(2.5014725 - (1 / 1.4219224)),-0.06317929,4
0,9957,(1.8563496 - (abs(0.025702586) ^ log_v_k_nu)),-0.029874599,5
0,9953,(1.8472812 - (abs((-0.015396317)) ^ log_v_k_nu)),-0.030269118,5
0,9960,(1 / 0.55610347),-0.06317931,2
0,9940,(1 / ((42.841751 - (-68.17849)) * ((-14.087362) / (-2812.3525)))),-0.0631793,8
0,9959,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,9954,(abs((1 / (-0.091662608))) ^ 0.2455547),-0.063179314,4
0,9962,(8.6020746 / (((1 / 0.44305906) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698714,9
0,9952,(3563.6323 / ((989.96307 + log_v_k_nu) + 990.21399)),-0.06320758,7
0,9967,(1 / log_v_k_nu),-3.4028235e+38,2
0,9918,(abs((-1.4407591)) ^ ((abs(1.029108) ^ log_v_k_nu) - (-0.55823147))),-0.06288798,7
0,9969,(8.6013412 / (((1 / 0.44313031) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,9
0,9968,(23.892433 / (12.324775 + (1 / log_v_k_nu))),-0.037339214,6
0,9932,(263.52057 / ((6.2551088 + log_v_k_nu) + ((1 / 0.0072920625) + log_v_k_nu))),-0.0643568,10
0,9971,(0.32018101 * 5.6161966),-0.06317927,3
0,9949,(abs(1.0001689) ^ (abs((-8.8652201)) ^ log_v_k_nu)),-0.6704477,5
0,9972,((1 / (-1.024798)) - (-2.7740016)),-0.06317927,4
0,9974,(8.6017914 / ((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013921023,8
0,9975,(4.3799801 / (log_v_k_nu + (1 / log_v_k_nu))),-0.030944517,6
0,9976,1.7982178,-0.0631793,1
0,9970,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9978,(1 / 0.55611187),-0.06317929,2
0,9973,(2.5014727 - (abs(0.84390426) ^ 2.0738797)),-0.06317929,5
0,9979,(1.8478689 - (abs(0.026410505) ^ log_v_k_nu)),-0.029795686,5
0,9965,(1.7605987 / (abs(0.98708385) ^ log_v_k_nu)),-0.062823415,5
0,9980,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,9983,(1.8571308 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,9984,(1.8471615 - (abs(0.025702586) ^ log_v_k_nu)),-0.029793805,5
0,9986,(8.6017914 / (((1 / 0.44308355) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,9
0,9982,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9981,(0.5446713 - ((-3.7956028) / ((0.53391147 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.011369902,10
0,9985,(((-0.441897) + log_v_k_nu) + (1 / (0.38631934 + log_v_k_nu))),-0.38283426,8
0,9987,(1 / ((abs(0.0035650374) ^ log_v_k_nu) - (-0.53748804))),-0.02307285,6
0,9989,(6199.7715 / 3447.658),-0.063179255,3
0,9990,((1 / 0.54130483) - (abs(0.024654333) ^ log_v_k_nu)),-0.029796993,6
0,9992,(1 / 0.55611181),-0.06317927,2
0,9964,(292.0592 / (((1 / 0.0062792017) + log_v_k_nu) + (1 / (1 / log_v_k_nu)))),-0.064203955,10
0,9991,(1.8472812 - (abs(0.96396214) ^ (abs(2321.5051) ^ log_v_k_nu))),-0.02033637,7
0,9961,((1 / (abs((abs(0.20152393) ^ (abs((-0.44508287)) ^ log_v_k_nu))) ^ log_v_k_nu)) * 0.97544175),-0.01851259,10
0,9966,(abs((abs(6.0496759) ^ (1 / 6.6858463))) ^ log_v_k_nu),-0.21662094,6
0,9995,(4.2569952 - ((1 / 1.1949561) + log_v_k_nu)),-0.69250524,6
0,9948,(abs(1.309033) ^ log_v_k_nu),-0.2166209,3
0,9999,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,9998,(1 / (180.55731 - 180.00151)),-0.06318033,4
0,9935,(19.594931 / (abs(5.628221) ^ ((abs((-0.0031316311)) ^ log_v_k_nu) - (-1.362725)))),-0.022907555,9
0,10000,1.7981993,-0.06317929,1
0,9996,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,9997,(0.29007402 - ((-17.099476) / (10.389712 + (1 / log_v_k_nu)))),-0.03668287,8
0,9994,(abs((1.5779647 - (abs(0.81781459) ^ (abs((-112.17767)) ^ log_v_k_nu)))) ^ 1.3597879),-0.019622382,9
0,9977,(1 / (1 / (1.7720915 + (abs((-4.1782816e-19)) ^ log_v_k_nu)))),-0.083095044,7
0,9993,((1 / 0.35550964) - (1.0146505 - (abs((-0.00051315501)) ^ (abs((-2538.5864)) ^ log_v_k_nu)))),-0.06318629,10
0,9988,(276.86877 / ((11.791884 + log_v_k_nu) + ((-2047.681) / (-14.53793)))),-0.06364233,9
0,9956,(25.736507 / ((12.609415 + log_v_k_nu) + (abs(0.1804691) ^ log_v_k_nu))),-0.06710973,9
0,9963,(1.8472812 - ((abs(0.32341576) ^ (1 / log_v_k_nu)) - (-0.060111444))),-0.33365065,8
0,10004,1.7981993,-0.06317929,1
0,10010,(1 / 0.55610609),-0.063179314,2
0,10005,((2.2564642 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,10006,(6199.7715 / 3447.658),-0.063179255,3
0,10008,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,10011,(1 / 0.54131019),-0.06559702,2
0,10003,(1 / 0.5561102),-0.0631793,2
0,10015,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,10013,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,10012,(35.824623 + (-34.026413)),-0.06317928,3
0,10017,(1 / 0.55611008),-0.06317928,2
0,10014,(394.29181 - 392.49353),-0.06317931,3
0,10023,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,10024,(1 / log_v_k_nu),-3.4028235e+38,2
0,10009,(8.9600105 / 4.9826603),-0.0631793,3
0,10018,(8.6011925 / (((1 / 0.44314802) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,9
0,10028,(1 / log_v_k_nu),-3.4028235e+38,2
0,10027,((abs(log_v_k_nu) ^ log_v_k_nu) * log_v_k_nu),-1123.0951,5
0,10019,(1.8471615 - (abs(0.025702586) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ 1.6649143))),-3.4028235e+38,9
0,10026,(((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu)) - (abs(0.025702586) ^ log_v_k_nu)),-3.4028235e+38,10
0,10031,(1.8571308 - (((1 / 0.44308355) + log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,9
0,10021,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,10034,log_v_k_nu,-0.66251993,1
0,10035,(((1 / (-0.55788344)) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,10016,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,10022,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,10001,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.53748804))),-2.094878,6
0,10037,((((-0.39771667) - 0.28532591) - (1 / log_v_k_nu)) - (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,10
0,10036,(((2.5001853 - log_v_k_nu) - log_v_k_nu) / (1.2499123 - log_v_k_nu)),-0.103762664,9
0,10039,(1 / 0.54131019),-0.06559702,2
0,10029,(abs((-1.3089981)) ^ log_v_k_nu),-0.21662089,3
0,10042,(8.6013861 / ((2.2566867 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698713,8
0,10040,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,10038,(abs((1 / (-0.76399183))) ^ log_v_k_nu),-0.21662089,4
0,10041,((abs(1.0216447) ^ log_v_k_nu) - (-0.76271623)),-0.06284434,5
0,10046,(1 / log_v_k_nu),-3.4028235e+38,2
0,10044,(1.8471615 - (abs(0.96397173) ^ (abs(2321.5051) ^ log_v_k_nu))),-0.02033889,7
0,10048,1.8563496,-0.06656075,1
0,10049,(1 / 0.55611181),-0.06317927,2
0,10030,(2.5171297 - (abs((1 / ((abs(0.53555286) ^ log_v_k_nu) - (-0.92010736)))) ^ log_v_k_nu)),-0.04293256,10
0,10025,((1 / (-0.81437647)) - (abs(1.3760246e-06) ^ log_v_k_nu)),-9.268345,6
0,10032,(7997.1265 / (abs(3.1582608) ^ 7.3042536)),-0.0631793,5
0,10052,(abs(1.327027) ^ 2.0738797),-0.06317929,3
0,10055,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10033,(abs((-1.4407591)) ^ ((abs(1.029108) ^ log_v_k_nu) - (-0.55823147))),-0.06288798,7
0,10050,((abs(1.327027) ^ 2.0738797) - (abs(0.025030341) ^ log_v_k_nu)),-0.0321644,7
0,10045,(abs((-1.3090293)) ^ log_v_k_nu),-0.21662094,3
0,10051,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,10058,1.7724539,-0.063842125,1
0,10059,(0.54479152 - ((-0.0042252541) / ((0.53343588 + log_v_k_nu) - (1 / 0.55611187)))),-2.3589215,10
0,10061,(8.5992479 / ((2.2555289 + 1.7981999) + (1 / log_v_k_nu))),-0.058878828,8
0,10043,(1.8970755 / (abs(1.0099089) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-4.8493204)))),-0.06310874,10
0,10064,(1 / log_v_k_nu),-3.4028235e+38,2
0,10060,(abs((abs(6.0570769) ^ ((abs((-0.32306787)) ^ log_v_k_nu) - (-0.060193155)))) ^ log_v_k_nu),-0.013392211,9
0,10066,(((1 / 0.44317502) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,7
0,10062,(1 / (0.30699682 + log_v_k_nu)),-1.6714203,4
0,10054,(0.54438007 - ((-3.7979145) / ((0.53499055 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.0113699045,10
0,10057,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10068,((2.2190526 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,10070,(1 / log_v_k_nu),-3.4028235e+38,2
0,10020,(202.48619 / ((6.4363537 + log_v_k_nu) + (1 / 0.0095619587))),-0.06384809,8
0,10072,(abs((1 / 0.095717035)) ^ 0.25011426),-0.063179314,4
0,10065,(1.8001175 - (5.0886229e-10 / (abs((-0.0037811461)) ^ log_v_k_nu))),-0.06305572,7
0,10071,1.7724539,-0.063842125,1
0,10073,(1 / 0.55610752),-0.06317931,2
0,10067,((1 / (6199.7715 / 3447.658)) * 3.233624),-0.063179314,6
0,10075,(0.17625457 + log_v_k_nu),-0.6314542,3
0,10063,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,10074,(39.749783 - 37.951569),-0.063179284,3
0,10076,(8.5992479 / ((2.2567942 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698954,8
0,10079,(1 / 0.55611008),-0.06317928,2
0,10081,(1 / 0.54131019),-0.06559702,2
0,10078,(6.8650041 / ((log_v_k_nu + log_v_k_nu) + (1 / log_v_k_nu))),-0.12688005,8
0,10083,(8.6013622 / ((2.2566738 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,8
0,10086,(6199.7715 / 3447.658),-0.063179255,3
0,10002,((1.037984 + (abs(0.88937569) ^ log_v_k_nu)) - (abs((-0.059260074)) ^ log_v_k_nu)),-0.025389582,9
0,10087,(0.00198881 + log_v_k_nu),-0.66182286,3
0,10047,((0.17619666 + log_v_k_nu) - (abs((-0.0095000137)) ^ (abs((-34702.684)) ^ log_v_k_nu))),-0.63149685,9
0,10084,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,10090,(224.60864 - 222.81038),-0.063179314,3
0,10085,(abs((0.93865114 - (-1.4942734))) ^ 0.65998209),-0.06317933,5
0,10089,(1.8469474 - ((-1.8687919e-05) + (abs((-0.025148228)) ^ log_v_k_nu))),-0.029794322,7
0,10094,1.7981995,-0.06317927,1
0,10095,(1 / 0.55611008),-0.06317928,2
0,10077,(abs((1 / 0.71359611)) ^ 1.7389438),-0.06317927,4
0,10096,(1 / 0.55611181),-0.06317927,2
0,10097,(1 / 0.55611008),-0.06317928,2
0,10091,(2438.9058 / ((680.48291 + log_v_k_nu) + 674.22253)),-0.06322104,7
0,10007,((1 / (-16.103653)) - (abs((-1.7820646e-05)) ^ log_v_k_nu)),-3.5531476,6
0,10098,(2.7314825 - (1 / 1.0714865)),-0.06317927,4
0,10088,(3.5371821 - (abs(1.0114163) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-48.160408)))),-0.06309966,10
0,10080,((1 / (abs(4.7055283) ^ (log_v_k_nu - log_v_k_nu))) - (abs(0.024842534) ^ log_v_k_nu)),-0.74677134,10
0,10093,(8.6017647 / (((1 / 0.44308653) + (1 / 0.54131019)) + (1 / log_v_k_nu))),-0.059625145,10
0,10053,(abs((abs(6.0426049) ^ ((abs(0.323706) ^ log_v_k_nu) - (-0.06005282)))) ^ log_v_k_nu),-0.013392121,9
0,10092,(abs((abs((-0.68108153)) ^ log_v_k_nu)) ^ (-0.70102084)),-0.21662088,5
0,10099,(2609.2959 / ((902.05255 - (-547.40924)) + log_v_k_nu)),-0.06321821,7
0,10069,(2.747148 - (abs((-0.96802175)) ^ log_v_k_nu)),-0.06270575,5
0,10082,(1.7720915 + (abs((-4.1956152e-19)) ^ log_v_k_nu)),-0.083095215,5
0,10100,(1.8571626 - (abs(0.96343577) ^ (abs(2230.2661) ^ log_v_k_nu))),-0.020238757,7
0,10056,(abs((abs((-112.48087)) ^ (1.1611794 - (abs(1.044264) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.06346446,9
0,10101,1.7981994,-0.06317927,1
0,10102,(2.5014727 - (1 / 1.4219224)),-0.06317927,4
0,10110,((-0.0075845937) * (-237.0858)),-0.06317927,3
0,10113,1.7982101,-0.06317928,1
0,10114,(8.6009169 / (((1 / 0.44317502) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698716,9
0,10107,((1.8472812 - (abs((-0.025588138)) ^ log_v_k_nu)) - 0),-0.029793728,7
0,10103,((-0.085057989) / ((2.2544754 + log_v_k_nu) + (1 / (-0.19849262)))),-3.1151302,8
0,10118,(1.7568574 - ((-0.025489807) / (1 / log_v_k_nu))),-0.062790275,6
0,10119,(8.5886526 / ((2.2519555 + log_v_k_nu) + (1 / log_v_k_nu))),-0.013699444,8
0,10121,(1.8358814 - (0.74478841 - (1 / 1.4142135))),-0.06317927,6
0,10117,(2.0550239 - (abs(0.46956354) ^ (1 / 0.55610752))),-0.06317927,6
0,10106,(1.9532866 - (abs(0.95308542) ^ (abs(1.1254302) ^ (abs(28216.586) ^ log_v_k_nu)))),-0.039724354,9
0,10109,((abs((-1.0219136)) ^ log_v_k_nu) - (-0.76227778)),-0.06284445,5
0,10122,((2.2564642 + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,6
0,10115,(1 / (-1803.5673)),-3.2986946,2
0,10124,1.7981993,-0.06317929,1
0,10127,(1 / log_v_k_nu),-3.4028235e+38,2
0,10128,(1 / 0.55610985),-0.06317926,2
0,10123,(1 / (180.55731 - 180.00151)),-0.06318033,4
0,10120,(8.6015501 / ((((-283.15018) / (-125.46665)) + log_v_k_nu) + (1 / log_v_k_nu))),-0.013698711,10
0,10125,(14.876941 / 8.2732716),-0.0631793,3
0,10131,(1 / 0.5561102),-0.0631793,2
0,10133,((1 / 0.36437079) - 0.94624662),-0.063179284,4
0,10111,(abs((1 / 52.046635)) ^ (1 / (-6.7352333))),-0.06317927,5
0,10129,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,10136,1.7981994,-0.06317927,1
0,10134,(1 / ((-19324.953) / (-34749.898))),-0.06317934,4
0,10135,(1.8469474 - (abs((1 / 37.633568)) ^ log_v_k_nu)),-0.029797567,6
0,10138,(1.8156595 / ((1 / log_v_k_nu) + (1 / log_v_k_nu))),-0.63508445,7
0,10140,(35.824623 + (-34.026413)),-0.06317928,3
0,10108,(abs((1.2776002 - (abs(9.5342548e-05) ^ log_v_k_nu))) ^ log_v_k_nu),-0.22359997,7
0,10141,(1.958492 - (abs(0.42885584) ^ 2.1613486)),-0.06317935,5
0,10143,1.7981993,-0.06317929,1
0,10139,(0.54478353 - ((-3.7946939) / ((0.53346741 + log_v_k_nu) + (1 / log_v_k_nu)))),-0.0113699045,10
0,10144,(2.2508373 - (1 / 2.2092714)),-0.06317927,4
0,10146,(1.2588515 / (((1 / log_v_k_nu) / log_v_k_nu) + (1 / log_v_k_nu))),-0.9287587,9
0,10132,(1 / (0.53748256 + (abs(0.003570192) ^ log_v_k_nu))),-0.023072993,6
0,10104,(abs((abs(4.7055283) ^ (1 / 5.7537217))) ^ log_v_k_nu),-0.21662085,6
0,10147,1.8186778,-0.06359868,1
0,10148,(1 / 0.55610985),-0.06317926,2
0,10116,(abs((1.2840294 - (abs((-0.0001443096)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.22128282,7
0,10145,(1.7981989 - (abs(0.025030341) ^ log_v_k_nu)),-0.032164436,5
0,10130,(10.258335 / ((4.8857188 + (abs(0.00048448995) ^ log_v_k_nu)) + (1 / log_v_k_nu))),-0.050906967,10
0,10152,(((181.22115 - 178.96507) + log_v_k_nu) + (1 / log_v_k_nu)),-3.4028235e+38,8
