dummy,evals,expr,fitness,len
0,20359,(2.7789035 - (1 / ((abs((-1.0323043)) ^ log_v_k_nu) + (-0.035707384)))),-0.062714085,8
0,20330,((abs(1.3086141) ^ log_v_k_nu) - ((abs(1.9885811e-05) ^ log_v_k_nu) * log_v_k_nu)),-0.21670625,9
0,20366,log_v_k_nu,-0.66251993,1
0,20363,(2.0471094 - (abs(0.46146256) ^ (1 / 0.55610424))),-0.06317927,6
0,20325,(1 / ((abs((-9.3347464)) ^ log_v_k_nu) + (0.8234486 - (abs(9.3341103) ^ log_v_k_nu)))),-0.4429695,10
0,20368,(1 / (0.4042967 + 0.15181006)),-0.06317931,4
0,20365,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,20372,(1 / 0.55611008),-0.06317928,2
0,20311,(1.8571624 - (abs((-0.96346724)) ^ (abs(2236.4976) ^ log_v_k_nu))),-0.020238739,7
0,20373,((1 / 11.921443) + 1.714317),-0.06317927,4
0,20374,((log_v_k_nu / 1.8721632) * log_v_k_nu),-2.0460255,5
0,20376,(1 / (1.8571749 * (abs((-0.96364623)) ^ (abs(2265.4172) ^ log_v_k_nu)))),-3.4028235e+38,8
0,20371,(1 / (-2249.4873)),-3.2982996,2
0,20335,(2.126024 - ((abs((-0.96401447)) ^ (abs(2327.8508) ^ log_v_k_nu)) + 0.26886955)),-0.020238651,9
0,20375,(1 / ((abs((-0.9931457)) ^ log_v_k_nu) + (-0.43276206))),-0.06283621,6
0,20380,1.7982016,-0.06317934,1
0,20364,(1.802453 - (1 / ((abs((abs(0.0017800853) ^ log_v_k_nu)) ^ log_v_k_nu) + 150.53673))),-0.063188314,10
0,20379,(1.8571546 - ((abs(0.005662581) ^ log_v_k_nu) - ((-0.033665869) * log_v_k_nu))),-0.03192534,9
0,20383,(0.33458173 / 0.18606484),-0.06317927,3
0,20382,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,20385,(113.43373 - 111.63548),-0.063179255,3
0,20370,(2.2559447 - (abs((1 / 2.0153351)) ^ (abs((1 / 0.93884575)) ^ log_v_k_nu))),-0.06283452,9
0,20387,(1 / (0.5213573 + 0.034751028)),-0.06317926,4
0,20378,(abs((1 / 0.99982244)) ^ (abs(9.1017942) ^ log_v_k_nu)),-0.6669046,6
0,20384,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20377,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,20353,(abs(((abs(0.0055753617) ^ log_v_k_nu) - (1 / 0.70321655))) ^ 1.7619411),-0.024063557,8
0,20392,(1 / (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-3.4028235e+38,6
0,20367,(1.8599663 - (0.080430016 - (abs((-1.236702e-18)) ^ log_v_k_nu))),-0.08289402,7
0,20394,(1 / 0.55610996),-0.063179284,2
0,20315,((abs((abs(1.2145209e-20) ^ log_v_k_nu)) ^ log_v_k_nu) - (-1.762383)),-0.10788378,7
0,20396,1.7982016,-0.06317934,1
0,20386,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,20393,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,20389,((abs(0.99959987) ^ log_v_k_nu) - ((-0.40646166) * log_v_k_nu)),-0.16900331,7
0,20397,(1.8480388 - ((-0.035228308) * log_v_k_nu)),-0.07429131,5
0,20400,1.7821461,-0.06343699,1
0,20398,(1.8480855 - (abs(0.026707822) ^ log_v_k_nu)),-0.029797332,5
0,20381,(1 / ((abs(0.0055839131) ^ log_v_k_nu) + 0.53757036)),-0.023503304,6
0,20391,(abs((abs(0.13084212) ^ log_v_k_nu)) ^ (-0.1323947)),-0.21662094,5
0,20399,(1 / (((abs((-0.021718554)) ^ log_v_k_nu) - ((-0.073730677) * log_v_k_nu)) + 0.40070808)),-0.0075934837,10
0,20390,(1 / (abs((-0.76395446)) ^ log_v_k_nu)),-0.21662089,4
0,20345,(1 / (1.5491911 - (abs((-0.90970886)) ^ (abs(0.035300031) ^ log_v_k_nu)))),-0.05041149,8
0,20369,(1 / (1.5509653 - (abs(0.9425835) ^ (abs(0.080153674) ^ log_v_k_nu)))),-0.05441211,8
0,20352,(abs(((abs(1.4197676) ^ log_v_k_nu) - ((-412.25497) * log_v_k_nu))) ^ 0.092222236),-0.051704347,9
0,20395,((abs(3.7973008e-19) ^ log_v_k_nu) + 1.7718031),-0.08310296,5
0,20388,(abs(((abs((1 / 0.13896538)) ^ log_v_k_nu) - (54.237438 * log_v_k_nu))) ^ 0.14866121),-0.06711367,10
0,20402,1.7981999,-0.06317933,1
0,20406,(1 / (1 / 1.7981995)),-0.06317927,3
0,20413,(1 / (1 / 1.7981995)),-0.06317927,3
0,20411,(140.67561 - 138.87735),-0.063179314,3
0,20404,(1 / 0.55610752),-0.06317931,2
0,20408,(abs((-1.2824498)) ^ log_v_k_nu),-0.22140166,3
0,20412,(1.857128 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238627,7
0,20407,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,20405,(abs(((abs(0.0057405182) ^ log_v_k_nu) - ((-0.035228308) * log_v_k_nu))) ^ (-0.22387247)),-0.008117799,9
0,20415,(2.7458181 - (abs((-0.96717465)) ^ log_v_k_nu)),-0.06270574,5
0,20410,(abs((-1.3090184)) ^ log_v_k_nu),-0.21662094,3
0,20422,1.7981999,-0.06317933,1
0,20424,1.7981994,-0.06317927,1
0,20417,(1 / ((abs(0.025173664) ^ log_v_k_nu) + (1.3837049 - (abs(0.9138853) ^ log_v_k_nu)))),-0.0072855344,10
0,20416,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,20423,(182.51837 - 180.72012),-0.06317926,3
0,20426,1.7982025,-0.0631793,1
0,20401,(abs((abs((-0.12891367)) ^ log_v_k_nu)) ^ (-0.13143663)),-0.21662089,5
0,20418,(1 / ((abs(0.025173664) ^ 1.9029298) + (1.5654565 - (abs((-1.0062783)) ^ log_v_k_nu)))),-0.06286442,10
0,20403,(abs(((abs(0.00554515) ^ log_v_k_nu) - ((-0.033571176) * log_v_k_nu))) ^ (-0.21983887)),-0.008102279,9
0,20428,(1 / (1.5667005 - (abs(1.0064831) ^ log_v_k_nu))),-0.062864535,6
0,20427,((abs(0.99957538) ^ log_v_k_nu) - ((-0.40650994) * log_v_k_nu)),-0.16900337,7
0,20431,(abs(1.3090202) ^ log_v_k_nu),-0.21662094,3
0,20434,1.7982178,-0.0631793,1
0,20432,(abs(1.3089966) ^ log_v_k_nu),-0.21662089,3
0,20420,(abs(1.0001719) ^ (abs((-8.7594481)) ^ log_v_k_nu)),-0.6708366,5
0,20409,(abs(1.3090014) ^ log_v_k_nu),-0.21662089,3
0,20438,(1.8472652 - (abs(0.025620179) ^ log_v_k_nu)),-0.02979374,5
0,20425,(1 / ((abs(0.024286957) ^ log_v_k_nu) + (1.3846486 - (abs(0.91403657) ^ log_v_k_nu)))),-0.007280749,10
0,20441,1.7981873,-0.06317931,1
0,20442,1.7982101,-0.06317928,1
0,20433,(2.0325627 - (abs((-0.49911895)) ^ (1 / 0.47740981))),-0.06318051,6
0,20437,(abs(2.324523) ^ 0.6956439),-0.06317927,3
0,20445,1.7981994,-0.06317927,1
0,20444,(abs(1.442695) ^ log_v_k_nu),-0.3604409,3
0,20446,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,20419,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (1.6988807 - (abs(2.1324794) ^ log_v_k_nu)))),-0.8270836,10
0,20443,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,20429,(abs(((abs(0.0055289268) ^ log_v_k_nu) - ((-0.033530574) * log_v_k_nu))) ^ (-0.21974048)),-0.00810235,9
0,20435,(abs(((1 / 0.70531631) - (1.1573639 * log_v_k_nu))) ^ (-0.25248855)),-0.49037713,8
0,20448,(1 / (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-3.4028235e+38,6
0,20452,(1 / 0.55610752),-0.06317931,2
0,20436,(2.3085403 - (abs((1 / 1.8330353)) ^ (abs(1.0656418) ^ log_v_k_nu))),-0.062845714,8
0,20454,(abs(1.3090101) ^ log_v_k_nu),-0.2166209,3
0,20455,(abs(111.63548) ^ 0.12445118),-0.063179284,3
0,20451,(1 / ((abs(0.066033065) ^ (110.69553 + (-108.89729))) + 0.54856694)),-0.0631793,8
0,20449,(1 / ((abs(0.005662581) ^ log_v_k_nu) + 0.53770298)),-0.02353613,6
0,20439,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,20453,(1 / (1.5666937 - (abs((-1.0064789)) ^ log_v_k_nu))),-0.06286452,6
0,20461,((1 / 0.36386222) - 0.95008302),-0.06317928,4
0,20460,(1.8571546 - (abs((1 / 1.0373298)) ^ (abs(2327.5957) ^ log_v_k_nu))),-0.020238642,8
0,20462,(1.8472652 - (0.31830987 - 0.26924133)),-0.0631793,5
0,20464,(412.08392 - 410.28561),-0.06317931,3
0,20447,(1 / ((abs((abs(1.0022513) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45113325))),-0.062807366,8
0,20421,((1 / 0.65005147) + ((abs((-4.3019268e-17)) ^ log_v_k_nu) - ((-0.14285722) * log_v_k_nu))),-0.08855803,10
0,20466,(1.8472652 - (abs((-0.026777212)) ^ log_v_k_nu)),-0.029798513,5
0,20467,1.7981994,-0.06317927,1
0,20468,(1.9620895 - (abs((-0.95418543)) ^ (abs((-1.1217068)) ^ (abs((-27736.156)) ^ log_v_k_nu)))),-0.04119716,9
0,20470,(1 / 0.55610758),-0.063179314,2
0,20471,(0.90783042 * log_v_k_nu),-0.63508445,3
0,20456,(1.8602524 - (0.080777913 - (abs((-1.3188774e-18)) ^ log_v_k_nu))),-0.08289856,7
0,20469,((abs(1.0013191) ^ log_v_k_nu) - ((-0.40435201) * log_v_k_nu)),-0.16900325,7
0,20459,(abs(1.3090029) ^ log_v_k_nu),-0.21662089,3
0,20475,(1 / 0.55611181),-0.06317927,2
0,20473,(1 / ((abs((-0.74324882)) ^ (abs(98.034775) ^ log_v_k_nu)) + 0.53768641)),-0.019772662,8
0,20440,(1 / ((abs((-0.024357304)) ^ log_v_k_nu) + (1.384479 - (abs(0.91394979) ^ log_v_k_nu)))),-0.007280584,10
0,20474,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,20477,(1.8480388 - (abs(0.96390653) ^ (abs(2326.3401) ^ log_v_k_nu))),-0.020320836,7
0,20479,((((1 / 0.31780413) * log_v_k_nu) / (log_v_k_nu + log_v_k_nu)) - 1.7981994),-3.4028235e+38,10
0,20457,(abs(((1 / 0.017284727) - (467.26663 * log_v_k_nu))) ^ 0.091899157),-0.051910687,8
0,20480,(38.089748 + (-36.291531)),-0.0631793,3
0,20481,(1 / 0.55611181),-0.06317927,2
0,20484,(182.51837 - 180.72012),-0.06317926,3
0,20482,(abs((-1.3090062)) ^ log_v_k_nu),-0.21662089,3
0,20486,(1 / 0.55610996),-0.063179284,2
0,20483,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,20487,(1 / (0.87297547 + (-0.31686389))),-0.0631793,4
0,20458,(1.860153 - (0.08065436 - (abs(1.2879202e-18) ^ log_v_k_nu))),-0.08289683,7
0,20414,((abs((abs((-1.6198213e-20)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7615647),-0.108047165,7
0,20465,((abs((-1.4787574e-18)) ^ log_v_k_nu) + 1.7766954),-0.08298335,5
0,20491,(182.51837 - 180.72012),-0.06317926,3
0,20492,(1.8466339 - (abs(0.024674356) ^ log_v_k_nu)),-0.029796273,5
0,20472,(1 / ((abs((abs(3.3835192e-06) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53777653)),-0.020203486,8
0,20495,((1 / 0.36768699) + (-0.92150509)),-0.06317927,4
0,20494,(1 / (abs(0.76395601) ^ log_v_k_nu)),-0.21662089,4
0,20476,(abs(1.3090014) ^ log_v_k_nu),-0.21662089,3
0,20497,(2.5532084 - (1 / 1.324488)),-0.06317927,4
0,20496,(abs((abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))) ^ (-0.22057454)),-3.4028235e+38,7
0,20490,(1.8315052 - (0.033280637 - (abs(8.5552165e-05) ^ (abs((-70105.578)) ^ log_v_k_nu)))),-0.06318048,9
0,20430,(1.819895 - (abs((-0.17508157)) ^ (4.1889129 - (abs((-1.3986672)) ^ log_v_k_nu)))),-0.06259564,9
0,20488,(abs(((abs((-0.0057435515)) ^ log_v_k_nu) - ((-0.034278244) * log_v_k_nu))) ^ (1 / (-4.5144148))),-0.008102328,10
0,20499,(abs(111.63548) ^ 0.12445118),-0.063179284,3
0,20498,(2.745822 - (abs(0.96717703) ^ log_v_k_nu)),-0.062705755,5
0,20500,(1 / 0.55611008),-0.06317928,2
0,20493,(1.8571308 - (abs(0.9138853) ^ (abs(2314.6282) ^ log_v_k_nu))),-0.025281457,7
0,20489,(1 / (1 / ((abs(0.0005789944) ^ (abs(8897.8281) ^ log_v_k_nu)) + 1.7995046))),-0.06318888,9
0,20478,(1 / ((abs((-9.3124943)) ^ log_v_k_nu) + (0.8231585 - (abs((-9.3118525)) ^ log_v_k_nu)))),-0.44264856,10
0,20463,(1 / ((abs((-2.6956134)) ^ (abs((-0.65247959)) ^ (abs(45.31881) ^ log_v_k_nu))) + (-0.46246403))),-0.019636974,10
0,20450,(abs((1 / ((abs((-0.23565115)) ^ (abs((-4997.8013)) ^ log_v_k_nu)) + (-0.0048451261)))) ^ 0.11131138),-0.052132364,10
0,20485,(1 / (1 / ((abs((abs(3.1513578e-21) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.7616643))),-0.10731429,9
0,20501,(1 / (1 / 1.7982178)),-0.0631793,3
0,20510,1.7981993,-0.06317929,1
0,20509,1.7982178,-0.0631793,1
0,20515,1.7981993,-0.06317929,1
0,20504,(182.51837 - 180.72012),-0.06317926,3
0,20517,1.7981994,-0.06317927,1
0,20514,(182.51837 - 180.72012),-0.06317926,3
0,20513,(1.8571324 - (abs((1 / 1.0374655)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238625,8
0,20506,(1 / (0.93465412 + (-0.37854275))),-0.06317934,4
0,20507,(1 / ((181.99144 - 181.23271) + (-0.2026172))),-0.063179284,6
0,20516,(abs(((abs(0.005662581) ^ log_v_k_nu) - (abs(95.785034) ^ log_v_k_nu))) ^ (-0.22057454)),-3.4028235e+38,9
0,20521,(0.90783042 * log_v_k_nu),-0.63508445,3
0,20512,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,20502,(abs(1.3090111) ^ log_v_k_nu),-0.21662089,3
0,20508,(abs(1.3090143) ^ log_v_k_nu),-0.2166209,3
0,20526,(1 / 0.55610424),-0.06317926,2
0,20523,(2.6903362 - (1 / 1.1209043)),-0.06317927,4
0,20520,(abs((abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))) ^ (-0.22387247)),-3.4028235e+38,7
0,20529,(113.43373 - ((-0.026777212) / log_v_k_nu)),-3.4028235e+38,5
0,20530,(1.8472652 - (abs(((-0.0034569181) / log_v_k_nu)) ^ log_v_k_nu)),-0.029065417,7
0,20525,(1.857128 - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-0.020238627,7
0,20503,(1 / ((abs((1 / 1.0070267)) ^ log_v_k_nu) + (-0.43256041))),-0.06283606,7
0,20534,log_v_k_nu,-0.66251993,1
0,20532,(1.8464966 - (abs(0.024454255) ^ log_v_k_nu)),-0.029797666,5
0,20505,(abs(((abs(0.083148301) ^ (1 / 2.69999)) - (0.0073385225 * log_v_k_nu))) ^ (-0.61573392)),-0.06286826,10
0,20524,(1 / ((abs(0.0033768259) ^ log_v_k_nu) + (1 / 1.8598633))),-0.023072172,7
0,20537,(1 / 0.55611181),-0.06317927,2
0,20527,(abs((abs((-0.13543347)) ^ log_v_k_nu)) ^ (-0.13466798)),-0.21662088,5
0,20539,(1.8473005 - (140.67561 - 140.62651)),-0.06317931,5
0,20518,(abs(1.308984) ^ log_v_k_nu),-0.21662089,3
0,20536,(1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53770298)),-0.023480073,6
0,20528,(1.8473005 - (abs(3.3940187e-06) ^ log_v_k_nu)),-0.047985215,5
0,20538,(abs(((abs((-0.0055027464)) ^ log_v_k_nu) - ((-0.033530574) * log_v_k_nu))) ^ (-0.22114787)),-0.008157533,9
0,20545,(2.5840578 - (1 / 1.2724938)),-0.06317927,4
0,20519,(abs(1.3090014) ^ log_v_k_nu),-0.21662089,3
0,20547,(149.68303 - 147.88477),-0.063179314,3
0,20544,(abs(((abs(0.0057405182) ^ log_v_k_nu) - ((-0.034079548) * log_v_k_nu))) ^ (-0.22175959)),-0.008113902,9
0,20511,(((abs(0.99993587) ^ log_v_k_nu) - ((-0.014792157) * log_v_k_nu)) * 1.7563058),-0.06279037,9
0,20546,(1.8552188 - (abs(0.026350714) ^ log_v_k_nu)),-0.029850183,5
0,20542,(1 / (abs(0.76395655) ^ log_v_k_nu)),-0.21662089,4
0,20552,(1 / (((-0.32932946) / 1.2461976) + 0.82070875)),-0.063180454,6
0,20522,(1 / ((abs((-0.02439476)) ^ log_v_k_nu) + (1.3843881 - (abs(0.91390324) ^ log_v_k_nu)))),-0.007280515,10
0,20540,(abs(1.3090392) ^ log_v_k_nu),-0.21662095,3
0,20543,(1 / ((abs(0.025173664) ^ log_v_k_nu) + (1.3843532 - (abs(98.034775) ^ log_v_k_nu)))),-3.6163905,10
0,20554,(1.8472652 - ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,6
0,20549,(abs(1.3089986) ^ log_v_k_nu),-0.2166209,3
0,20555,(176.61794 + (-174.81967)),-0.063179314,3
0,20553,(1.8571321 - (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-0.020238617,7
0,20558,(110.69553 + (-108.89729)),-0.06317928,3
0,20541,(abs(1.0001719) ^ (abs((-8.7594481)) ^ log_v_k_nu)),-0.6708366,5
0,20561,(1.857132 - (abs((-0.96388555)) ^ (abs(2316.6919) ^ log_v_k_nu))),-0.020238623,7
0,20548,(1 / ((abs((-0.99300563)) ^ log_v_k_nu) + (-0.43253329))),-0.06283603,6
0,20557,(1 / ((abs(0.026202647) ^ log_v_k_nu) + (1.3838223 - (abs(0.91361046) ^ log_v_k_nu)))),-0.0073164897,10
0,20564,(1 / 0.55611187),-0.06317929,2
0,20562,(1.8473005 - (abs(0.025620179) ^ 1.7982178)),-0.06545708,5
0,20567,(1 / (((-0.0067504584) * log_v_k_nu) + 0.56710553)),-0.06285105,6
0,20559,(1 / ((abs(0.025173664) ^ log_v_k_nu) + (1.3837049 - (abs(0.9138853) ^ log_v_k_nu)))),-0.0072855344,10
0,20550,(1 / ((abs(0.0035788354) ^ log_v_k_nu) + (1.4508867 - 0.91341329))),-0.023073236,8
0,20531,((abs(3.5748575e-19) ^ log_v_k_nu) + 1.7783587),-0.08287302,5
0,20556,(abs(((103.4379 + (-116.1549)) - (1.5584543 * log_v_k_nu))) ^ 0.21547106),-0.06257283,9
0,20533,((abs((-4.326957e-19)) ^ log_v_k_nu) + 1.7783284),-0.08288155,5
0,20571,((327.21204 - 325.41376) + (-7.9512596e-05)),-0.06317929,5
0,20573,(1 / 0.55610758),-0.063179314,2
0,20560,((abs((-1.3089641)) ^ log_v_k_nu) - (abs((1 / 2.0653253)) ^ (abs((-9810.0195)) ^ log_v_k_nu))),-0.21519653,10
0,20563,(abs(((176.27477 - 186.96373) - (1.1599891 * log_v_k_nu))) ^ 0.23185484),-0.06260386,9
0,20577,(log_v_k_nu + 0.74531806),-0.95528746,3
0,20576,(0.5213573 + (((1 / log_v_k_nu) + 0.018921575) + (abs((-1.168601)) ^ 0.69379371))),-3.4028235e+38,10
0,20574,(abs(1.3090162) ^ log_v_k_nu),-0.21662088,3
0,20579,1.7981994,-0.06317927,1
0,20575,(abs(((abs((-0.0061393948)) ^ log_v_k_nu) - (abs(0.9138853) ^ log_v_k_nu))) ^ (-0.22387247)),-3.4028235e+38,9
0,20551,(1 / ((abs(5.1752722e-05) ^ (abs(0.96494228) ^ log_v_k_nu)) + 0.5571909)),-0.06319394,8
0,20535,(1 / ((abs(1.2135388e-08) ^ log_v_k_nu) + (abs(0.76426637) ^ log_v_k_nu))),-0.21525024,8
0,20582,(abs((log_v_k_nu * (-0.3350327))) ^ (1 / (-0.96108079))),-3.4028235e+38,6
0,20580,(1 / (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-3.4028235e+38,6
0,20568,(abs(0.81375659) ^ (abs((-0.96388561)) ^ (abs(2316.6904) ^ log_v_k_nu))),-0.7043987,7
0,20587,(1.8473005 - (abs(0.025620179) ^ log_v_k_nu)),-0.029793726,5
0,20578,(2.7934768 - (1 / (abs((1 / (-0.74515879))) ^ 0.01609318))),-0.06317927,7
0,20566,((abs(95.785034) ^ log_v_k_nu) - (abs((-0.96383786)) ^ (abs(2312.7739) ^ log_v_k_nu))),-506302370000,9
0,20583,(1 / ((abs(0.0055839131) ^ log_v_k_nu) + 0.53770298)),-0.023508219,6
0,20590,(1 / 0.55611181),-0.06317927,2
0,20565,(abs(1.3089937) ^ log_v_k_nu),-0.21662094,3
0,20588,(1 / (((1 / 3.7981911) + 0.73973894) + (-0.44691154))),-0.0631793,7
0,20593,1.7981994,-0.06317927,1
0,20595,(1 / 0.55611008),-0.06317928,2
0,20594,(1 / (-21.3895)),-3.4670255,2
0,20585,(1.8472652 - ((abs(0.0057405182) ^ log_v_k_nu) - ((-0.034079548) * log_v_k_nu))),-0.032558464,9
0,20598,(1 / 0.55610752),-0.06317931,2
0,20570,(1 / ((abs((abs((-1.0022573)) ^ log_v_k_nu)) ^ log_v_k_nu) + (-0.45115459))),-0.06280738,8
0,20586,((0.90783036 * log_v_k_nu) - (abs((1 / 16.343639)) ^ (abs((-457157.25)) ^ log_v_k_nu))),-0.63549733,10
0,20599,(1.857132 - (abs((-0.96388555)) ^ (abs(2316.6919) ^ log_v_k_nu))),-0.020238623,7
0,20572,(1 / ((abs((-0.74324882)) ^ (abs(2312.7739) ^ log_v_k_nu)) + 0.53768641)),-0.031641085,8
0,20584,((1 / (abs(0.97879511) ^ log_v_k_nu)) + 0.76268703),-0.062844336,6
0,20596,(1 / (abs(0.76400208) ^ log_v_k_nu)),-0.21662088,4
0,20597,((abs((-1.0027167)) ^ log_v_k_nu) + (0.40313143 * log_v_k_nu)),-0.16900559,7
0,20569,(abs((0.006861778 - (187.78481 * log_v_k_nu))) ^ 0.1048822),-0.0520415,7
0,20592,(abs((1 / 0.99982244)) ^ (abs(9.1448612) ^ log_v_k_nu)),-0.6665193,6
0,20589,(abs(((abs(0.0017172117) ^ log_v_k_nu) - (0.010160681 + (-0.69839853)))) ^ (-1.6600003)),-0.02208355,9
0,20600,(1 / (1 / ((abs(3.5647514e-19) ^ log_v_k_nu) + 1.7783586))),-0.082872905,7
0,20581,(1 / ((abs(((-0.033871181) * log_v_k_nu)) ^ log_v_k_nu) + 0.53759259)),-0.037376728,8
0,20591,(1 / ((abs(2.3855948e-09) ^ log_v_k_nu) + (abs((-0.76391906)) ^ log_v_k_nu))),-0.21525624,8
0,20603,1.7981994,-0.06317927,1
0,20606,1.7981994,-0.06317927,1
0,20613,log_v_k_nu,-0.66251993,1
0,20604,(1 / (1 / 1.7981997)),-0.0631793,3
0,20615,(1.8480855 - (abs(0.026707822) ^ log_v_k_nu)),-0.029797332,5
0,20610,(1.8571546 - (abs((1 / 1.0373298)) ^ (abs(2327.5957) ^ log_v_k_nu))),-0.020238642,8
0,20611,(38.089748 + (-36.291531)),-0.0631793,3
0,20602,(1.8472652 - (abs(0.026202647) ^ log_v_k_nu)),-0.029795028,5
0,20601,(1 / 0.55610752),-0.06317931,2
0,20608,(1.8571321 - (abs((1 / 1.0374873)) ^ ((1 / log_v_k_nu) * (-1.9176273)))),-3.4028235e+38,9
0,20616,(abs(1.3090202) ^ log_v_k_nu),-0.21662094,3
0,20618,(abs(0.81375659) ^ (-2.4200144)),-0.08614277,3
0,20607,(1 / ((abs(0.0055711172) ^ log_v_k_nu) + 0.53777522)),-0.023506563,6
0,20605,(abs((abs((-0.11981627)) ^ log_v_k_nu)) ^ (-0.12689921)),-0.21662094,5
0,20625,(1 / 0.55611181),-0.06317927,2
0,20619,(abs((-1.3090062)) ^ log_v_k_nu),-0.21662089,3
0,20623,(2.0471735 - (abs(0.46152401) ^ 1.7981999)),-0.06317927,5
0,20609,(abs((-1.308998)) ^ log_v_k_nu),-0.21662094,3
0,20630,1.7981873,-0.06317931,1
0,20624,((1.8486362 - (abs((-0.025536532)) ^ log_v_k_nu)) - 0.0011299467),-0.02979381,7
0,20627,(1.8571609 - (abs(0.96348178) ^ (abs(2239.4309) ^ ((1 / 0.36386222) - 0.95008302)))),-0.06665581,10
0,20628,(abs((-1.3089931)) ^ log_v_k_nu),-0.2166209,3
0,20626,(2.8143358 - (abs((-0.88021392)) ^ (1 / (-7.970592)))),-0.06317927,6
0,20635,(abs((1 / 0.91374755)) ^ 6.5053358),-0.063179284,4
0,20617,(2.8587148 - (abs((-2.6387727)) ^ (abs((-0.026902858)) ^ log_v_k_nu))),-0.027047485,7
0,20620,((abs(2.6076601) ^ 0.64030784) - (abs((-0.025169378)) ^ log_v_k_nu)),-0.029794341,7
0,20637,(185.41917 - 183.6209),-0.06317931,3
0,20629,(abs((abs(0.12304755) ^ log_v_k_nu)) ^ (-0.12851058)),-0.21662089,5
0,20632,(1 / ((abs((-0.0055027464)) ^ log_v_k_nu) + 0.53770298)),-0.023480073,6
0,20614,(abs(((abs((-1.1038849)) ^ log_v_k_nu) - (-730.92255))) ^ 0.089095049),-0.063181266,7
0,20641,(1 / (0.025173664 + 0.53768641)),-0.06364405,4
0,20636,(1 / (1.3022898 + (-0.74617833))),-0.063179314,4
0,20639,(abs((110.98162 + (-109.12035))) ^ 0.94450712),-0.06317927,5
0,20645,(1 / (1 / 1.7981997)),-0.0631793,3
0,20634,(abs(((104.45193 + (-115.14086)) - (1.1600609 * log_v_k_nu))) ^ 0.23185404),-0.06260384,9
0,20633,(2.0183477 - (1 / ((abs((-1.2230903)) ^ log_v_k_nu) + 3.1389596))),-0.062985726,8
0,20644,(1 / ((abs((-0.0055027464)) ^ 0.55611181) + 0.53757036)),-0.0756728,6
0,20646,1.7981994,-0.06317927,1
0,20647,(2.7122865 - (1 / 1.0939878)),-0.06317927,4
0,20650,(1 / (181.85454 - 181.29874)),-0.06318033,4
0,20643,((abs((-1.0009686)) ^ log_v_k_nu) - ((-0.40466648) * log_v_k_nu)),-0.16900295,7
0,20651,(1.9609563 - (abs((-0.96391016)) ^ (abs((-1.2513435)) ^ (abs((-1186.7544)) ^ log_v_k_nu)))),-0.034375194,9
0,20654,(1 / 0.55611181),-0.06317927,2
0,20612,(abs((-1.7674692)) ^ (abs((-1.0184366)) ^ log_v_k_nu)),-0.062869035,5
0,20621,((abs((-4.8796087e-19)) ^ log_v_k_nu) + 1.770853),-0.08315322,5
0,20656,(abs(1.3090136) ^ log_v_k_nu),-0.21662094,3
0,20655,(1 / ((abs(0.0055361413) ^ log_v_k_nu) + 0.53757036)),-0.023486748,6
0,20658,1.7981995,-0.06317927,1
0,20622,(1 / ((abs(0.024269223) ^ log_v_k_nu) + (1.384691 - (abs((-0.91405833)) ^ log_v_k_nu)))),-0.0072807963,10
0,20659,(110.69553 + (-108.89729)),-0.06317928,3
0,20657,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,20638,(2.7471514 - (abs(0.96802384) ^ log_v_k_nu)),-0.062705755,5
