dummy,evals,expr,fitness,len
0,23328,((1 / 0.54146683) - (abs((-0.025770107)) ^ log_v_k_nu)),-0.029794151,6
0,23323,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,23330,(1 / (1 / (205.58589 + (-203.78763)))),-0.063179314,5
0,23306,((abs((1 / 0.9871704)) ^ log_v_k_nu) / (1 / 1.7608516)),-0.062823415,7
0,23329,(1 / 0.55611092),-0.063179314,2
0,23334,(1 / 0.55610424),-0.06317926,2
0,23325,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23311,(2.7472107 - (abs((-0.96806192)) ^ log_v_k_nu)),-0.06270577,5
0,23318,(1 / ((abs((-0.015733521)) ^ log_v_k_nu) + ((abs(1.0656407) ^ log_v_k_nu) + (-0.58808607)))),-0.00818035,10
0,23305,(1 / (1.5667105 - (abs(1.0064893) ^ log_v_k_nu))),-0.06286455,6
0,23312,(1 / (abs(((log_v_k_nu + (-0.5683167)) + ((-2.3561227) - 2.1188142))) ^ log_v_k_nu)),-2.659553,10
0,23340,(1.8473797 - (abs(0.024561677) ^ log_v_k_nu)),-0.029797647,5
0,23341,(36.404663 + (-34.606449)),-0.063179284,3
0,23319,(log_v_k_nu / ((abs((-3.5046629e-05)) ^ log_v_k_nu) + 1.3385371)),-0.71987456,7
0,23335,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,23304,(log_v_k_nu / (abs(1.090314) ^ log_v_k_nu)),-0.551866,5
0,23343,(abs(1.4065306) ^ log_v_k_nu),-0.29039353,3
0,23345,(1.8472987 - (abs(0.025617696) ^ log_v_k_nu)),-0.029793734,5
0,23331,(1 / (1.5667086 - (abs(1.006488) ^ log_v_k_nu))),-0.06286454,6
0,23348,(log_v_k_nu / ((1 / 0.55610424) + (-0.89616507))),-0.7652285,6
0,23347,(abs(1.4065306) ^ log_v_k_nu),-0.29039353,3
0,23351,(4.4266577 / 2.4617159),-0.063179314,3
0,23352,(abs(2.0003464) ^ 0.84636128),-0.06317926,3
0,23344,((abs((1 / 0.98709553)) ^ log_v_k_nu) / ((1 / 1.8951997) + 0.040328611)),-0.0628234,9
0,23353,(log_v_k_nu / (1.7981993 + (-0.89616263))),-0.76526403,5
0,23333,(((1 / 0.53658909) - (abs(0.0066672475) ^ log_v_k_nu)) - (abs((-0.0072611426)) ^ log_v_k_nu)),-0.026743663,10
0,23336,((abs(1.0146705) ^ log_v_k_nu) / ((abs(1.0009997) ^ log_v_k_nu) + (-0.43223619))),-0.06282373,9
0,23355,(log_v_k_nu / 1.7981999),-1.0345936,3
0,23356,(36.404663 + (-34.606449)),-0.063179284,3
0,23354,(abs((0.49986473 - (log_v_k_nu * (-2.9570119)))) ^ (abs((1 / 1.7559899)) ^ log_v_k_nu)),-0.0112935575,10
0,23358,((1 / 0.5048905) - (1 / 5.4816098)),-0.06317929,5
0,23357,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23359,((abs(1.0214423) ^ log_v_k_nu) + 0.76305056),-0.06284433,5
0,23349,(0.55136508 / ((abs((-0.0009247245)) ^ log_v_k_nu) + 0.29627091)),-0.021627456,7
0,23346,((abs((1 / 56.480553)) ^ log_v_k_nu) / ((-39.040756) + (-38.573009))),-3.2980669,8
0,23332,((abs(1.0189307) ^ log_v_k_nu) / ((abs(1.0034579) ^ log_v_k_nu) + (-0.43229681))),-0.06282639,9
0,23365,(((abs(log_v_k_nu) ^ (-0.47129953)) + log_v_k_nu) / (abs(0.75853288) ^ (-1.6511879))),-3.4028235e+38,9
0,23364,(log_v_k_nu / ((abs(2.0003464) ^ 0.84636128) + (-0.89616507))),-0.7652285,7
0,23368,1.7981994,-0.06317927,1
0,23369,1.7981998,-0.0631793,1
0,23363,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,23370,(1 / 0.55610847),-0.063179284,2
0,23338,((abs(1.3093164) ^ log_v_k_nu) - (abs(1.0407308e-07) ^ log_v_k_nu)),-0.21708094,7
0,23362,((abs((1 / 0.98708797)) ^ log_v_k_nu) / ((abs((-0.010449708)) ^ 0.42247829) + 0.42239606)),-0.062823415,10
0,23373,1.7982101,-0.06317928,1
0,23367,((abs(0.87904161) ^ log_v_k_nu) / ((abs((-0.015733521)) ^ log_v_k_nu) + 0.42247829)),-0.008130207,9
0,23371,((1 / 0.49769619) - (243.52483 - 243.31384)),-0.06317933,6
0,23376,(1 / (1 / 1.7981997)),-0.0631793,3
0,23377,(1 / 0.5561105),-0.06317929,2
0,23378,(1 / 0.54129928),-0.06560067,2
0,23379,(1 / 0.55611181),-0.06317927,2
0,23375,(abs(1.4065305) ^ log_v_k_nu),-0.29039332,3
0,23382,(1 / 0.55611181),-0.06317927,2
0,23381,(185.01801 - 183.21973),-0.06317931,3
0,23366,((abs(1.0130038) ^ log_v_k_nu) / ((1 / 2.4288719) + 0.15620001)),-0.06282341,8
0,23380,(1 / ((abs((-0.0035656889)) ^ log_v_k_nu) + 0.53748733)),-0.023072869,6
0,23360,((1 / 1.824329) / ((abs((-0.00089251896)) ^ log_v_k_nu) + 0.29458168)),-0.02162664,8
0,23385,1.7981998,-0.0631793,1
0,23383,((abs(0.87906533) ^ log_v_k_nu) / ((abs((-0.015733521)) ^ log_v_k_nu) + 0.42250383)),-0.008130204,9
0,23361,(((abs(0.89082295) ^ log_v_k_nu) + 1.0346037) - (abs(0.056612425) ^ log_v_k_nu)),-0.025389114,9
0,23342,((abs(4.1298171e-19) ^ log_v_k_nu) + 1.7786516),-0.08287071,5
0,23390,1.7982016,-0.06317934,1
0,23384,(abs(1.3089865) ^ log_v_k_nu),-0.21662088,3
0,23391,(1.8472987 - (abs(0.025617696) ^ log_v_k_nu)),-0.029793734,5
0,23386,((abs(1.0131701) ^ log_v_k_nu) / ((1 / 2.6239433) + 0.18695965)),-0.06282344,8
0,23388,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23350,((abs((-4.5816748e-19)) ^ log_v_k_nu) + 1.7774458),-0.082909584,5
0,23396,(2.3542786 - (1 / 1.7981995)),-0.063179284,4
0,23398,(1 / (1 / 1.7981995)),-0.06317927,3
0,23389,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23397,(log_v_k_nu / (36.404663 + (-34.606449))),-1.0346036,5
0,23387,((1 / 0.36400974) - (abs((1 / 1.0330117)) ^ log_v_k_nu)),-0.062705755,7
0,23393,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,23392,((1 / 0.36420283) - (abs(0.9671123) ^ log_v_k_nu)),-0.06270577,6
0,23394,(abs((1 / 0.76396984)) ^ log_v_k_nu),-0.21662085,4
0,23337,((abs(log_v_k_nu) ^ log_v_k_nu) / ((abs((-2.1928771)) ^ log_v_k_nu) + (-0.70782721))),-1.1360396,9
0,23399,(abs((1 / 0.76396978)) ^ log_v_k_nu),-0.21662085,4
0,23400,(1.7556115 - (abs(0.019673936) ^ log_v_k_nu)),-0.03753052,5
0,23395,(abs((0.25556913 - ((1 / 1.9586504) * (-2.9566236)))) ^ (abs(1.0199386) ^ log_v_k_nu)),-0.0628682,10
0,23374,((1 / 1.2877327) - ((1 / 74.257057) - (abs((-1.0214176)) ^ log_v_k_nu))),-0.06284432,9
0,23372,((abs(1.0130318) ^ log_v_k_nu) / ((abs((-0.028670343)) ^ (-0.7601527)) + (-14.311532))),-0.062823415,9
0,23339,(log_v_k_nu / ((abs((-0.11580625)) ^ log_v_k_nu) + (-15.556703))),-3.6879852,7
0,23407,(1 / 0.5561105),-0.06317929,2
0,23408,(1 / 0.54129905),-0.0656007,2
0,23410,(log_v_k_nu / 1.8029969),-1.0379618,3
0,23406,(1 / 0.55610752),-0.06317931,2
0,23404,(1.6898862 - ((1 / 1.533005) / (-6.0224757))),-0.06317927,6
0,23416,(1.847183 - (244.31848 - 244.2695)),-0.06317931,5
0,23402,(1 / (-2178.2954)),-3.298352,2
0,23401,(abs(1.3090407) ^ log_v_k_nu),-0.21662094,3
0,23412,(abs((-1.3089535)) ^ log_v_k_nu),-0.21662088,3
0,23411,(1.8507359 - (abs(0.076444939) ^ 1.145872)),-0.06317927,5
0,23418,((abs(0.87896246) ^ log_v_k_nu) / ((abs((-0.015771016)) ^ log_v_k_nu) + 0.42239317)),-0.0081300875,9
0,23422,1.7981999,-0.06317933,1
0,23415,(abs((-1.3089523)) ^ log_v_k_nu),-0.21662085,3
0,23417,((abs((1 / 1.1377007)) ^ log_v_k_nu) / ((abs((-0.0257312)) ^ log_v_k_nu) + 0.42239606)),-0.009956915,10
0,23405,(log_v_k_nu / ((abs(1.4064285) ^ log_v_k_nu) + (67.276245 + (-68.172264)))),-0.014585097,9
0,23426,(1 / (1 / 1.7981997)),-0.0631793,3
0,23421,((abs(0.87906533) ^ log_v_k_nu) / ((abs((-0.015733521)) ^ log_v_k_nu) + 0.42250383)),-0.008130204,9
0,23427,(1 / 0.55610752),-0.06317931,2
0,23424,((abs(0.87896246) ^ log_v_k_nu) / ((abs((-0.015771016)) ^ log_v_k_nu) + 0.42239317)),-0.0081300875,9
0,23413,(1.7551612 - (log_v_k_nu / ((abs((-0.45841146)) ^ log_v_k_nu) + (1 / (-0.02639138))))),-0.062766165,10
0,23403,(1 / ((abs((-0.024792138)) ^ log_v_k_nu) + (1.3834056 - (abs((-0.91339958)) ^ log_v_k_nu)))),-0.0072804983,10
0,23420,(1 / (-2178.2954)),-3.298352,2
0,23414,((abs(1.0130548) ^ log_v_k_nu) / (0.92834747 + (-0.36038682))),-0.06282341,7
0,23428,((1 / 0.36397767) - (abs((1 / 1.0328445)) ^ log_v_k_nu)),-0.06270582,7
0,23419,((abs((1 / 0.98710716)) ^ log_v_k_nu) / (0.94091648 + (-0.37295043))),-0.06282341,8
0,23437,2.0003464,-0.10404271,1
0,23436,(185.01747 - 183.21919),-0.06317931,3
0,23431,(2.6558254 - (abs((-0.92417622)) ^ 1.9472685)),-0.063179284,5
0,23425,((abs(0.87906533) ^ log_v_k_nu) / ((abs(0.025617696) ^ log_v_k_nu) + 0.42250383)),-0.009930023,9
0,23432,((abs(0.87905473) ^ log_v_k_nu) / ((abs(0.024561677) ^ log_v_k_nu) + 0.42249238)),-0.009603624,9
0,23439,((abs(1.0130038) ^ log_v_k_nu) / ((1 / 2.4289117) + 0.15620677)),-0.06282341,8
0,23442,(1 / ((abs((log_v_k_nu + log_v_k_nu)) ^ (1 / log_v_k_nu)) - (1 / log_v_k_nu))),-21.006002,10
0,23443,((abs(((-0.98830169) * log_v_k_nu)) ^ (log_v_k_nu + log_v_k_nu)) - (1 / log_v_k_nu)),-3.4028235e+38,10
0,23438,(log_v_k_nu / ((-2120.5137) + (-2122.4109))),-3.298082,5
0,23429,((1 / 0.55611181) / ((abs(1.4052263) ^ log_v_k_nu) + (-0.87661517))),-6.4580145,8
0,23423,((abs((-4.5816748e-19)) ^ log_v_k_nu) + 1.7774458),-0.082909584,5
0,23447,1.7981997,-0.06317927,1
0,23433,(1 / ((abs(0.0033333588) ^ log_v_k_nu) + ((1 / 1.0112476) + (-0.45116362)))),-0.023073297,9
0,23444,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23449,(abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,23452,1.7981998,-0.0631793,1
0,23448,(1 / (70.50695 / 126.78557)),-0.06317927,4
0,23454,(log_v_k_nu / 1.7981998),-1.0345935,3
0,23453,(1 / 0.55611092),-0.063179314,2
0,23456,((1 / (1 / (-1.8031105))) / (-1.0027307)),-0.0631793,5
0,23455,(log_v_k_nu / ((1 / 0.54129928) + (-0.89616263))),-0.70151716,6
0,23441,(0.52561331 / ((abs((-0.00080289802)) ^ log_v_k_nu) + 0.28247282)),-0.021632258,7
0,23458,(1 / 0.5561105),-0.06317929,2
0,23451,((1 / (-84.093857)) - (1 / (-0.55245411))),-0.063179284,5
0,23457,((1 / 0.54129928) - (-0.0257312)),-0.06879513,4
0,23461,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,23462,(abs(1.406525) ^ log_v_k_nu),-0.29038465,3
0,23409,((abs((1 / 0.9874472)) ^ log_v_k_nu) / ((abs(0.99948639) ^ log_v_k_nu) + (-0.43167716))),-0.06282441,10
0,23464,1.7982101,-0.06317928,1
0,23465,1.7981873,-0.06317931,1
0,23467,(1 / 0.5561105),-0.06317929,2
0,23460,(1 / (abs((1 / 1.309013)) ^ log_v_k_nu)),-0.2166209,5
0,23469,(log_v_k_nu / (1 / 0.54129928)),-1.0689523,4
0,23470,log_v_k_nu,-0.66251993,1
0,23471,(log_v_k_nu / (log_v_k_nu + (-0.89616758))),-129.47357,5
0,23450,(0.54262304 / ((abs(0.0008494425) ^ log_v_k_nu) + 0.29165199)),-0.021627443,7
0,23473,(4.4266577 / 2.4617159),-0.063179314,3
0,23472,(abs((1 / 0.71097076)) ^ log_v_k_nu),-0.29038882,4
0,23435,((abs(0.87905473) ^ log_v_k_nu) / (abs((-0.67156351)) ^ log_v_k_nu)),-0.21662088,7
0,23476,(abs(1.4065305) ^ ((0.099662185 * log_v_k_nu) + (1 / log_v_k_nu))),-3.4028235e+38,8
0,23430,(1.7787884 + (abs((-2.9654756e-19)) ^ log_v_k_nu)),-0.082853764,5
0,23468,((1 / 0.43870124) - ((abs((-0.025092432)) ^ log_v_k_nu) + 0.43237013)),-0.029794505,8
0,23477,1.7981997,-0.06317927,1
0,23446,(1 / ((abs((-0.024505328)) ^ log_v_k_nu) + (1.3841146 - (abs(0.91376257) ^ log_v_k_nu)))),-0.007280381,10
0,23480,1.7981994,-0.06317927,1
0,23440,(abs((1 / 0.56652719)) ^ (abs((-1.0199091)) ^ log_v_k_nu)),-0.06286817,6
0,23463,((1 / 0.66759849) / ((abs((-0.98920542)) ^ log_v_k_nu) + (-0.14957723))),-0.06282794,8
0,23475,((abs(1.0130191) ^ log_v_k_nu) / ((abs(0.024851706) ^ (1 / 0.55611181)) + 0.56662583)),-0.0628234,10
0,23478,(log_v_k_nu / (244.31848 - 242.52019)),-1.0346597,5
0,23459,(log_v_k_nu / (abs((-1.0903141)) ^ log_v_k_nu)),-0.55186594,5
0,23479,((abs(1.0130094) ^ log_v_k_nu) / (1 / 1.7608135)),-0.0628234,6
0,23483,(log_v_k_nu / (1 / 0.90782928)),-0.6350845,4
0,23466,(abs(1.2413812) ^ (abs(((-3.7284281) + log_v_k_nu)) ^ log_v_k_nu)),-0.08545279,7
0,23484,((1 / 0.36402914) - (abs(0.96794373) ^ log_v_k_nu)),-0.062705725,6
0,23474,(log_v_k_nu / (abs((-1.0903141)) ^ log_v_k_nu)),-0.55186594,5
0,23489,(abs(3.1415927) ^ 0.51259762),-0.06317927,3
0,23490,((1 / 0.32264546) - (1 / 0.76854819)),-0.06317932,5
0,23494,1.8471315,-0.06557364,1
0,23486,((abs((1 / 0.98711371)) ^ log_v_k_nu) / 0.56796044),-0.06282341,6
0,23492,(abs(2.0003464) ^ 0.84636128),-0.06317926,3
0,23495,(abs((1 / 0.71097142)) ^ log_v_k_nu),-0.2903867,4
0,23482,((abs(1.0130073) ^ log_v_k_nu) / ((abs((-0.99995482)) ^ log_v_k_nu) + (-0.43201062))),-0.0628234,9
0,23434,(1 / ((abs(0.94458318) ^ log_v_k_nu) / ((abs(2.7481662e-15) ^ log_v_k_nu) + 1.6131265))),-0.08539268,10
0,23491,(1 / ((abs((1 / 1.0072013)) ^ log_v_k_nu) + (-0.43227792))),-0.06283616,7
0,23499,(log_v_k_nu / ((abs(1.4065305) ^ 1.7982016) + (-0.89616978))),-0.702226,7
0,23497,((abs((1 / 4.3336302e-05)) ^ (-0.84911466)) / (-3.6591575)),-3.2968943,6
0,23487,((abs(0.87897027) ^ log_v_k_nu) / ((abs((-0.015767343)) ^ log_v_k_nu) + 0.42240155)),-0.008130098,9
0,23485,((1 / 0.54852211) - (log_v_k_nu / ((abs(70.106201) ^ log_v_k_nu) + (-1.3473551)))),-0.046496157,10
0,23481,((abs(4.1283902e-19) ^ log_v_k_nu) + 1.7786496),-0.08287073,5
0,23496,((1 / 1.8096906) / ((abs((-0.00092237792)) ^ log_v_k_nu) + 0.29691237)),-0.021627255,8
0,23498,(log_v_k_nu / (abs(1.0903687) ^ log_v_k_nu)),-0.5518659,5
0,23493,((abs(1.0142975) ^ log_v_k_nu) / (1.5677899 - (abs(0.99919707) ^ log_v_k_nu))),-0.06282404,9
0,23488,((log_v_k_nu / ((abs(1.4065269) ^ log_v_k_nu) + (-0.89616376))) / (-1.0027307)),-13.104257,9
0,23445,((abs((-1.0118448)) ^ log_v_k_nu) + ((abs(1.011748) ^ log_v_k_nu) + (-0.24021244))),-0.06281988,9
0,23500,((abs(0.87905473) ^ log_v_k_nu) / ((abs((-0.025382299)) ^ log_v_k_nu) + 0.42249238)),-0.009854401,9
0,23502,log_v_k_nu,-0.66251993,1
0,23511,1.7981989,-0.063179314,1
0,23507,1.7981995,-0.06317927,1
0,23504,(4.4266577 / 2.4617159),-0.063179314,3
0,23509,(((-0.024505328) / log_v_k_nu) * 1.5843449),-3.4028235e+38,5
0,23515,1.7981993,-0.06317929,1
0,23517,1.7981994,-0.06317927,1
0,23513,(log_v_k_nu / 1.1015272),-0.63508445,3
0,23516,(abs(1.4065305) ^ log_v_k_nu),-0.29039332,3
0,23521,1.7981994,-0.06317927,1
0,23510,((36.404663 + (-33.660313)) - (abs(0.96625113) ^ log_v_k_nu)),-0.0627064,7
0,23522,1.7981999,-0.06317933,1
0,23523,1.7981998,-0.0631793,1
0,23508,((1 / 0.54137135) - (abs(0.025169523) ^ log_v_k_nu)),-0.02979429,6
0,23524,1.7981995,-0.06317927,1
0,23512,(abs(1.3089569) ^ log_v_k_nu),-0.21662085,3
0,23525,(1 / 0.55610752),-0.06317931,2
0,23526,(1.8471315 - (abs((-0.0257312)) ^ log_v_k_nu)),-0.029793853,5
0,23529,(1 / 0.55611116),-0.063179344,2
0,23530,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23527,(1 / ((1 / 1.0563462) + (0.61997133 - (abs(1.0064405) ^ log_v_k_nu)))),-0.06286445,9
0,23532,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23520,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,23535,log_v_k_nu,-0.66251993,1
0,23534,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,23518,(1 / ((abs(0.2296405) ^ log_v_k_nu) + (log_v_k_nu + (-0.52537853)))),-1.0490687,8
0,23506,((abs((-1.0162683)) ^ log_v_k_nu) / ((abs(1.0017967) ^ log_v_k_nu) + (-0.43203878))),-0.062824175,9
0,23533,((abs(1.0130192) ^ log_v_k_nu) / ((abs((-0.025382299)) ^ 1.7982101) + 0.56657553)),-0.0628234,9
0,23538,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,23505,((abs((1 / 1.1376628)) ^ log_v_k_nu) / ((abs(0.015756071) ^ log_v_k_nu) + 0.42242742)),-0.008130131,10
0,23501,(2.8591487 - (abs(2.640466) ^ (abs((-0.027359521)) ^ log_v_k_nu))),-0.027048068,7
0,23514,(abs(0.00051952939) ^ ((-0.075169146) * (abs(1.0196494) ^ log_v_k_nu))),-0.06286807,7
0,23543,1.7981994,-0.06317927,1
0,23541,1.7982016,-0.06317934,1
0,23545,(1 / log_v_k_nu),-3.4028235e+38,2
0,23546,1.7981994,-0.06317927,1
0,23531,((abs(1.0129092) ^ log_v_k_nu) / ((abs(0.99991572) ^ log_v_k_nu) + (-0.43203655))),-0.06282341,9
0,23547,(log_v_k_nu / 1.7981994),-1.0345932,3
0,23549,1.7981994,-0.06317927,1
0,23550,(log_v_k_nu / 1.1015273),-0.6350845,3
0,23519,(log_v_k_nu / (((abs(7.113554) ^ log_v_k_nu) + (-379.54712)) + (-380.18561))),-3.302691,9
0,23544,(log_v_k_nu / ((-1159.4489) + (-1161.9961))),-3.2992268,5
0,23542,(log_v_k_nu / (((abs((1 / 0.71098)) ^ log_v_k_nu) + (-0.89613467)) + (-0.89616758))),-1767.5748,10
0,23551,((1 / 0.36402676) - (abs(0.96795493) ^ log_v_k_nu)),-0.06270574,6
0,23556,(log_v_k_nu / 1.1377007),-0.6377751,3
0,23554,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616263))),-0.014584977,8
0,23555,(1 / 0.55611181),-0.06317927,2
0,23539,((abs(1.0160587) ^ log_v_k_nu) / ((abs((1 / 0.99846488)) ^ log_v_k_nu) + (-0.43174013))),-0.062824145,10
0,23528,((abs(2.4214844e-19) ^ log_v_k_nu) + 1.7775009),-0.08288271,5
0,23561,(abs((abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu),-4.0298786e+23,7
0,23548,((abs(0.87906533) ^ log_v_k_nu) / ((abs(0.025617696) ^ log_v_k_nu) + 0.42250383)),-0.009930023,9
0,23552,(log_v_k_nu / ((abs(0.41725984) ^ log_v_k_nu) + (-0.47792181))),-1818.7731,7
0,23553,((1 / 0.32086369) - (abs(0.0010071148) ^ (1 / (-24.953152)))),-0.06317933,7
0,23562,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,23565,(abs(3.4904569e-05) ^ (1 / (-17.489918))),-0.06317928,4
0,23557,(log_v_k_nu / (((abs(2.6861153) ^ log_v_k_nu) + (-2.8096406)) + (-2.1495798))),-307.6569,9
0,23558,(1 / ((abs(0.0033088201) ^ log_v_k_nu) + ((1 / 1.0149451) + (-0.44753891)))),-0.023074156,9
0,23503,(log_v_k_nu / ((abs((-0.32525718)) ^ log_v_k_nu) + (-21.013712))),-3.5851057,7
0,23567,(2.7470264 - (abs(0.96794379) ^ log_v_k_nu)),-0.06270573,5
0,23569,1.7981873,-0.06317931,1
0,23570,(1 / 0.55611026),-0.06317931,2
0,23572,((1 / 1.7981995) / (-6.103291)),-3.6326952,4
0,23563,(1 / (1.5666995 - (abs((-1.0064825)) ^ log_v_k_nu))),-0.06286453,6
0,23564,((abs(1.0131972) ^ log_v_k_nu) / ((abs(1.0000311) ^ log_v_k_nu) + (-0.43196243))),-0.06282341,9
0,23537,((abs(2.6110597e-19) ^ log_v_k_nu) + 1.7775167),-0.08288515,5
0,23577,(1 / (((2.413641 / log_v_k_nu) + log_v_k_nu) * (0.21918766 - (-1.3308909)))),-2.6685321,10
0,23560,(log_v_k_nu / ((abs((-1.0275625)) ^ log_v_k_nu) + (abs((-0.00041310093)) ^ log_v_k_nu))),-0.6050658,9
0,23571,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,23573,(abs(1.309027) ^ log_v_k_nu),-0.2166209,3
0,23580,(1.8472987 - (abs(0.024851706) ^ log_v_k_nu)),-0.029795678,5
0,23575,((abs(1.0214423) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,23559,((abs(0.87897211) ^ log_v_k_nu) / ((abs((-0.01576646)) ^ log_v_k_nu) + 0.42240354)),-0.008130098,9
0,23578,(log_v_k_nu / (-6.103291)),-4.34414,3
0,23579,(abs((1 / 0.71096921)) ^ log_v_k_nu),-0.29039353,4
0,23586,1.7982016,-0.06317934,1
0,23587,1.7981994,-0.06317927,1
0,23576,(log_v_k_nu / ((abs(1.4065292) ^ log_v_k_nu) + (-0.8961677))),-0.014584977,7
0,23588,1.7981993,-0.06317929,1
0,23585,(2.5537148 - (1 / 1.3235998)),-0.06317927,4
0,23589,(abs(2.0003464) ^ 0.84636128),-0.06317926,3
0,23574,((abs((1 / 1.1378368)) ^ log_v_k_nu) / ((abs(0.024561677) ^ log_v_k_nu) + 0.42228299)),-0.00958703,10
0,23581,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,23566,((abs(1.0141168) ^ log_v_k_nu) / ((abs(1.0003988) ^ log_v_k_nu) + (-0.43174085))),-0.0628237,9
0,23540,(1 / ((abs(1.0262855e-08) ^ log_v_k_nu) + (abs((1 / 1.3089569)) ^ log_v_k_nu))),-0.2152482,9
0,23596,(1 / 0.55611181),-0.06317927,2
0,23593,((abs((1 / 1.1375825)) ^ log_v_k_nu) / ((abs(0.015726846) ^ log_v_k_nu) + 0.42249364)),-0.00813023,10
0,23595,(abs(1.6951483) ^ 1.1118684),-0.06317928,3
0,23582,((1 / 1.818634) / ((abs(0.00090107118) ^ log_v_k_nu) + 0.29548106)),-0.021626739,8
0,23598,(1.8471315 - (abs((-0.0257312)) ^ log_v_k_nu)),-0.029793853,5
0,23590,(log_v_k_nu / ((1 / ((abs((-0.0035656889)) ^ log_v_k_nu) + 0.53748733)) + (-0.89616263))),-0.70119196,10
0,23600,(log_v_k_nu / ((70.50695 / 39.209763) + (-0.89615345))),-0.7652501,7
0,23592,((abs((1 / 1.1377007)) ^ log_v_k_nu) / ((abs((-0.01576978)) ^ 1.4065269) + 0.42239606)),-0.12481373,10
0,23536,(abs((-1.3090162)) ^ log_v_k_nu),-0.21662088,3
0,23599,(log_v_k_nu / (((-0.37757459) - (abs(0.51397723) ^ log_v_k_nu)) + 1.6318059)),-0.33150637,9
0,23568,((abs((-6.999896e-19)) ^ log_v_k_nu) + 1.7767783),-0.08294772,5
0,23584,(log_v_k_nu / ((abs(1.0899788) ^ log_v_k_nu) + (1 / 971.23407))),-0.55240905,8
0,23591,((abs(1.0126021) ^ log_v_k_nu) / ((abs((-0.99994504)) ^ log_v_k_nu) + (-0.43266103))),-0.062824555,9
0,23583,((abs(1.3088651) ^ log_v_k_nu) - (abs((-5.7561401e-08)) ^ log_v_k_nu)),-0.21706082,7
0,23594,((abs(log_v_k_nu) ^ log_v_k_nu) / (abs((abs((-1.9786627)) ^ log_v_k_nu)) ^ 1.147433)),-1.39838,9
0,23597,((abs(0.75703239) ^ 2.1112254) / ((abs((-0.00094331527)) ^ log_v_k_nu) + 0.29849505)),-0.021628294,9
0,23603,1.7981994,-0.06317927,1
0,23613,1.7981994,-0.06317927,1
0,23604,(log_v_k_nu / (log_v_k_nu + (-0.89616758))),-129.47357,5
0,23606,(1 / 0.55610752),-0.06317931,2
0,23608,(1.8473797 - (abs((-0.0257312)) ^ log_v_k_nu)),-0.029793795,5
0,23607,(1.8473797 - (abs((-0.0257312)) ^ log_v_k_nu)),-0.029793795,5
0,23616,(1 / 0.55609173),-0.0631793,2
0,23619,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,23612,(1 / ((1 / 3.1989839) + 0.24351244)),-0.06317933,5
0,23618,((1 / 0.54130954) * (log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811)))),-2.3688703,10
0,23609,(abs(1.308971) ^ log_v_k_nu),-0.21662089,3
0,23605,(1 / (-2178.2954)),-3.298352,2
0,23601,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,23611,(abs((-1.3090365)) ^ log_v_k_nu),-0.21662094,3
0,23610,((abs((1 / 0.97869492)) ^ log_v_k_nu) + 0.76252007),-0.062844366,6
0,23627,1.7981995,-0.06317927,1
0,23602,((1 / 0.54325753) - ((abs((1 / 1.0325253)) ^ log_v_k_nu) + (-0.90713787))),-0.062706016,9
0,23628,1.7981994,-0.06317927,1
0,23624,(abs(1.4065306) ^ log_v_k_nu),-0.29039353,3
0,23629,1.7981994,-0.06317927,1
0,23614,((abs((1 / 0.50264543)) ^ log_v_k_nu) / (log_v_k_nu + 0.41538003)),-0.23190135,8
0,23620,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
