dummy,evals,expr,fitness,len
0,21333,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,21340,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,21341,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21326,((abs((-1.0335751e-07)) ^ (abs((-0.0001110269)) ^ log_v_k_nu)) + 0.85872579),-0.02063621,7
0,21337,(((1 / 1.0296985) - (abs((-0.96387517)) ^ (abs(2315.1602) ^ log_v_k_nu))) - (-0.88597304)),-0.020238623,10
0,21332,((abs(4.3501452e-12) ^ (abs(0.0001057058) ^ log_v_k_nu)) + (abs((-0.90576267)) ^ log_v_k_nu)),-0.012476488,9
0,21343,(1 / (abs((-0.56656551)) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.06286823,6
0,21345,((1 / 1.0994368) - (-0.88864261)),-0.06317929,4
0,21342,((1 / 0.52536219) - (1 / (8.1106339 + (abs((-1.2092477)) ^ log_v_k_nu)))),-0.06313452,9
0,21346,(4.3419833 - (1 / 0.39311484)),-0.063179344,4
0,21348,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21347,(1 / ((1 / 3.1795065) + 0.24159761)),-0.06317927,5
0,21318,(1 / ((abs((-0.5104202)) ^ (abs(2313.9014) ^ log_v_k_nu)) + (abs((-0.76394552)) ^ log_v_k_nu))),-0.21520206,10
0,21351,(1.9607041 - (abs((-0.96342087)) ^ (abs((-1.2569911)) ^ (abs((-1163.8279)) ^ log_v_k_nu)))),-0.034486275,9
0,21353,(142.29408 + (-140.49583)),-0.06317926,3
0,21339,(1 / ((abs((-0.76396912)) ^ log_v_k_nu) + (abs((-1.5704568e-06)) ^ log_v_k_nu))),-0.2154788,8
0,21355,1.8227187,-0.06378051,1
0,21330,(2.8602834 - (abs((-2.3621366)) ^ (abs((1 / 1.1045833)) ^ (abs((-263.88757)) ^ log_v_k_nu)))),-0.019617837,10
0,21331,(2.0066307 - (abs((-0.5516355)) ^ 2.6361256)),-0.06317927,5
0,21354,(1 / ((-0.43259874) + (abs((-0.99304575)) ^ log_v_k_nu))),-0.062836066,6
0,21349,((abs(1.3089633) ^ log_v_k_nu) - (abs((-0.48318684)) ^ (abs((-10092.977)) ^ log_v_k_nu))),-0.21519728,9
0,21359,(147.39626 + (-145.59799)),-0.063179314,3
0,21358,(142.29408 + (-140.49583)),-0.06317926,3
0,21356,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,21352,(1 / ((abs((-3.2856323e-10)) ^ (abs((-0.00098218047)) ^ log_v_k_nu)) + (abs(0.059257388) ^ log_v_k_nu))),-0.7289883,10
0,21363,1.7981994,-0.06317927,1
0,21364,log_v_k_nu,-0.66251993,1
0,21366,log_v_k_nu,-0.66251993,1
0,21360,((1 / 0.53845948) - (abs((-0.96399033)) ^ (abs((-2326.5623)) ^ log_v_k_nu))),-0.020238647,8
0,21368,log_v_k_nu,-0.66251993,1
0,21350,(1 / ((abs((-0.38709128)) ^ (abs(0.79437172) ^ log_v_k_nu)) + (abs((-0.024194781)) ^ log_v_k_nu))),-0.0072332155,10
0,21361,(1 / ((1 / 1.8598491) + (abs(0.0033723894) ^ log_v_k_nu))),-0.023072261,7
0,21369,((1 / 0.53845644) - (abs((-0.96385145)) ^ 61.812115)),-0.06509364,6
0,21370,(1.8472595 - (abs(0.025569299) ^ (47.157425 + (-45.359211)))),-0.06545365,7
0,21373,1.7981993,-0.06317929,1
0,21371,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,21357,(1 / ((abs((-0.70820463)) ^ (1 / 0.55611175)) + (abs(0.0033274661) ^ log_v_k_nu))),-0.023073489,9
0,21374,(1.8571569 - (abs(((-0.70910883) / (-0.39434475))) ^ (abs((-2319.4575)) ^ log_v_k_nu))),-3.4028235e+38,9
0,21362,(1 / ((abs(0.99298406) ^ log_v_k_nu) + (-0.43250138))),-0.06283603,6
0,21365,((abs((-1.0009004)) ^ (abs(3.6127625) ^ log_v_k_nu)) - (abs((-0.10609039)) ^ log_v_k_nu)),-0.8189021,9
0,21376,(1 / ((-0.4179042) - 2.3025851)),-4.7537847,4
0,21372,((abs(821.25751) ^ log_v_k_nu) + (abs((-0.90583366)) ^ log_v_k_nu)),-1.10608884e+18,7
0,21367,(abs((-1.3089998)) ^ log_v_k_nu),-0.21662094,3
0,21382,(1 / ((1 / log_v_k_nu) - log_v_k_nu)),-823.19293,5
0,21377,(2.8587162 - (abs((-2.6387529)) ^ (abs((-0.026905341)) ^ log_v_k_nu))),-0.027047485,7
0,21380,(2.0367887 - (abs((-0.45003542)) ^ 1.7942423)),-0.063179284,5
0,21385,(1.8472923 - (abs(0.025805799) ^ log_v_k_nu)),-0.029793885,5
0,21378,((abs(0.00059538521) ^ (abs(8897.2744) ^ log_v_k_nu)) + 1.7995048),-0.063189104,7
0,21383,((1 / 0.53844553) - (abs((-0.96413577)) ^ (abs(2311.3823) ^ log_v_k_nu))),-0.020239014,8
0,21381,((1 / ((abs(0.059422556) ^ log_v_k_nu) + 0.84542817)) + (abs((-0.80239254)) ^ log_v_k_nu)),-0.038427785,10
0,21344,((abs((-4.7823781e-12)) ^ (abs(0.00010310367) ^ log_v_k_nu)) + (abs(0.9058404) ^ log_v_k_nu)),-0.012473147,9
0,21323,((abs((-0.0032660067)) ^ (abs((-138619.27)) ^ log_v_k_nu)) + (abs(1.309002) ^ log_v_k_nu)),-0.21663634,9
0,21390,(184.75754 - 182.95927),-0.063179314,3
0,21392,(1 / (1 / 1.7981997)),-0.0631793,3
0,21389,(abs(1.3090429) ^ log_v_k_nu),-0.21662095,3
0,21387,((142.29408 + (-140.49583)) - (abs((-0.96385145)) ^ (abs((-2302.2627)) ^ log_v_k_nu))),-0.023710422,9
0,21393,(439.42224 + (-437.62396)),-0.06317931,3
0,21307,(1 / ((abs(log_v_k_nu) ^ (abs((-0.79377073)) ^ log_v_k_nu)) + (abs(0.02547417) ^ log_v_k_nu))),-1.1092311,10
0,21394,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21375,(1.857161 - (abs(0.96386933) ^ (abs((-2304.5576)) ^ log_v_k_nu))),-0.020238636,7
0,21396,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,21395,(2.8716915 - (1 / 0.93153673)),-0.063179284,4
0,21388,(1 / (abs((-0.76395279)) ^ log_v_k_nu)),-0.2166209,4
0,21398,(0.76206976 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,21397,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,21386,(abs((-1.0001695)) ^ (abs(8.8722324) ^ log_v_k_nu)),-0.67028874,5
0,21391,(1 / (1 / (((-0.35416293) * (-3.3646071)) * (abs(1.4872311) ^ 1.036675)))),-0.0631793,9
0,21384,((abs(0.00059538521) ^ (abs(8897.2744) ^ log_v_k_nu)) + 1.7995048),-0.063189104,7
0,21379,(abs((-1.0001687)) ^ (abs(8.8473787) ^ log_v_k_nu)),-0.67063624,5
0,21399,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,21317,((abs(3.3942367e-06) ^ (1 / log_v_k_nu)) - (abs((-0.9639287)) ^ (abs(2322.5425) ^ log_v_k_nu))),-3.4601574,10
0,21400,(2.0397658 - (abs((-0.44299731)) ^ (1 / 0.57345903))),-0.06317934,6
0,21313,((1 / 0.53854299) - (abs((-0.830661)) ^ (abs((abs((-2064.4004)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.021662714,10
0,21401,(1.8571324 - (abs(0.96386933) ^ (abs((-2304.5576)) ^ log_v_k_nu))),-0.02023864,7
0,21405,1.7981873,-0.06317931,1
0,21403,(185.5184 - 183.72012),-0.06317931,3
0,21410,(1 / (abs(0.023909243) ^ 0.1571691)),-0.06317928,4
0,21402,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,21408,(1 / ((abs((-0.74325538)) ^ (abs(95.791618) ^ log_v_k_nu)) + 0.53768641)),-0.019770967,8
0,21406,((abs((-1.9682216e-12)) ^ (abs(9.5862677e-05) ^ log_v_k_nu)) + (abs((-0.90574157)) ^ log_v_k_nu)),-0.012467587,9
0,21414,(((-0.4179042) - (-2.2659783)) - (abs((-0.026692299)) ^ log_v_k_nu)),-0.029797234,7
0,21415,(1.7982025 - (abs(0.025608735) ^ log_v_k_nu)),-0.032203544,5
0,21419,(138.51465 - 136.71638),-0.063179314,3
0,21411,(abs((1 / (-2.3981137))) ^ (abs((-2.4470922e-12)) ^ (abs((-2.161325)) ^ log_v_k_nu))),-0.70030165,8
0,21418,(abs(1.3090409) ^ log_v_k_nu),-0.21662094,3
0,21413,((abs((-2.4470922e-12)) ^ ((-0.70910883) / (-0.39434475))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,21409,(1 / (1.5667006 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,21425,(185.01135 - 183.21309),-0.063179314,3
0,21423,(abs(1.8084505) ^ 0.99006867),-0.06317946,3
0,21428,1.7930689,-0.06320562,1
0,21426,(2.6903415 - (1 / 1.1208979)),-0.06317927,4
0,21430,log_v_k_nu,-0.66251993,1
0,21429,(61.812115 + (-60.013897)),-0.0631793,3
0,21432,(abs((1 / (-2.3981137))) ^ (-0.67085987)),-0.06317926,4
0,21427,(((log_v_k_nu - log_v_k_nu) * (-0.35591713)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,21434,log_v_k_nu,-0.66251993,1
0,21435,(1 / 0.55611002),-0.06317928,2
0,21431,(1.8571322 - (abs((-0.96388531)) ^ (abs((-2316.595)) ^ log_v_k_nu))),-0.020238632,7
0,21421,(1 / (abs(0.76399285) ^ log_v_k_nu)),-0.21662089,4
0,21437,(abs((1 / (-2.3981137))) ^ (-0.67085987)),-0.06317926,4
0,21407,((abs((-1.570816e-10)) ^ (abs((-4.8211408e-05)) ^ log_v_k_nu)) + (141.82448 + (-140.96541))),-0.020566598,9
0,21420,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,21438,(1.8571643 - (abs(0.023909243) ^ 2.279326)),-0.06663245,5
0,21417,((abs(1.3089633) ^ log_v_k_nu) - (abs((-0.48315048)) ^ (abs(10077.693) ^ log_v_k_nu))),-0.21519724,9
0,21441,(1 / 0.55611181),-0.06317927,2
0,21442,(1.8571569 - (abs((-0.96398401)) ^ (abs(2322.5425) ^ 1.7982006))),-0.066655315,7
0,21436,((abs((-0.0090482393)) ^ (abs(0.082206026) ^ 5.0626774)) + (0.40556845 * log_v_k_nu)),-0.1690068,9
0,21444,1.7981993,-0.06317929,1
0,21446,log_v_k_nu,-0.66251993,1
0,21443,(1.8472922 - (abs((-0.96389472)) ^ (abs(2313.9014) ^ log_v_k_nu))),-0.020335823,7
0,21439,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21422,(1 / ((abs((1 / (-0.13210955))) ^ (-0.30650619)) + (abs((-0.0033198381)) ^ log_v_k_nu))),-0.023073746,9
0,21445,(1 / ((-0.47618216) + (91.044052 - 90.011757))),-0.06317928,6
0,21449,(1 / (((-0.3489475) / (-0.60622603)) + (-0.019549856))),-0.06317932,6
0,21452,(1 / 0.53845525),-0.06665619,2
0,21447,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,21453,(1 / 0.55610847),-0.063179284,2
0,21455,1.7930689,-0.06320562,1
0,21451,(abs((-2.9139087)) ^ (1 / 1.8227187)),-0.063179284,4
0,21454,1.7981994,-0.06317927,1
0,21404,((abs(0.81546831) ^ (abs((-1.961553)) ^ log_v_k_nu)) + (abs((-1.1600806)) ^ log_v_k_nu)),-0.06111914,9
0,21457,(1 / 0.55611116),-0.063179344,2
0,21440,(abs((-1.0001695)) ^ (abs(8.8378134) ^ log_v_k_nu)),-0.67057645,5
0,21461,(1 / 0.55611181),-0.06317927,2
0,21460,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,21458,(abs((abs((-0.83594072)) ^ log_v_k_nu)) ^ (-1.5024347)),-0.21662088,5
0,21456,(abs(1.3089842) ^ log_v_k_nu),-0.21662089,3
0,21412,(1.761664 + (abs((abs(3.1497164e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.107314035,7
0,21416,(1.761664 + (abs((abs(3.1497164e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.107314035,7
0,21459,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,21462,(1 / ((abs((-0.74303633)) ^ (abs(95.473907) ^ log_v_k_nu)) + 0.53768343)),-0.019770978,8
0,21466,(abs(1.3088712) ^ log_v_k_nu),-0.21662095,3
0,21470,(1 / 0.55610847),-0.063179284,2
0,21469,1.7930689,-0.06320562,1
0,21471,(1 / ((-0.70910883) / (-1.2751188))),-0.06317929,4
0,21424,(1.7615513 + (abs((abs(2.4128988e-21) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.10720363,7
0,21448,(1 / ((abs(0.49575374) ^ (abs((-1719.0017)) ^ log_v_k_nu)) + (abs(0.76392555) ^ log_v_k_nu))),-0.21520977,10
0,21475,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21474,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,21477,1.7981997,-0.06317927,1
0,21478,1.7981995,-0.06317927,1
0,21479,1.7981997,-0.06317927,1
0,21450,(1 / ((abs(0.74303687) ^ (abs(95.534325) ^ log_v_k_nu)) + ((-0.33520147) / (-0.62341583)))),-0.019770972,10
0,21433,((0.71693885 + (abs((-2.9699887e-18)) ^ log_v_k_nu)) + (abs((-1.0407829)) ^ log_v_k_nu)),-0.082008235,9
0,21473,(1 / ((abs((-0.38619643)) ^ (abs((-0.79348636)) ^ log_v_k_nu)) + (abs(0.024587089) ^ log_v_k_nu))),-0.007233119,10
0,21482,(142.29408 + (-140.49583)),-0.06317926,3
0,21464,(1 / ((abs((-0.12113994)) ^ (abs(0.5984804) ^ (-5.110549))) + (abs(0.76396632) ^ log_v_k_nu))),-0.21662083,10
0,21480,(1 / ((abs(0.011413209) ^ log_v_k_nu) + 0.53768522)),-0.026537005,6
0,21485,(1.8472595 - (abs(0.025569299) ^ log_v_k_nu)),-0.02979374,5
0,21486,(1.8472923 - (abs(0.025608735) ^ log_v_k_nu)),-0.029793737,5
0,21476,((abs(0.95111156) ^ log_v_k_nu) + (abs((-0.94949728)) ^ log_v_k_nu)),-0.07380513,7
0,21463,((abs(0.81745231) ^ (abs((-1.9622639)) ^ log_v_k_nu)) + (abs((-1.1584775)) ^ log_v_k_nu)),-0.061116125,9
0,21490,(1 / 0.55611175),-0.0631793,2
0,21481,(abs((abs((-0.66956884)) ^ log_v_k_nu)) ^ (-0.67085987)),-0.21662101,5
0,21489,((1 / 0.36869144) - ((-0.70910883) / (-0.7757585))),-0.06317926,6
0,21472,(abs((-1.3090093)) ^ log_v_k_nu),-0.2166209,3
0,21494,1.7981994,-0.06317927,1
0,21487,(abs((-1.3048015)) ^ (143.81743 + (-141.60216))),-0.06320104,5
0,21496,(1 / 0.55611002),-0.06317928,2
0,21491,(abs((-1.3090173)) ^ log_v_k_nu),-0.21662088,3
0,21467,((abs(0.81301373) ^ (abs((-1.9349077)) ^ log_v_k_nu)) + (abs((-1.1582912)) ^ log_v_k_nu)),-0.06112431,9
0,21483,(abs(1.3089974) ^ log_v_k_nu),-0.21662089,3
0,21498,(abs((-1.7664835)) ^ (abs(1.0190814) ^ log_v_k_nu)),-0.06286823,5
0,21495,(abs((-1.3090271)) ^ log_v_k_nu),-0.2166209,3
0,21499,(1 / (-1720.261)),-3.2987912,2
0,21488,(abs((-1.3090093)) ^ log_v_k_nu),-0.2166209,3
0,21484,(2.7471499 - (abs((-0.96802288)) ^ log_v_k_nu)),-0.062705755,5
0,21497,(1 / ((abs((-0.48960975)) ^ (abs(0.78161204) ^ 0.56809771)) + (abs((-0.0035723995)) ^ log_v_k_nu))),-0.023073051,10
0,21500,(abs(1.3090019) ^ log_v_k_nu),-0.21662089,3
0,21492,((abs(0.81745231) ^ (abs((-1.9622639)) ^ log_v_k_nu)) + (abs((-1.1584775)) ^ log_v_k_nu)),-0.061116125,9
0,21493,((1 / 0.53845525) + (abs((abs(3.3942367e-06) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.15444858,8
0,21465,(1 / ((abs((-2.6964786)) ^ (abs((-0.65225059)) ^ (abs(45.227283) ^ log_v_k_nu))) + (-0.4624649))),-0.019636987,10
0,21468,((abs(0.00067813694) ^ (abs((-120588.84)) ^ log_v_k_nu)) + (abs(1.3089386) ^ log_v_k_nu)),-0.21662408,9
0,21503,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,21501,(1 / (0.22129516 + (1 / 2.9867172))),-0.063179314,5
0,21511,(1 / ((-1.6156616) + ((1 / log_v_k_nu) + log_v_k_nu))),-0.3954894,7
0,21504,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,21514,(1 / (1 / 1.7981997)),-0.0631793,3
0,21516,1.7981994,-0.06317927,1
0,21512,((1 / 0.50802362) - (abs((-0.95423675)) ^ (abs(1.1223451) ^ (abs(27680.715) ^ log_v_k_nu)))),-0.042853355,10
0,21506,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,21519,((1 / (log_v_k_nu / (-0.12750159))) - ((1 / 2.3651614) - log_v_k_nu)),-3.4028235e+38,9
0,21518,((1 / 0.38780797) - (1 / 1.2814012)),-0.0631793,5
0,21505,((abs((-4.5777557e-12)) ^ (abs((-0.60716027)) ^ log_v_k_nu)) + (1 / 0.54133821)),-0.065674186,8
0,21507,(1 / (0.55611002 + (abs(0.02547417) ^ log_v_k_nu))),-0.04320048,6
0,21523,(1.8571582 - (abs((-0.96389472)) ^ (abs(2313.9014) ^ log_v_k_nu))),-0.020238632,7
0,21522,(1 / (0.53769886 + (abs(0.025569299) ^ log_v_k_nu))),-0.03639745,6
0,21525,(1.857161 - (abs(0.96386933) ^ (abs((-2304.5576)) ^ log_v_k_nu))),-0.020238636,7
0,21526,1.7981994,-0.06317927,1
0,21502,((1 / 0.29741392) - (abs((-0.79689556)) ^ (-1.970274))),-0.06317928,6
0,21510,(1 / ((1 / 1.79756) - (abs(3.348192e-06) ^ (abs(7856.5127) ^ log_v_k_nu)))),-0.06317985,9
0,21509,(abs(1.7665948) ^ (abs((-1.0190071)) ^ log_v_k_nu)),-0.0628683,5
0,21515,(1 / (0.17800388 + (0.35969421 + (abs((-0.0033505852)) ^ log_v_k_nu)))),-0.02307279,8
0,21524,(1 / ((abs((-0.38494566)) ^ (abs(0.79208952) ^ log_v_k_nu)) + (abs(0.025608735) ^ log_v_k_nu))),-0.007242257,10
0,21528,(1 / ((abs((-0.38655463)) ^ (abs(0.79383117) ^ log_v_k_nu)) + (abs((-0.024420312)) ^ log_v_k_nu))),-0.0072329943,10
0,21529,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,21530,((1 / 0.53296703) - (abs((-1.0578842)) ^ (-45.359211))),-0.06317934,6
0,21532,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,21536,(1 / (1 / 1.7981992)),-0.06317929,3
0,21534,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,21513,(1 / ((abs(0.98706424) ^ log_v_k_nu) / 1.7605412)),-0.06282341,6
0,21539,(3.4201443 - log_v_k_nu),-0.69250524,3
0,21535,(1 / ((-0.43276149) + (abs((-0.99314535)) ^ log_v_k_nu))),-0.06283621,6
0,21540,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21520,((abs(0.81301373) ^ (abs((-1.9349077)) ^ log_v_k_nu)) + (abs((-1.1582912)) ^ log_v_k_nu)),-0.06112431,9
0,21538,(1 / (1.5666982 - (abs(1.0064816) ^ log_v_k_nu))),-0.06286453,6
0,21531,(abs(1.3090034) ^ log_v_k_nu),-0.2166209,3
0,21545,(1 / 0.55611002),-0.06317928,2
0,21546,1.7981994,-0.06317927,1
0,21544,((1 / 0.46230984) - (abs((-0.86376029)) ^ 6.8845949)),-0.0631793,6
0,21548,1.7981993,-0.06317929,1
0,21541,(abs((abs(0.42879185) ^ (abs((-1.020079)) ^ log_v_k_nu))) ^ (-0.67085987)),-0.06286829,7
0,21537,(1 / ((0.421718 * (abs(1.1385161) ^ log_v_k_nu)) + (abs(0.018282093) ^ log_v_k_nu))),-0.008130336,10
0,21551,((-0.70910883) / (-0.39434475)),-0.063179255,3
0,21547,(abs(1.3089573) ^ log_v_k_nu),-0.21662088,3
0,21533,(abs((abs(2313.9014) ^ log_v_k_nu)) ^ 0.034753669),-0.21662088,5
0,21554,(1.8472922 - (abs(0.025608698) ^ log_v_k_nu)),-0.029793732,5
0,21555,1.7981994,-0.06317927,1
0,21543,(abs(1.3090062) ^ log_v_k_nu),-0.21662089,3
0,21558,(47.157425 + (-45.359211)),-0.063179284,3
0,21521,(1.7717596 + (abs((-3.3895008e-19)) ^ log_v_k_nu)),-0.083100244,5
0,21552,(1 / (0.53777522 + (abs((abs(3.3942367e-06) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203484,8
0,21557,(1 / (abs(1.6830387) ^ (-1.1262231))),-0.063180014,4
0,21508,((abs(1.1194452e-11) ^ (abs((-0.0001120771)) ^ log_v_k_nu)) + (abs((-0.90584677)) ^ log_v_k_nu)),-0.012480878,9
0,21561,((1 / 1.2814012) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.0976392,6
0,21564,1.7982025,-0.0631793,1
0,21517,(1.8571575 - (abs(0.96400464) ^ (abs((-2325.0457)) ^ log_v_k_nu))),-0.020238655,7
0,21549,(1.857161 - (abs(4.0134714e-12) ^ (abs(0.00010442187) ^ log_v_k_nu))),-0.95778614,7
0,21565,((1 / 0.54133821) - (abs(0.025578523) ^ log_v_k_nu)),-0.029793734,6
0,21567,(2.3342154 - (0.96386933 * 0.55610847)),-0.06317927,5
0,21569,(1 / ((1.3843489 - (abs((-0.91388291)) ^ log_v_k_nu)) + (abs(0.024430504) ^ log_v_k_nu))),-0.007280459,10
0,21563,(1.8472595 - (abs((-9.8256649e-05)) ^ log_v_k_nu)),-0.04303603,5
0,21570,(0.8079915 + log_v_k_nu),-1.0305456,3
0,21568,(abs(0.10910582) ^ (-0.26469061)),-0.063179776,3
0,21559,(2.8585973 - (abs(2.6404586) ^ (abs(0.026696643) ^ log_v_k_nu))),-0.027047725,7
0,21560,(abs((-1.7665975)) ^ (abs(1.0190053) ^ log_v_k_nu)),-0.06286829,5
0,21574,log_v_k_nu,-0.66251993,1
0,21572,(1 / (-2.3981137)),-4.9702625,2
0,21573,(1.8469034 - (abs(0.025019532) ^ log_v_k_nu)),-0.029794717,5
0,21571,(2.7443831 - (abs(0.96627235) ^ log_v_k_nu)),-0.06270638,5
0,21566,((1 / 0.44828528) - (abs((-2.3668158)) ^ ((-15.627372) / 16.064119))),-0.06317931,8
0,21577,(1.8472595 - (abs(0.025569299) ^ log_v_k_nu)),-0.02979374,5
0,21576,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,21581,((1 / 0.53845525) - (abs((-0.9639287)) ^ (abs((-2314.7488)) ^ log_v_k_nu))),-0.020238642,8
0,21583,(1.8479838 - (abs((-0.026568545)) ^ log_v_k_nu)),-0.029796494,5
0,21578,(1 / ((abs((-0.99314564)) ^ log_v_k_nu) + (-0.43276197))),-0.06283621,6
0,21579,(1 / ((-0.43276161) + (abs((-0.99314541)) ^ log_v_k_nu))),-0.06283622,6
0,21553,(1 / ((abs((-1.8478456)) ^ (abs((abs((-5.2342373e-05)) ^ log_v_k_nu)) ^ log_v_k_nu)) + (-0.46246481))),-0.019935401,10
0,21585,(0.53769886 + ((-0.0033497659) / log_v_k_nu)),-3.4028235e+38,5
0,21582,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,21587,1.7981995,-0.06317927,1
0,21590,(426.67053 - 424.87225),-0.06317931,3
0,21591,(1 / (0.53758883 + (abs((-0.0034654329)) ^ log_v_k_nu))),-0.023071397,6
0,21556,((abs((-3.6043041e-14)) ^ (abs(0.00031388336) ^ log_v_k_nu)) + (abs(1.379025) ^ 0.32096872)),-0.075526685,9
0,21586,(1 / (abs((-0.76395965)) ^ log_v_k_nu)),-0.21662089,4
0,21588,((abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)) + (abs((-0.90583366)) ^ log_v_k_nu)),-0.012470664,9
0,21593,(1 / 0.55610424),-0.06317926,2
0,21596,(1.8469034 - 0.00010131492),-0.06554156,3
0,21580,(abs(1.3089906) ^ log_v_k_nu),-0.21662089,3
0,21597,1.7981998,-0.0631793,1
0,21598,(1 / 0.55611044),-0.06317932,2
0,21584,(1 / ((abs(0.38650125) ^ (abs((-0.79377073)) ^ log_v_k_nu)) + (abs(0.025805799) ^ log_v_k_nu))),-0.0072600543,10
0,21592,((abs((-2.4470922e-12)) ^ (abs((-9.8256649e-05)) ^ log_v_k_nu)) + (abs((-0.90581584)) ^ log_v_k_nu)),-0.0124695,9
0,21575,(abs(1.3090059) ^ log_v_k_nu),-0.21662089,3
0,21542,((1 / (-3927095.2)) - (abs(1.3086243e-05) ^ log_v_k_nu)),-3.323483,6
0,21550,((abs((-7.2586425e-12)) ^ (abs((-0.00010826747)) ^ log_v_k_nu)) + (abs(0.90574753) ^ log_v_k_nu)),-0.012477632,9
0,21595,((abs((-4.5777557e-12)) ^ 1.7981873) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,7
0,21600,(abs(0.64506137) ^ (-1.3384413)),-0.06317929,3
0,21589,(1 / ((1 / 1.859781) + (abs(0.0033511422) ^ log_v_k_nu))),-0.023072774,7
0,21562,((abs(1.6229155e-11) ^ (abs((-0.00011444368)) ^ log_v_k_nu)) + (abs((-0.90585607)) ^ log_v_k_nu)),-0.012483264,9
0,21599,(1.8472922 - (abs(4.0134714e-12) ^ (abs(0.00010442187) ^ log_v_k_nu))),-0.97503704,7
0,21527,((1 / 0.28388691) - (abs(0.50639677) ^ ((-0.74233562) - (abs(0.022424299) ^ log_v_k_nu)))),-0.026525384,10
0,21594,(abs((-3.1785657e-12)) ^ (abs((-9.9957004e-05)) ^ log_v_k_nu)),-0.7782867,5
0,21607,(1 / 0.5561105),-0.06317929,2
0,21605,1.7981997,-0.06317927,1
0,21606,(1 / 0.54133821),-0.065587625,2
0,21608,1.7981994,-0.06317927,1
0,21610,(1 / (0.53769886 + (abs((-0.0033497659)) ^ log_v_k_nu))),-0.02307281,6
0,21609,((1 / 0.36377513) - 0.9507513),-0.06317927,4
0,21614,(8062.0322 + (-8060.2339)),-0.0631793,3
0,21616,(91.804085 - 90.005844),-0.06317928,3
0,21612,(2.047267 - (abs(0.46162838) ^ (91.804085 - 90.005844))),-0.06317927,7
0,21615,((abs((-2.4470922e-12)) ^ (abs((-9.8256649e-05)) ^ log_v_k_nu)) + (abs((-0.90581584)) ^ log_v_k_nu)),-0.0124695,9
0,21618,((abs(4.0134714e-12) ^ (abs(0.00010442187) ^ log_v_k_nu)) + (abs(0.90584904) ^ log_v_k_nu)),-0.012475074,9
0,21622,1.7724539,-0.063842125,1
