dummy,evals,expr,fitness,len
0,10392,((1.8485311 - (abs((-0.026713528)) ^ log_v_k_nu)) - 0.00055416365),-0.029797375,7
0,10377,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (1 / 5.7527719)),-0.2166209,6
0,10380,(abs(((abs((-0.06829714)) ^ log_v_k_nu) - 2.0415127)) ^ (abs(0.92008615) ^ log_v_k_nu)),-0.025440216,9
0,10391,(abs(((2.9549403 * log_v_k_nu) - (-0.500588))) ^ (abs((-0.56958586)) ^ log_v_k_nu)),-0.0112935845,9
0,10378,(abs(((0.080408715 * log_v_k_nu) - 0.060482446)) ^ (1 / (-6.2537951))),-0.15012626,8
0,10388,(((abs((1 / 13355.77)) ^ log_v_k_nu) - (-0.69937998)) + (abs(1.0504767) ^ log_v_k_nu)),-0.09747666,10
0,10398,1.7981998,-0.0631793,1
0,10371,(2.0470872 - (abs((abs(0.026609479) ^ log_v_k_nu)) ^ (abs((-0.46053648)) ^ log_v_k_nu))),-0.029312823,9
0,10399,(abs(((2.9580708 * log_v_k_nu) - (-0.49949452))) ^ (abs((-0.5694229)) ^ log_v_k_nu)),-0.011293567,9
0,10394,(abs((abs((-4.7045975)) ^ log_v_k_nu)) ^ (abs((-0.44356477)) ^ log_v_k_nu)),-0.01856437,7
0,10395,(abs(((128.35454 - 126.89088) - (-0.29834819))) ^ (abs((-1.0217319)) ^ log_v_k_nu)),-0.062871926,9
0,10400,(abs((((1 / 0.33813289) * log_v_k_nu) - (-0.49972403))) ^ (abs((-0.56945801)) ^ log_v_k_nu)),-0.01129356,10
0,10384,(abs((((-2.9581177) * log_v_k_nu) - 0.49947807)) ^ (abs((-0.56942034)) ^ log_v_k_nu)),-0.011293566,9
0,10396,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,10364,(3.3665843 - (abs(0.47961149) ^ ((-0.55848432) - (abs(0.022446649) ^ log_v_k_nu)))),-0.026580917,9
0,10397,(abs((abs(4.7031236) ^ log_v_k_nu)) ^ (abs(0.44361916) ^ log_v_k_nu)),-0.01856438,7
0,10393,(abs((2.0355897 - (abs((-0.066880576)) ^ log_v_k_nu))) ^ (abs(0.92179298) ^ log_v_k_nu)),-0.025438929,9
0,10387,((abs(1.3090566) ^ log_v_k_nu) - (abs((-4.6908202e-09)) ^ log_v_k_nu)),-0.2170397,7
0,10350,(abs((abs((-867.15741)) ^ log_v_k_nu)) ^ (abs(0.17414942) ^ (abs(1.3266782) ^ log_v_k_nu))),-0.028377892,9
0,10383,(abs((((abs(log_v_k_nu) ^ 0.009189426) * log_v_k_nu) - (-0.49995998))) ^ 1.7981998),-12.967634,9
0,10408,1.7981998,-0.0631793,1
0,10407,1.7981989,-0.063179314,1
0,10411,(1 / 0.55610424),-0.06317926,2
0,10405,(184.9912 - 183.19293),-0.063179314,3
0,10415,(1 / 0.55610424),-0.06317926,2
0,10412,(67.896675 + (-66.098442)),-0.0631793,3
0,10404,(1 / 0.55611169),-0.06317933,2
0,10403,((1 / (1 / 61.604542)) + (-59.806313)),-0.0631793,5
0,10401,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,10409,((1 / 0.54131877) - (abs(((1 / 0.3382104) * log_v_k_nu)) ^ log_v_k_nu)),-129352.3,9
0,10406,(1.8474965 - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.029793797,6
0,10420,(abs((1 / ((1 / log_v_k_nu) + log_v_k_nu))) ^ log_v_k_nu),-2.3445327,7
0,10416,(1 / 0.55611163),-0.0631793,2
0,10421,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,10418,(1.7568579 - ((-0.025489092) * log_v_k_nu)),-0.06279028,5
0,10417,(128.52184 - 126.72358),-0.063179255,3
0,10402,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,10428,(1 / 0.55611175),-0.0631793,2
0,10430,(1.8471197 - (abs(0.025365584) ^ log_v_k_nu)),-0.029793879,5
0,10427,(abs((((1 / log_v_k_nu) * log_v_k_nu) - (-0.5003106))) ^ (abs(0.56954616) ^ log_v_k_nu)),-3.4028235e+38,10
0,10429,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,10
0,10425,(1 / 0.55611187),-0.06317929,2
0,10410,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,10423,(((1 / 39.227318) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10434,1.7980957,-0.06317931,1
0,10435,(128.52184 - 126.72358),-0.063179255,3
0,10424,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,10413,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,10432,((-21.431335) / (-11.918219)),-0.06317927,3
0,10439,1.7981994,-0.06317927,1
0,10436,(abs(log_v_k_nu) ^ (abs((-0.56954616)) ^ log_v_k_nu)),-0.5938733,5
0,10442,(1.7568665 - ((-0.025482416) * log_v_k_nu)),-0.062790275,5
0,10437,(1 / (-3.76386)),-4.3227963,2
0,10433,(abs((abs((-4.7036242)) ^ log_v_k_nu)) ^ (abs(0.44360009) ^ log_v_k_nu)),-0.018564379,7
0,10443,(1.8471557 - (abs((-0.025416369)) ^ log_v_k_nu)),-0.029793821,5
0,10431,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10448,((1 / 0.40440494) - (1 / 1.482428)),-0.063179314,5
0,10426,(abs((abs((1 / 0.21272323)) ^ log_v_k_nu)) ^ (abs((-0.44370559)) ^ log_v_k_nu)),-0.018564425,8
0,10444,((1 / 0.54133284) - (abs((-0.025608506)) ^ (1 / 1.482428))),-0.06442596,7
0,10445,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,10422,(abs((((1 / (-0.33791155)) * log_v_k_nu) - 0.4990772)) ^ (abs(0.56935751) ^ log_v_k_nu)),-0.011293591,10
0,10453,1.7981999,-0.06317933,1
0,10454,1.7981994,-0.06317927,1
0,10450,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,10441,(abs((1 / 0.56618285)) ^ (abs(1.0192509) ^ log_v_k_nu)),-0.062868126,6
0,10455,(1 / (-3.76386)),-4.3227963,2
0,10440,(abs((abs((1 / 0.21248052)) ^ log_v_k_nu)) ^ (abs((-0.44349933)) ^ log_v_k_nu)),-0.018564371,8
0,10458,(128.52184 - 126.72358),-0.063179255,3
0,10449,((1 / (-2875.8345)) * log_v_k_nu),-3.2987401,4
0,10414,(abs((abs(4.7031388) ^ (128.52184 - 128.15643))) ^ (abs(1.022496) ^ log_v_k_nu)),-0.06287508,9
0,10447,(abs((abs(609.13245) ^ log_v_k_nu)) ^ ((1 / (-44.992706)) - (abs(1.8612256) ^ log_v_k_nu))),-3.2739773,10
0,10457,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ (abs(0.44360122) ^ log_v_k_nu)),-0.018564377,7
0,10462,(186.18901 / 103.54154),-0.06317926,3
0,10459,(abs((abs((-4.7035913)) ^ log_v_k_nu)) ^ ((2.9557333 * log_v_k_nu) - (-0.50031048))),-3.4028235e+38,9
0,10464,(abs(1.7980957) ^ ((-0.56957436) / log_v_k_nu)),-1.1356729,5
0,10446,(abs(((1 / 1.0234934) - (-0.78949326))) ^ (abs((-1.0190428)) ^ log_v_k_nu)),-0.062868245,8
0,10468,(1 / 0.55611169),-0.06317933,2
0,10466,(3.4118574 - (1 / 0.61971003)),-0.06317927,4
0,10452,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (1 / 5.7544837)),-0.2166209,6
0,10471,1.7981994,-0.06317927,1
0,10456,((abs(39.14912) ^ log_v_k_nu) * (abs((-0.033436194)) ^ log_v_k_nu)),-0.21662089,7
0,10467,(((1 / 39.227306) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10474,1.7981994,-0.06317927,1
0,10463,(abs(((log_v_k_nu - log_v_k_nu) - (-1.7647507))) ^ (abs(1.0201396) ^ log_v_k_nu)),-0.06286835,9
0,10472,(abs((((1 / 0.33832297) * log_v_k_nu) - (-0.5003106))) ^ (abs(0.56954616) ^ log_v_k_nu)),-0.011293569,10
0,10470,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,10473,(abs((((-2.9551713) * log_v_k_nu) - 0.5005073)) ^ (abs((-0.56957436)) ^ log_v_k_nu)),-0.011293579,9
0,10475,(abs(((2.9566071 * log_v_k_nu) - (-0.50000614))) ^ (abs((-0.56950057)) ^ log_v_k_nu)),-0.011293563,9
0,10451,(abs((((1 / 0.33820751) * log_v_k_nu) - (-0.499951))) ^ (abs((-0.56949246)) ^ log_v_k_nu)),-0.01129356,10
0,10481,log_v_k_nu,-0.66251993,1
0,10461,(abs((2.0340259 - 0.26757425)) ^ (abs(1.0190985) ^ log_v_k_nu)),-0.06286821,7
0,10476,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10482,1.7981994,-0.06317927,1
0,10477,(35.442055 / (1 / (1 / 19.709631))),-0.06317927,5
0,10484,(abs((abs((1 / (-0.21256299))) ^ log_v_k_nu)) ^ (abs((1 / (-0.21256299))) ^ log_v_k_nu)),-3.4028235e+38,9
0,10487,((0.025488377 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,10465,(abs((abs((-4.7031293)) ^ log_v_k_nu)) ^ (abs(0.44361898) ^ log_v_k_nu)),-0.018564383,7
0,10478,(1 / (-1506.4015)),-3.2990882,2
0,10486,(1.7602817 / (abs(0.9869774) ^ log_v_k_nu)),-0.06282343,5
0,10489,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs((-0.44356936)) ^ log_v_k_nu)),-0.01856439,8
0,10492,(1.8472822 - (abs((-0.025594413)) ^ log_v_k_nu)),-0.029793732,5
0,10483,(abs((((1 / 0.33813301) * log_v_k_nu) - (-0.49972433))) ^ (abs(0.56945807) ^ log_v_k_nu)),-0.011293563,10
0,10488,(abs(((1 / 0.38207117) - 0.85205722)) ^ (abs((-1.0198377)) ^ log_v_k_nu)),-0.062868126,8
0,10493,((1 / (-1.2018231)) - (67.896675 + (-70.526947))),-0.06317928,6
0,10490,(abs((1 / (-0.764045))) ^ log_v_k_nu),-0.21662098,4
0,10491,(abs((-1.3090193)) ^ log_v_k_nu),-0.2166209,3
0,10498,((1 / 0.54149163) - (abs((-0.024994435)) ^ log_v_k_nu)),-0.029794807,6
0,10494,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10480,(abs((((-2.9580791) * log_v_k_nu) - 0.49949169)) ^ (abs(0.56942242) ^ log_v_k_nu)),-0.011293567,9
0,10495,(abs((abs((-4.703146)) ^ log_v_k_nu)) ^ (abs(0.44361836) ^ log_v_k_nu)),-0.01856438,7
0,10460,(abs((abs((1 / 0.21244878)) ^ log_v_k_nu)) ^ (abs(2.1775982) ^ log_v_k_nu)),-3.4028235e+38,8
0,10438,(abs((((1 / 0.00010345268) * log_v_k_nu) - (-0.00013452345))) ^ (abs(0.39549342) ^ 2.9961607)),-0.049163174,10
0,10469,(abs((abs(1.0396969) ^ log_v_k_nu)) ^ (6.915689 - (abs((1 / 1172686)) ^ log_v_k_nu))),-0.2166183,10
0,10499,(1.8465053 - (abs(0.02500714) ^ log_v_k_nu)),-0.029794883,5
0,10485,(abs((abs(4.7058554) ^ log_v_k_nu)) ^ (abs((-0.44351679)) ^ log_v_k_nu)),-0.018564371,7
0,10479,(abs(((2707.8972 * log_v_k_nu) - 224.78928)) ^ 0.072168373),-0.04994904,7
0,10497,(abs((abs((-4.705853)) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.01856437,7
0,10496,(abs((abs((-4.7049842)) ^ log_v_k_nu)) ^ (abs((-0.44355023)) ^ log_v_k_nu)),-0.018564371,7
0,10419,(abs((abs(108.94254) ^ log_v_k_nu)) ^ (1.1637027 - (abs((-1.0449349)) ^ log_v_k_nu))),-0.06339304,9
0,10500,(abs((-1.3090303)) ^ log_v_k_nu),-0.21662094,3
0,10508,(0.025646282 / log_v_k_nu),-3.4028235e+38,3
0,10507,1.7981796,-0.06317934,1
0,10509,1.7981998,-0.0631793,1
0,10510,1.7981796,-0.06317934,1
0,10516,(1 / 0.54131877),-0.065594114,2
0,10506,(1.0000004 / (1 / 1.7981994)),-0.063179314,4
0,10511,((1.4527122 + 1.4430417) / (1 / 0.62097806)),-0.06317927,6
0,10514,((1 / 1.6300789) + 1.1847322),-0.06317927,4
0,10519,(1 / 0.55611175),-0.0631793,2
0,10512,(abs(((2.9557333 * log_v_k_nu) - (-0.50031048))) ^ (abs((-0.56954616)) ^ log_v_k_nu)),-0.01129357,9
0,10517,(1.8474553 - (abs(0.026439998) ^ log_v_k_nu)),-0.029796008,5
0,10513,((1 / 0.55611181) - (abs((-0.025416369)) ^ log_v_k_nu)),-0.032190483,6
0,10504,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44355327)) ^ log_v_k_nu)),-0.018564366,7
0,10520,(131.07875 - 129.28049),-0.063179314,3
0,10523,(1 / 0.55611181),-0.06317927,2
0,10503,(((1 / 39.227356) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10502,(((1 / 39.227356) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10524,(1.8474965 - (((-0.025488853) * log_v_k_nu) - (-0.090638399))),-0.06279028,7
0,10527,((1 / 0.54131877) - (-0.025676074)),-0.06877691,4
0,10530,1.7981992,-0.06317929,1
0,10529,(abs((log_v_k_nu / 103.54154)) ^ (abs(0.44351721) ^ log_v_k_nu)),-2.2422884,7
0,10515,(abs(((2.9564431 * log_v_k_nu) - (-0.50006342))) ^ (abs(0.56950915) ^ log_v_k_nu)),-0.011293563,9
0,10528,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,10532,(abs((abs((-4.7036242)) ^ log_v_k_nu)) ^ (abs((1 / 0.55610937)) ^ log_v_k_nu)),-2.2880088e+33,8
0,10536,(1 / 0.55611187),-0.06317929,2
0,10526,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10537,((1 / log_v_k_nu) / ((-0.54011351) * log_v_k_nu)),-3.4028235e+38,6
0,10533,(abs((-1.3090189)) ^ log_v_k_nu),-0.21662094,3
0,10521,(abs(((2.9566295 * log_v_k_nu) - (-0.49999821))) ^ (abs(0.56949943) ^ log_v_k_nu)),-0.01129356,9
0,10525,((abs((-0.29281402)) ^ (-0.477754)) - (abs((-0.025676074)) ^ log_v_k_nu)),-0.032208554,7
0,10534,((abs((-1.0217674)) ^ log_v_k_nu) + 0.76251537),-0.06284437,5
0,10535,(1 / (-1245.981)),-3.2995875,2
0,10540,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,10544,(1.8474965 - (((-0.025488853) * log_v_k_nu) - (-0.090638399))),-0.06279028,7
0,10541,(((1 / 39.227364) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10545,(1.8471197 - (0.72348893 - (1 / 1.482428))),-0.0631793,6
0,10501,(abs(1.7639887) ^ (abs((-1.0205804)) ^ log_v_k_nu)),-0.062868945,5
0,10546,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
0,10538,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,10539,((1 / 0.54123461) - (abs((-0.026057638)) ^ log_v_k_nu)),-0.029794369,6
0,10550,(abs(((2.9566915 * log_v_k_nu) - (-0.49997655))) ^ (abs(4.7049036) ^ log_v_k_nu)),-3.4028235e+38,9
0,10549,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10553,1.7981993,-0.06317929,1
0,10547,(1.8470669 - (abs(0.024861746) ^ log_v_k_nu)),-0.02979543,5
0,10542,(abs(((-0.50457662) - 1.2621146)) ^ (abs((-1.0189556)) ^ log_v_k_nu)),-0.062868334,7
0,10548,(abs((((1 / 0.33817357) * log_v_k_nu) - (-0.49984732))) ^ (abs(0.56947672) ^ log_v_k_nu)),-0.011293562,10
0,10522,(1.9441053 - (abs((1.1951749 - (abs(1.2237327) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827974,9
0,10551,(abs((abs((1 / (-0.21252181))) ^ log_v_k_nu)) ^ (abs(0.44353443) ^ log_v_k_nu)),-0.018564368,8
0,10558,(2.4727685 - (1 / 1.482428)),-0.06317927,4
0,10560,(186.18901 / 103.54154),-0.06317926,3
0,10554,(((1 / 39.227371) * log_v_k_nu) - (-1.756858)),-0.062790275,6
0,10562,1.7981994,-0.06317927,1
0,10543,(abs((((1 / 0.3381623) * log_v_k_nu) - (-0.49981314))) ^ (abs((-0.56947154)) ^ log_v_k_nu)),-0.01129356,10
0,10557,((0.294893 * 1.5432104) - (-1.3431176)),-0.06317927,5
0,10556,((1 / 0.55610424) - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.032196876,7
0,10563,(67.896675 + (-66.098442)),-0.0631793,3
0,10531,(abs(((abs((-5.8296752)) ^ log_v_k_nu) - 0.3011432)) ^ (abs((-0.41403401)) ^ log_v_k_nu)),-0.01562596,9
0,10555,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,10565,(1.8475883 - (abs((1 / 39.14912)) ^ log_v_k_nu)),-0.029793859,6
0,10569,(abs((-0.29281402)) ^ (-0.477754)),-0.06317927,3
0,10568,(abs((abs((1 / (-0.21247466))) ^ log_v_k_nu)) ^ (abs((-0.44349447)) ^ log_v_k_nu)),-0.018564377,8
0,10572,1.7981992,-0.06317929,1
0,10571,1.7981994,-0.06317927,1
0,10567,(abs(1.30904) ^ log_v_k_nu),-0.21662095,3
0,10576,(1 / 0.55611181),-0.06317927,2
0,10570,(1 / (-1246.3384)),-3.2995863,2
0,10552,(abs((2.0342131 - 0.26775905)) ^ (abs((-1.0190971)) ^ log_v_k_nu)),-0.06286821,7
0,10575,(1.8472822 - (abs((-0.025594413)) ^ log_v_k_nu)),-0.029793732,5
0,10518,((abs((-1.3090565)) ^ log_v_k_nu) - (abs(3.3440957e-09) ^ log_v_k_nu)),-0.21704184,7
0,10574,(1.8472209 - (abs(0.025508266) ^ log_v_k_nu)),-0.029793752,5
0,10559,(abs(((0.023554217 * log_v_k_nu) - (-1.7010328))) ^ (27.934351 / (1 / 0.037934277))),-0.06279277,10
0,10579,((0.025488853 * log_v_k_nu) - (-1.7568591)),-0.06279028,5
0,10581,(0.90783036 * log_v_k_nu),-0.6350845,3
0,10566,(1 / (1.5668106 - (abs(1.0065504) ^ log_v_k_nu))),-0.06286472,6
0,10583,(1.8465053 - (abs(0.02500714) ^ log_v_k_nu)),-0.029794883,5
0,10582,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((-4.704339)) ^ log_v_k_nu)),-3.4028235e+38,7
0,10585,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ (abs((-0.44355327)) ^ log_v_k_nu)),-0.018564366,7
0,10589,1.7981989,-0.063179314,1
0,10590,(187.4855 - 185.68724),-0.063179314,3
0,10578,(2.7470162 - (abs((1 / 1.0331227)) ^ log_v_k_nu)),-0.06270573,6
0,10591,((1.8472822 - (abs(0.025503218) ^ log_v_k_nu)) - 6.8664551e-05),-0.029793758,7
0,10592,1.7980957,-0.06317931,1
0,10564,(abs(((0.011566393 * 128.51949) - (-0.28010201))) ^ (abs((-1.0189983)) ^ log_v_k_nu)),-0.06286829,9
0,10577,(abs((abs((-4.7049785)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,10505,((1 / (-1160042)) - (abs((1 / (-160580))) ^ log_v_k_nu)),-3.321613,7
0,10580,(abs(((1 / 0.49223846) - 0.26511088)) ^ (abs((-1.0191196)) ^ log_v_k_nu)),-0.0628682,8
0,10587,(abs((((1 / 11.051159) * log_v_k_nu) - 28.623838)) ^ 0.1747817),-0.06321665,8
0,10598,((0.025488377 * log_v_k_nu) - (-1.7568579)),-0.062790275,5
0,10573,(abs((((1 / (-1.4110935)) * log_v_k_nu) - 8.7786179)) ^ 0.25510147),-0.06264735,8
0,10599,1.7981989,-0.063179314,1
0,10597,(abs((abs(4.7049036) ^ log_v_k_nu)) ^ ((1 / 0.3382104) * log_v_k_nu)),-3.4028235e+38,8
0,10596,(1.7980957 - (abs((-0.025676074)) ^ log_v_k_nu)),-0.032218784,5
0,10588,(abs(((abs((-5.8258243)) ^ log_v_k_nu) - 0.3006421)) ^ (abs(0.41412586) ^ log_v_k_nu)),-0.015626054,9
0,10600,(abs(((1 / (-0.59213543)) - (-0.49972403))) ^ (abs((0.10201259 / log_v_k_nu)) ^ log_v_k_nu)),-0.6839534,10
0,10593,(abs((1 / 0.56618303)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,10586,(abs((((-2.9583986) * log_v_k_nu) - 0.49937966)) ^ (abs(0.56940514) ^ log_v_k_nu)),-0.011293572,9
0,10594,(abs((abs((1 / (-0.21246192))) ^ log_v_k_nu)) ^ (abs((-0.44348368)) ^ log_v_k_nu)),-0.018564375,8
0,10595,(abs((abs((1 / (-0.86434007))) ^ log_v_k_nu)) ^ (1 / 0.54149163)),-0.21662089,7
0,10561,(abs((abs((1 / (-0.9555667))) ^ log_v_k_nu)) ^ 5.9241905),-0.21662089,6
0,10584,((abs((1 / (-1.0451744))) ^ log_v_k_nu) + (abs((-0.94393408)) ^ log_v_k_nu)),-0.07380621,8
0,10607,(1 / 0.54131877),-0.065594114,2
0,10609,(35.442055 / (1 / 0.05073595)),-0.06317928,4
0,10611,((1 / 0.32699987) - ((1 / (-0.50524628)) - (-3.2391338))),-0.06317934,7
0,10613,(abs(((2.9566915 * log_v_k_nu) - (-0.49997655))) ^ (abs((-0.56954616)) ^ log_v_k_nu)),-0.011293591,9
0,10614,(abs((((1 / 0.33820701) * log_v_k_nu) - (-0.49994949))) ^ (abs((-0.56949222)) ^ log_v_k_nu)),-0.011293563,10
0,10617,1.7981994,-0.06317927,1
0,10618,1.7981992,-0.06317929,1
0,10601,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10620,1.7981993,-0.06317929,1
0,10604,(abs((1 / (-0.76404554))) ^ log_v_k_nu),-0.21662094,4
0,10605,(abs((1 / (-0.56600785))) ^ (abs(1.0189117) ^ log_v_k_nu)),-0.062868364,6
0,10612,(abs((-0.53798455)) ^ (((-0.34298587) - 0.58277458) - (0.058431804 * 0.35566625))),-0.06317927,9
0,10624,1.7981998,-0.0631793,1
0,10621,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,10616,(abs((1 / (-0.76395917))) ^ log_v_k_nu),-0.21662088,4
0,10610,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,10623,(1.8478934 - (abs(0.026444111) ^ log_v_k_nu)),-0.029795848,5
0,10615,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,7
0,10606,(abs((abs((-4.7045979)) ^ log_v_k_nu)) ^ (abs((-0.44356477)) ^ log_v_k_nu)),-0.01856437,7
0,10630,1.7724539,-0.063842125,1
0,10629,(2.7097085 - (1 / 1.0970819)),-0.06317927,4
0,10627,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21261752))) ^ log_v_k_nu)),-3.4028235e+38,8
0,10603,(abs((abs(4.7031069) ^ log_v_k_nu)) ^ (abs(0.44361979) ^ log_v_k_nu)),-0.018564383,7
0,10633,1.7981997,-0.06317927,1
0,10636,1.7981994,-0.06317927,1
0,10622,(abs((((1 / 0.30479467) * (-0.63219154)) - (-0.30925956))) ^ (abs((-1.0200567)) ^ log_v_k_nu)),-0.06286829,10
0,10637,(1 / 0.54149163),-0.06553651,2
0,10632,(abs(((2.956609 * log_v_k_nu) - (-0.50000548))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293562,9
0,10640,(1 / 0.55611181),-0.06317927,2
0,10639,((1 / 1.1015272) * log_v_k_nu),-0.63508445,4
0,10631,(abs((abs((1 / (-0.21247466))) ^ log_v_k_nu)) ^ (abs((-0.44349447)) ^ log_v_k_nu)),-0.018564377,8
0,10635,(abs((-1.3090191)) ^ log_v_k_nu),-0.21662094,3
0,10644,1.7981998,-0.0631793,1
0,10641,(1.8471557 - (128.52184 - 128.47289)),-0.063179284,5
0,10634,(1 / (-1245.981)),-3.2995875,2
0,10646,(1.8471557 - (abs((-0.025416369)) ^ log_v_k_nu)),-0.029793821,5
0,10648,(186.18901 / 103.54154),-0.06317926,3
0,10638,((abs((1 / (-0.97887897))) ^ log_v_k_nu) - (-0.76282889)),-0.06284433,6
0,10643,(abs((abs((-4.704339)) ^ log_v_k_nu)) ^ (abs(0.44355887) ^ (1 / 0.54133284))),-0.29915863,8
0,10650,(1.1713479 * 1.5351543),-0.0631793,3
0,10651,((-1.5704522) * (-1.14502)),-0.06317929,3
0,10653,1.7981998,-0.0631793,1
0,10654,(1 / 0.5561108),-0.06317928,2
0,10649,((1 / ((abs((-0.42884594)) ^ 0.22755885) / (1 / 1.3355713))) * log_v_k_nu),-0.6350845,9
0,10652,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10655,(1 / (-2413.333)),-3.2981918,2
0,10619,((((1 / 32.436459) * log_v_k_nu) - (-1.7924062)) - (abs((-0.019075546)) ^ log_v_k_nu)),-0.033063214,10
0,10659,(1 / 0.55610424),-0.06317926,2
0,10625,(abs((abs((-4.7058172)) ^ log_v_k_nu)) ^ (abs((-0.44351834)) ^ log_v_k_nu)),-0.01856437,7
0,10660,1.7981993,-0.06317929,1
0,10661,1.7981998,-0.0631793,1
0,10642,(abs((((-2.9582136) * log_v_k_nu) - 0.49944448)) ^ (abs(0.56941515) ^ log_v_k_nu)),-0.01129357,9
0,10662,(2.4727685 - 0.44361863),-0.116517454,3
0,10664,(128.52184 - 126.72358),-0.063179255,3
0,10657,(abs((-1.3090262)) ^ log_v_k_nu),-0.21662095,3
0,10666,(abs((((1 / 0.3382104) * log_v_k_nu) - (-0.49995998))) ^ (abs(0.56949377) ^ log_v_k_nu)),-0.011293559,10
0,10665,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,10667,(abs((-1.7011919)) ^ 1.1044056),-0.06317928,3
0,10668,(219.22585 - 217.42757),-0.06317931,3
0,10669,(1 / 0.54131877),-0.065594114,2
0,10628,(abs((abs((1 / (-0.91452944))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,6
0,10663,(2.7473116 - (abs(0.9681266) ^ log_v_k_nu)),-0.0627058,5
0,10671,((1 / 0.50455612) - (1 / 5.4437461)),-0.06317932,5
0,10673,(1 / 0.55611175),-0.0631793,2
0,10647,(abs((abs((1 / (-0.86098784))) ^ log_v_k_nu)) ^ (abs((-1.7011919)) ^ 1.1044056)),-0.21662094,8
0,10672,(abs((1 / 0.76395702)) ^ log_v_k_nu),-0.21662089,4
0,10677,(2.5699561 - (1 / 1.2957453)),-0.06317927,4
0,10670,(abs((1 / 0.56591213)) ^ (abs(1.0187253) ^ log_v_k_nu)),-0.06286859,6
0,10679,(1 / 0.55611169),-0.06317933,2
0,10675,(2.748234 - (abs((1 / 1.0322676)) ^ log_v_k_nu)),-0.06270623,6
0,10678,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,10682,((1 / 0.54149163) - (abs((-0.024994435)) ^ log_v_k_nu)),-0.029794807,6
0,10681,(abs((abs((-4.7058454)) ^ log_v_k_nu)) ^ (abs(0.44351721) ^ log_v_k_nu)),-0.01856437,7
