dummy,evals,expr,fitness,len
0,13381,(1 / 0.55610752),-0.06317931,2
0,13380,(1.7568581 - (log_v_k_nu * (-0.025488853))),-0.06279028,5
0,13370,(abs(((1 / 1.7330202) + 1.1877824)) ^ (abs(1.0201014) ^ log_v_k_nu)),-0.06286833,8
0,13382,(abs((abs((-4.702539)) ^ log_v_k_nu)) ^ (abs(0.44345683) ^ log_v_k_nu)),-0.018564925,7
0,13368,(abs((abs(0.57611966) ^ log_v_k_nu)) ^ (-0.4882457)),-0.21662088,5
0,13378,(((log_v_k_nu * 2.8079326) + 0.79233652) * (abs((-0.54184103)) ^ log_v_k_nu)),-0.022111138,9
0,13386,(log_v_k_nu * 0.90783072),-0.6350844,3
0,13383,(1 / ((abs(0.99296433) ^ log_v_k_nu) + (-0.43246597))),-0.062836036,6
0,13384,(abs(1.3090193) ^ log_v_k_nu),-0.2166209,3
0,13389,1.7981994,-0.06317927,1
0,13387,(abs(0.90922397) ^ (-6.166069)),-0.06317932,3
0,13337,(abs((543.85223 - (log_v_k_nu * 6552.7944))) ^ (1 / (145.61087 + (-130.26878)))),-0.04984371,10
0,13394,(1 / 0.55611187),-0.06317929,2
0,13390,(1 / (abs(0.76396978) ^ log_v_k_nu)),-0.21662085,4
0,13392,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,13372,(abs((abs((-0.84392732)) ^ log_v_k_nu)) ^ (log_v_k_nu * (-0.52532816))),-0.38950714,7
0,13391,(abs(((0.16935544 + log_v_k_nu) / (1 / 2.9551792))) ^ (abs(0.56957376) ^ log_v_k_nu)),-0.011293578,10
0,13365,(abs(((-0.0005252327) - (log_v_k_nu * 2200.4502))) ^ 0.07336507),-0.049414907,7
0,13396,(abs(((log_v_k_nu * (-2.9564464)) + (-0.50006241))) ^ (abs((-0.56950891)) ^ log_v_k_nu)),-0.011293562,9
0,13398,(185.00842 - 183.21014),-0.06317931,3
0,13395,(2.202059 - (abs(1.7869511) ^ (-1.5618795))),-0.06317927,5
0,13399,(1.8472147 - (1 / (abs((-39.6054)) ^ log_v_k_nu))),-0.02979411,6
0,13397,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs((1 / 0.5411061)) ^ log_v_k_nu)),-3.4028235e+38,8
0,13388,((1 / (-1.0699104)) - (abs(6.4763211e-05) ^ log_v_k_nu)),-7.5913734,6
0,13315,(abs((0.069784798 - (abs((-1.8783884)) ^ log_v_k_nu))) ^ (1 / (0.00021089148 + log_v_k_nu))),-0.03400721,10
0,13385,(abs((abs((-0.979397)) ^ (-27.357628))) ^ (abs((-1.0184665)) ^ log_v_k_nu)),-0.06286899,7
0,13369,(abs((abs((-4.7043338)) ^ log_v_k_nu)) ^ (abs((-1.1420851)) ^ (-13.168134))),-0.21662085,7
0,13400,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,13393,(abs((abs((1 / (-0.86098617))) ^ log_v_k_nu)) ^ 1.7981998),-0.2166209,6
0,13374,(abs(((8.7984219 + log_v_k_nu) / (1 / 1.976418))) ^ (abs((-0.92818522)) ^ 22.022367)),-0.06255738,10
0,13404,((1 / (-0.20714287)) + 6.6257854),-0.06317927,4
0,13408,(1.8472586 - (0.090400308 - (log_v_k_nu * 0.025489092))),-0.06279028,7
0,13406,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,13409,(1.8470304 - (abs(0.025239291) ^ log_v_k_nu)),-0.029794099,5
0,13415,(1 / 0.55611181),-0.06317927,2
0,13413,(abs(0.68681109) ^ (-1.5618795)),-0.06317928,3
0,13416,1.7981998,-0.0631793,1
0,13403,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13420,(1 / 0.55610424),-0.06317926,2
0,13419,(1 / 0.55610621),-0.0631793,2
0,13414,(1 / (1 / (abs((-1.308995)) ^ log_v_k_nu))),-0.21662089,5
0,13410,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2543809))) ^ log_v_k_nu)),-0.018564371,8
0,13411,(abs((1 / 0.56620049)) ^ (abs((1 / 0.98107839)) ^ log_v_k_nu)),-0.06286811,7
0,13412,(abs((1.0983928 - log_v_k_nu)) ^ (1 / (1 / (-0.26304162)))),-0.45772162,7
0,13422,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((400.37122 + (-398.57294))) ^ log_v_k_nu)),-2.3288498e+33,9
0,13402,(abs(1.7664608) ^ (abs(1.019093) ^ log_v_k_nu)),-0.06286821,5
0,13427,(1 / 0.55610752),-0.06317931,2
0,13426,(1 / (1 / ((abs(1.0216967) ^ log_v_k_nu) + 0.762631))),-0.06284435,7
0,13424,(1 / (abs(0.76404577) ^ log_v_k_nu)),-0.216621,4
0,13423,(abs(((1 / ((-0.18771602) - log_v_k_nu)) + 4.6399736)) ^ 0.43589336),-0.036705658,8
0,13425,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13407,(abs(((log_v_k_nu * (-0.031611398)) + (-1.8931667))) ^ (abs(0.86358815) ^ 0.85346693)),-0.06278536,9
0,13431,(abs((log_v_k_nu * (-2.9581316))) ^ (abs(0.44353178) ^ log_v_k_nu)),-0.16924252,7
0,13405,(abs(((-1.8316622) - (log_v_k_nu * 0.028784744))) ^ (abs((-1.0240983)) ^ (-3.0146744))),-0.06278755,9
0,13401,(abs((0.30198622 - (abs(5.8361197) ^ log_v_k_nu))) ^ (abs(0.41387746) ^ log_v_k_nu)),-0.015625857,9
0,13437,(1 / 0.55610871),-0.0631793,2
0,13428,(abs((1 / 0.76400012)) ^ log_v_k_nu),-0.21662089,4
0,13417,(abs((0.49959847 - (log_v_k_nu / (-0.33808944)))) ^ (abs(0.56943899) ^ log_v_k_nu)),-0.011293563,9
0,13439,(1 / (log_v_k_nu * (-2.9581316))),-3.4028235e+38,4
0,13434,(abs((abs(3.8732533) ^ log_v_k_nu)) ^ (abs((-4.7051716)) ^ log_v_k_nu)),-3.4028235e+38,7
0,13441,(1.7981567 - (abs(0.026037192) ^ log_v_k_nu)),-0.032238595,5
0,13442,(4.3286614 - (1 / 0.39518455)),-0.063179344,4
0,13421,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ (128.75877 - 128.58513)),-0.21662201,7
0,13418,(abs((abs(4.7049532) ^ log_v_k_nu)) ^ (abs((-0.44355139)) ^ log_v_k_nu)),-0.01856437,7
0,13436,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,13444,(abs((0.49999174 - (abs(0.026037192) ^ log_v_k_nu))) ^ (0.56949842 / log_v_k_nu)),-1.2725861,9
0,13443,(abs((0.4994733 - (log_v_k_nu * (-2.9581316)))) ^ (abs(0.56944603) ^ log_v_k_nu)),-0.011293571,9
0,13445,(1.8472147 - (1 / (abs((-39.215034)) ^ log_v_k_nu))),-0.029793758,6
0,13432,((2.0567641 - (log_v_k_nu * 0.1140101)) - (abs(0.064403176) ^ log_v_k_nu)),-0.02481391,9
0,13451,(abs((0.49991336 - (log_v_k_nu * (-2.9568701)))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-0.011293559,9
0,13448,(2.7484355 - (abs(0.96885169) ^ log_v_k_nu)),-0.062706344,5
0,13430,(abs((1 / 2.6042671)) ^ (1 / ((abs((-1.0206134)) ^ log_v_k_nu) + (-2.6666727)))),-0.06294774,9
0,13447,(abs((1 / (-0.56581545))) ^ (abs((-1.018537)) ^ log_v_k_nu)),-0.06286887,6
0,13452,((1 / 0.55610758) + ((log_v_k_nu - log_v_k_nu) * (1 / 0.96259767))),-0.063179314,9
0,13433,(1.8553921 - (abs((abs((-0.0013035359)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116974,7
0,13440,(abs((abs((-4.704597)) ^ log_v_k_nu)) ^ (abs(0.4435648) ^ log_v_k_nu)),-0.018564368,7
0,13450,((abs(1.0218352) ^ log_v_k_nu) + 0.76240504),-0.062844396,5
0,13449,(abs(((-0.5005036) - (log_v_k_nu * 2.9551818))) ^ (abs((-0.56957382)) ^ log_v_k_nu)),-0.011293579,9
0,13460,1.7981873,-0.06317931,1
0,13457,((1 / 0.29238355) - log_v_k_nu),-0.6925051,4
0,13456,(abs(log_v_k_nu) ^ (abs(0.44364071) ^ log_v_k_nu)),-0.6618683,5
0,13454,(abs((abs(4.7051911) ^ log_v_k_nu)) ^ (1 / (abs((-2.254576)) ^ 127.15748))),-0.70030165,8
0,13462,(1 / log_v_k_nu),-3.4028235e+38,2
0,13464,1.7981997,-0.06317927,1
0,13465,1.7981994,-0.06317927,1
0,13463,(1.7568581 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,13467,1.7981994,-0.06317927,1
0,13455,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545354))) ^ log_v_k_nu)),-0.018564368,8
0,13466,(log_v_k_nu * 0.90783024),-0.6350846,3
0,13471,(1 / (1 / 1.7981993)),-0.06317929,3
0,13429,(abs((2.0336447 - (1 / (abs((-14.957841)) ^ log_v_k_nu)))) ^ (abs((-0.92210454)) ^ log_v_k_nu)),-0.02544127,10
0,13435,(abs((1 / (-6.518765))) ^ (abs(6.0295662e-09) ^ log_v_k_nu)),-0.70022106,6
0,13458,(abs((-1.3089775)) ^ log_v_k_nu),-0.21662089,3
0,13446,(1 / (abs(0.76402491) ^ log_v_k_nu)),-0.21662094,4
0,13475,log_v_k_nu,-0.66251993,1
0,13473,(128.95573 - 127.15748),-0.063179255,3
0,13459,(abs(1.7651916) ^ (abs(1.0198755) ^ log_v_k_nu)),-0.06286816,5
0,13474,(1.8472586 - (abs(0.026037192) ^ log_v_k_nu)),-0.029794432,5
0,13477,(log_v_k_nu * 0.90783072),-0.6350844,3
0,13480,1.7981997,-0.06317927,1
0,13476,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,13481,(1 / 0.55610621),-0.0631793,2
0,13478,(abs((abs((-4.7041798)) ^ log_v_k_nu)) ^ (abs((-39.215034)) ^ log_v_k_nu)),-3.4028235e+38,7
0,13453,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (144.95415 + (-144.7805))),-0.21662195,7
0,13479,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,13487,(128.95573 - 127.15748),-0.063179255,3
0,13485,(abs((1 / (-0.30627713))) ^ 0.49571636),-0.06317946,4
0,13438,((abs((-2.8513846e-19)) ^ log_v_k_nu) + 1.778939),-0.08284809,5
0,13484,(abs(((-10.497246) - log_v_k_nu)) ^ (1 / (1.7981873 + 2.4525604))),-0.06261214,8
0,13482,((1 / (-80.051544)) - (abs((-0.0011241517)) ^ log_v_k_nu)),-3.3953598,6
0,13491,(1.7568581 - (log_v_k_nu * (-0.025488377))),-0.062790275,5
0,13488,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,13470,(1 / (abs(((log_v_k_nu * 7.0103188) + (-1.177808))) ^ (abs((-1.4760069e-08)) ^ log_v_k_nu))),-0.7006178,10
0,13494,(2.2417803 + (1 / (-2.2543809))),-0.06317927,4
0,13468,(1.8229812 - (abs((-5.0463608e-05)) ^ (1 / (abs(1.6404454) ^ log_v_k_nu)))),-0.062021878,8
0,13489,(abs((1.5939618 - (log_v_k_nu * (-0.018744614)))) ^ 1.2092829),-0.06279653,7
0,13495,(1.8472586 - (abs((-0.025561256)) ^ log_v_k_nu)),-0.029793732,5
0,13461,(abs((1 / (abs((-0.21248719)) ^ log_v_k_nu))) ^ (abs(0.44350505) ^ log_v_k_nu)),-0.018564371,8
0,13486,(abs((0.30391243 - (abs(5.8507519) ^ log_v_k_nu))) ^ (1 / (abs(2.418308) ^ log_v_k_nu))),-0.015625933,10
0,13499,(1 / 0.55610752),-0.06317931,2
0,13490,(abs(((-0.50050628) - (log_v_k_nu * 2.9551742))) ^ (abs(0.56957424) ^ log_v_k_nu)),-0.011293581,9
0,13496,((1 / 0.5044353) - (1 / 5.4301138)),-0.0631793,5
0,13500,(abs((1 / 0.72158068)) ^ (144.95415 + (-143.1559))),-0.06317929,6
0,13498,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,13497,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,13483,(abs((abs((-4.7058539)) ^ log_v_k_nu)) ^ (abs((-0.44351685)) ^ log_v_k_nu)),-0.018564368,7
0,13472,(abs((log_v_k_nu * (-2.9568701))) ^ (abs(0.56952071) ^ log_v_k_nu)),-0.040340025,7
0,13469,(abs((abs((abs(27.839449) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142857) ^ log_v_k_nu)),-0.0348614,9
0,13493,(abs(1.7669179) ^ (abs((-1.0187987)) ^ log_v_k_nu)),-0.0628685,5
0,13492,(abs((abs((abs(27.844172) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142185) ^ log_v_k_nu)),-0.034861393,9
0,13503,1.7981997,-0.06317927,1
0,13504,(144.95415 + (-143.1559)),-0.06317926,3
0,13507,(2.6878877 - (1 / 1.1239892)),-0.06317927,4
0,13511,(1 / 0.55609542),-0.063179314,2
0,13514,(log_v_k_nu * 0.90783072),-0.6350844,3
0,13502,(1.9256992 - ((1 / ((-33.909412) - log_v_k_nu)) + 0.15492493)),-0.063209035,8
0,13517,(3.4201448 - log_v_k_nu),-0.6925051,3
0,13515,(abs(((-10.505206) - log_v_k_nu)) ^ 0.23473321),-0.06261751,5
0,13508,(abs(1.3090024) ^ log_v_k_nu),-0.2166209,3
0,13520,1.7981995,-0.06317927,1
0,13510,(abs((abs(4.7025762) ^ log_v_k_nu)) ^ (abs((1 / (-2.2540839))) ^ log_v_k_nu)),-0.018564392,8
0,13509,(1 / (abs((-0.76395947)) ^ log_v_k_nu)),-0.21662085,4
0,13512,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,13518,((1 / (1 / 1.8476493)) - (abs(0.02610698) ^ log_v_k_nu)),-0.02979451,7
0,13525,(log_v_k_nu * 0.90783024),-0.6350846,3
0,13516,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,13522,(abs((0.31830987 - log_v_k_nu)) ^ (abs((-4.7033558)) ^ log_v_k_nu)),-3.4028235e+38,7
0,13526,1.7981994,-0.06317927,1
0,13530,1.7981994,-0.06317927,1
0,13524,(abs((0.71123827 - (log_v_k_nu * (-1.6068213)))) ^ (1 / (0.24366862 + log_v_k_nu))),-0.010340935,10
0,13531,(1 / 0.55610752),-0.06317931,2
0,13519,(1 / (-1919.1711)),-3.2985756,2
0,13527,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,13535,log_v_k_nu,-0.66251993,1
0,13534,(185.00897 - 183.21069),-0.06317931,3
0,13501,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,13533,(400.37122 + (-398.57294)),-0.06317931,3
0,13513,(abs((0.301727 - (abs((-5.8341374)) ^ log_v_k_nu))) ^ (1 / (abs((-2.4158869)) ^ log_v_k_nu))),-0.01562588,10
0,13536,(abs(1.3090271) ^ log_v_k_nu),-0.2166209,3
0,13539,1.7981997,-0.06317927,1
0,13528,(abs(1.7664608) ^ (abs(1.019093) ^ log_v_k_nu)),-0.06286821,5
0,13542,(2.3543115 - (1 / 1.7981989)),-0.06317927,4
0,13521,(abs((1 / 0.566486)) ^ (abs((-1.0198309)) ^ log_v_k_nu)),-0.062868156,6
0,13538,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,13545,(1 / 0.5411061),-0.06566598,2
0,13546,1.7981994,-0.06317927,1
0,13547,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,13506,((abs((-1.4064975)) ^ log_v_k_nu) - (abs((-0.00082464272)) ^ log_v_k_nu)),-0.29568526,7
0,13537,(abs(1.7651916) ^ (abs(1.0198755) ^ log_v_k_nu)),-0.06286816,5
0,13541,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,13505,(abs((abs((-2.31358)) ^ log_v_k_nu)) ^ (abs((abs(0.78140044) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.0417847,9
0,13540,(2.6612952 - (abs(1.0934089) ^ (-1.6478637))),-0.06317932,5
0,13550,(abs(((0.16893226 + log_v_k_nu) / (1 / 2.9576402))) ^ (abs((-4.702539)) ^ log_v_k_nu)),-3.4028235e+38,10
0,13543,(2.7477515 - (1 / (abs((-1.0326098)) ^ log_v_k_nu))),-0.06270597,6
0,13554,(1 / 0.55610424),-0.06317926,2
0,13532,(abs((abs((-4.7049823)) ^ log_v_k_nu)) ^ ((log_v_k_nu * 2.7182817) + (-0.5001418))),-3.4028235e+38,9
0,13555,(1.8472586 - (abs(0.026037192) ^ log_v_k_nu)),-0.029794432,5
0,13553,(abs(((-0.81457841) - log_v_k_nu)) ^ (1 / ((abs(1.5691371) ^ log_v_k_nu) + (-0.73252892)))),-0.009286049,10
0,13556,(1.7981992 - (abs(0.026037192) ^ log_v_k_nu)),-0.0322344,5
0,13544,(abs((1 / (abs(0.61627811) ^ log_v_k_nu))) ^ (1 / 1.7981997)),-0.21662088,7
0,13552,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,13548,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,13529,(abs((abs(4.7049994) ^ log_v_k_nu)) ^ (abs(0.44354963) ^ log_v_k_nu)),-0.018564368,7
0,13559,(abs((1 / 0.61341441)) ^ 1.2006721),-0.06317927,4
0,13560,(abs((-0.9564172)) ^ (-15.310373)),-0.09562163,3
0,13565,((1 / log_v_k_nu) * (-1.3347269)),-3.4028235e+38,4
0,13564,(128.95573 - 127.15748),-0.063179255,3
0,13558,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,13568,(1 / 0.55611181),-0.06317927,2
0,13562,(1 / (1 / ((abs(1.0216967) ^ log_v_k_nu) + 0.762631))),-0.06284435,7
0,13570,((1 / 1.2003773) + (1 / 1.0361315)),-0.06317933,5
0,13566,(abs((abs(4.7035432) ^ log_v_k_nu)) ^ (abs(0.44364071) ^ log_v_k_nu)),-0.018564407,7
0,13549,((abs((-4.5993905)) ^ log_v_k_nu) * (0.027620284 - (abs(0.0021224613) ^ log_v_k_nu))),-2.2439568,9
0,13569,(abs((abs((-4.7033558)) ^ log_v_k_nu)) ^ (abs(0.44364071) ^ log_v_k_nu)),-0.0185644,7
0,13576,(1 / (1 / (1 / 0.5561108))),-0.06317928,4
0,13551,(abs(((-0.18704271) - 1.5798643)) ^ (1 / (abs((-0.98152649)) ^ log_v_k_nu))),-0.062868476,8
0,13577,(1 / 0.55610758),-0.063179314,2
0,13563,(abs(((-0.49962857) - (log_v_k_nu * 2.9576843))) ^ (1 / (abs(1.7560999) ^ log_v_k_nu))),-0.011293563,10
0,13579,(1.8472586 - (0.026037192 * log_v_k_nu)),-0.06442667,5
0,13573,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13561,(abs((abs((-4.7043657)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544169)) ^ log_v_k_nu))),-0.018564371,8
0,13578,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13571,(abs((abs((1 / (-0.61627752))) ^ log_v_k_nu)) ^ (1 / (1 / 0.55611086))),-0.2166209,8
0,13557,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (128.95573 - 128.78209)),-0.21662195,7
0,13581,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13523,(abs((-16.893)) ^ (1 / ((abs(0.053152677) ^ log_v_k_nu) + 4.7131615))),-0.05376037,8
0,13575,(abs((abs(4.7046127) ^ log_v_k_nu)) ^ (abs(0.44356421) ^ log_v_k_nu)),-0.01856437,7
0,13572,((1 / 0.36408755) - (1 / (abs((abs((1 / 0.79159659)) ^ 0.1406398)) ^ log_v_k_nu))),-0.062705666,10
0,13567,(abs(((-0.8145991) - log_v_k_nu)) ^ (1 / ((abs((-1.5691229)) ^ log_v_k_nu) + (-0.73248768)))),-0.009286051,10
0,13589,(128.95573 - 127.15748),-0.063179255,3
0,13591,(1 / 0.5411061),-0.06566598,2
0,13574,(abs((0.30200183 - (abs(5.8362384) ^ log_v_k_nu))) ^ (abs((-0.41387454)) ^ log_v_k_nu)),-0.015625857,9
0,13593,(128.95573 - 127.15748),-0.063179255,3
0,13594,(1.8472586 - (abs(0.026037192) ^ log_v_k_nu)),-0.029794432,5
0,13583,(abs(((log_v_k_nu * (-0.040689722)) + (-2.0630922))) ^ (abs((-0.7749998)) ^ 0.99427158)),-0.06277981,9
0,13587,(abs(((1 / (1 / 2.0342112)) + (-0.26775721))) ^ (abs((-1.0190971)) ^ log_v_k_nu)),-0.06286821,9
0,13597,(1 / 0.55611086),-0.063179284,2
0,13586,(abs((abs((-2.7035823)) ^ log_v_k_nu)) ^ (1 / ((abs(1.9331145) ^ log_v_k_nu) + (-0.47105095)))),-0.017455155,10
0,13595,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,13600,(0.16893226 + log_v_k_nu),-0.6315078,3
0,13599,(abs((1 / (abs(0.2127232) ^ log_v_k_nu))) ^ (abs((-0.44370559)) ^ log_v_k_nu)),-0.018564425,8
0,13590,(1.9503 - (abs((-1.2205881)) ^ (-9.4473934))),-0.063179314,5
0,13588,(abs((abs((-4.7049165)) ^ log_v_k_nu)) ^ 0.17385653),-0.21662085,5
0,13580,(abs((abs((abs((-27.78961)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150038) ^ log_v_k_nu)),-0.034861512,9
0,13582,(abs(((1 / 0.49063745) - (abs(0.066336863) ^ log_v_k_nu))) ^ (abs(0.92076719) ^ log_v_k_nu)),-0.025438393,10
0,13585,(abs((0.068760395 - (log_v_k_nu * (-230.56905)))) ^ (1 / (1 / 0.10126895))),-0.051799484,9
0,13598,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,13596,(abs((abs((1 / 0.21254353)) ^ log_v_k_nu)) ^ (abs((-0.44355285)) ^ log_v_k_nu)),-0.018564368,8
0,13584,(abs((abs(((-0.86556655) - log_v_k_nu)) ^ 2.2229559)) ^ (abs(0.50802755) ^ log_v_k_nu)),-0.014051908,9
0,13592,(2.050668 - (abs((abs(0.02667219) ^ log_v_k_nu)) ^ (abs((1 / (-2.1840746))) ^ log_v_k_nu))),-0.029316563,10
0,13606,1.7982016,-0.06317934,1
0,13610,(1 / 0.55610752),-0.06317931,2
0,13611,(1 / (1 / 1.7981992)),-0.06317929,3
0,13607,(1.8472147 - (1 / ((-39.6054) * log_v_k_nu))),-3.4028235e+38,6
0,13608,(1.7568579 - (log_v_k_nu * (-0.025489092))),-0.06279028,5
0,13614,(128.95573 - 127.15748),-0.063179255,3
0,13613,(abs(((log_v_k_nu * (-2.9562192)) + (-0.5001418))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,13603,(1 / (-2.2545354)),-5.0886226,2
0,13618,(abs((0.49991336 - (log_v_k_nu * (-2.9568701)))) ^ (abs((-0.56948704)) ^ log_v_k_nu)),-0.011293559,9
0,13609,(abs(1.3090271) ^ log_v_k_nu),-0.2166209,3
0,13616,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13620,(2.7477515 - (1 / (abs((-1.0326098)) ^ log_v_k_nu))),-0.06270597,6
0,13601,(abs((1 / (abs(0.21272355) ^ log_v_k_nu))) ^ (abs(0.44370589) ^ log_v_k_nu)),-0.018564425,8
0,13623,(abs(1.3090187) ^ log_v_k_nu),-0.2166209,3
0,13625,1.7981994,-0.06317927,1
0,13612,(abs(((log_v_k_nu * (-0.056589462)) + (-2.3720801))) ^ (1 / 1.5395281)),-0.062773325,8
0,13628,(1 / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,4
0,13617,(abs((abs(4.7049637) ^ log_v_k_nu)) ^ (abs(0.443551) ^ log_v_k_nu)),-0.01856437,7
0,13630,(1 / 0.5561108),-0.06317928,2
0,13631,(abs(((-10.505206) * log_v_k_nu)) ^ 0.23478672),-0.10332557,5
0,13627,(1 / (1 / (1.7981567 - (1 / (abs((-39.370693)) ^ log_v_k_nu))))),-0.03219352,8
0,13604,(abs((1 / 0.56670177)) ^ (abs((-1.0202388)) ^ log_v_k_nu)),-0.06286845,6
0,13626,(abs((abs((-4.7051716)) ^ log_v_k_nu)) ^ (abs(0.44355279) ^ log_v_k_nu)),-0.018564371,7
0,13633,(1 / 0.55610424),-0.06317926,2
0,13634,1.7879248,-0.0632849,1
0,13621,(1.760752 * (abs(1.0130312) ^ log_v_k_nu)),-0.06282339,5
0,13632,(2.3542914 - (1 / (149.47693 - 147.67867))),-0.06317927,6
0,13619,(abs((abs(0.56557447) ^ (-0.99834895))) ^ (abs(1.0191041) ^ log_v_k_nu)),-0.0628682,7
0,13636,1.7981995,-0.06317927,1
0,13639,(1 / (1 / 1.7981997)),-0.0631793,3
0,13622,(abs(((-1.340644) - log_v_k_nu)) ^ (1 / (abs((-1.4025217)) ^ log_v_k_nu))),-0.034340672,8
0,13640,(468.02551 + (-466.22711)),-0.06317939,3
0,13642,1.7879248,-0.0632849,1
0,13615,(abs((1.8770968 - (log_v_k_nu * (-0.030833941)))) ^ (abs(0.81032336) ^ 0.53243572)),-0.06278613,9
0,13645,1.7981994,-0.06317927,1
0,13643,(245.02826 - 243.22997),-0.06317929,3
0,13641,(2.7096212 - (1 / 1.097187)),-0.06317927,4
0,13647,(1 / 0.55610424),-0.06317926,2
0,13648,(log_v_k_nu * 0.90783024),-0.6350846,3
0,13602,(abs(((log_v_k_nu * (-0.56080431)) + 0.23072982)) ^ ((-0.57162499) + log_v_k_nu)),-1.2289015,9
0,13650,(206.79373 - 204.99545),-0.06317931,3
0,13629,(abs((0.26440027 - (1 / 0.49241048))) ^ (abs((-1.019119)) ^ log_v_k_nu)),-0.06286821,8
0,13644,(1 / (abs((log_v_k_nu - 1.4691669)) ^ (1.4155617 - log_v_k_nu))),-0.800971,8
0,13654,(1.7568582 - (log_v_k_nu * (-0.025488138))),-0.062790275,5
0,13656,log_v_k_nu,-0.66251993,1
0,13655,1.7982016,-0.06317934,1
0,13649,(128.95573 - 127.15748),-0.063179255,3
0,13658,1.7981993,-0.06317929,1
0,13657,(1 / (1 / (1 / 0.55610424))),-0.06317926,4
0,13661,log_v_k_nu,-0.66251993,1
0,13659,1.5731007,-0.11384873,1
0,13653,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,13662,(log_v_k_nu * 0.90783036),-0.6350845,3
0,13660,((1 / ((-0.26122892) / (-0.23166943))) * ((log_v_k_nu / (-0.083772048)) / (-0.12055806))),-24390.742,10
0,13664,(log_v_k_nu * 0.90783036),-0.6350845,3
0,13663,(abs((0.71123827 - (log_v_k_nu * (-1.6068213)))) ^ (1 / (log_v_k_nu / 1.3501518))),-0.7620453,10
0,13666,((1 / 1.3162127) + 1.0384437),-0.06317927,4
0,13668,(abs((-0.9564172)) ^ (-13.168134)),-0.06317927,3
0,13669,(128.95573 - 127.15748),-0.063179255,3
0,13646,(1 / (1 / (abs((abs((-4.7028484)) ^ log_v_k_nu)) ^ (abs(0.44362739) ^ log_v_k_nu)))),-0.01856439,9
0,13667,(1 / (-2.2545354)),-5.0886226,2
0,13670,1.7982016,-0.06317934,1
0,13637,(abs((0.30199417 - (abs(5.8361802) ^ log_v_k_nu))) ^ (abs((-0.41387597)) ^ log_v_k_nu)),-0.015625857,9
0,13674,(abs((abs((-4.7043338)) ^ log_v_k_nu)) ^ (abs(0.44357455) ^ log_v_k_nu)),-0.018564375,7
0,13671,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
