dummy,evals,expr,fitness,len
0,19744,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,19702,((abs(1.0602942e-18) ^ log_v_k_nu) + 1.7787753),-0.08290731,5
0,19748,1.7981997,-0.06317927,1
0,19737,(1016.5318 / ((abs(log_v_k_nu) ^ log_v_k_nu) + 559.99005)),-0.06245352,7
0,19747,(abs((-1.3089532)) ^ log_v_k_nu),-0.21662089,3
0,19728,((abs(0.87871552) ^ log_v_k_nu) / (abs((-0.67130452)) ^ log_v_k_nu)),-0.21662089,7
0,19752,1.7981994,-0.06317927,1
0,19754,(abs((-1.3090206)) ^ log_v_k_nu),-0.21662088,3
0,19736,(abs((abs((-5.2668514)) ^ log_v_k_nu)) ^ 0.1620378),-0.21662088,5
0,19750,(1 / ((abs(0.024675753) ^ log_v_k_nu) + (1.3836643 - (abs(0.91352755) ^ log_v_k_nu)))),-0.007280369,10
0,19753,((abs(0.87871552) ^ log_v_k_nu) / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.42213166)),-0.009547282,9
0,19742,((abs(1.01299) ^ log_v_k_nu) / (1.5675778 - (abs(0.99982482) ^ log_v_k_nu))),-0.06282373,9
0,19740,(1 / ((abs((-0.7696256)) ^ log_v_k_nu) + (abs(0.00011250004) ^ log_v_k_nu))),-0.21790417,8
0,19756,(1 / (449.77097 + (-449.2149))),-0.063179344,4
0,19755,(abs((1 / 0.56618321)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.062868126,6
0,19732,(1 / ((abs((-0.024607059)) ^ log_v_k_nu) + (1.3838782 - (abs(0.91364342) ^ log_v_k_nu)))),-0.007280345,10
0,19758,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,19757,(abs((-1.3089532)) ^ log_v_k_nu),-0.21662089,3
0,19749,(1 / ((abs(0.99295264) ^ log_v_k_nu) + (-0.43244696))),-0.06283605,6
0,19760,((1 / 96.458229) * 173.45114),-0.06317927,4
0,19764,(1.8480411 - (abs((-0.026646949)) ^ log_v_k_nu)),-0.029796954,5
0,19707,((abs(0.8784976) ^ log_v_k_nu) / (abs(0.67114413) ^ log_v_k_nu)),-0.2166209,7
0,19766,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(0.015730985) ^ log_v_k_nu))),-3.4028235e+38,8
0,19765,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,19767,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,19771,log_v_k_nu,-0.66251993,1
0,19762,((abs(1.0130029) ^ log_v_k_nu) / ((1 / 2.4276183) + 0.15598658)),-0.062823415,8
0,19714,(1 / ((0.033784464 - log_v_k_nu) + (1.2517686 - (abs(5.6511765) ^ log_v_k_nu)))),-9.212543,10
0,19774,(1 / 0.55611056),-0.06317929,2
0,19763,((abs(1.0217623) ^ log_v_k_nu) - (-0.76252395)),-0.06284437,5
0,19761,((1 / 0.56795037) * (abs(1.0130442) ^ log_v_k_nu)),-0.06282339,6
0,19770,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (1.3834025 - (abs(0.91339827) ^ log_v_k_nu)))),-0.007291328,10
0,19778,(1.8466676 - (abs(0.021494457) ^ log_v_k_nu)),-0.029854579,5
0,19776,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,19779,(1 / 0.55611181),-0.06317927,2
0,19772,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.021494457) ^ log_v_k_nu) + 0.42213166)),-0.008790022,9
0,19775,((abs(0.87871552) ^ log_v_k_nu) / ((abs((-0.024492878)) ^ log_v_k_nu) + 0.42213166)),-0.009555295,9
0,19781,(abs((-1.3089994)) ^ log_v_k_nu),-0.21662094,3
0,19782,((abs(1.0130825) ^ log_v_k_nu) / (1 / (1.2277957 * 1.4339569))),-0.06282341,8
0,19786,1.8204702,-0.063675314,1
0,19787,(1 / 0.55611181),-0.06317927,2
0,19769,(abs((0.92677432 * 1.9041665)) ^ (abs((1 / (-0.98024845))) ^ log_v_k_nu)),-0.06286837,8
0,19783,(1 / (abs(0.76404518) ^ log_v_k_nu)),-0.21662095,4
0,19788,(1 / 0.55610675),-0.06317931,2
0,19768,(1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-2.0624504,10
0,19759,(1.8614386 - (22.958426 / ((abs(12558.856) ^ log_v_k_nu) + 18.848))),-0.020262685,9
0,19777,(abs((abs(4.7041597) ^ log_v_k_nu)) ^ (abs(0.44358104) ^ log_v_k_nu)),-0.018564368,7
0,19773,((abs(0.87837934) ^ log_v_k_nu) / ((abs((-0.016038975)) ^ log_v_k_nu) + 0.4217658)),-0.008130261,9
0,19791,(1 / ((1 / ((abs(1.0439292) ^ log_v_k_nu) + 1.6521535)) + 0.18956092)),-0.06287325,9
0,19780,(1 / ((abs((-0.024389325)) ^ log_v_k_nu) + (1.3843995 - (abs(0.91390878) ^ log_v_k_nu)))),-0.0072805253,10
0,19794,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19795,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,19796,(1 / (159.03889 - 158.48279)),-0.06317933,4
0,19784,(1.8561925 - (abs((abs(0.97228676) ^ log_v_k_nu)) ^ (abs(83513.719) ^ log_v_k_nu))),-0.021175455,9
0,19797,(1 / (-3.5487094)),-4.389545,2
0,19713,(abs((abs((-67.797684)) ^ log_v_k_nu)) ^ (1.1803651 - (abs((-1.0492408)) ^ log_v_k_nu))),-0.0637265,9
0,19785,((abs(0.87851995) ^ log_v_k_nu) / ((abs((1 / (-62.566864))) ^ log_v_k_nu) + 0.4219164)),-0.00813008,10
0,19798,(abs(1.3088832) ^ log_v_k_nu),-0.21662089,3
0,19751,(abs(((abs((-2.5239779e-14)) ^ log_v_k_nu) + 1.6097792)) ^ (abs((-1.1124861)) ^ log_v_k_nu)),-0.08757213,9
0,19790,(abs((abs(1.764298) ^ (abs(4.2137232) ^ log_v_k_nu))) ^ (abs((1 / (-4.1259518))) ^ log_v_k_nu)),-0.062872574,10
0,19789,(1.8471411 - (0.066633873 - (abs((-5.0751212e-19)) ^ log_v_k_nu))),-0.08283146,7
0,19792,((abs(3.4999501e-19) ^ log_v_k_nu) + 1.7788345),-0.082859024,5
0,19800,(1 / (0.53768528 + (abs((-0.74306321)) ^ (abs((-95.564148)) ^ log_v_k_nu)))),-0.019770978,8
0,19793,((abs(3.4299768e-19) ^ log_v_k_nu) + 1.7721214),-0.083085895,5
0,19799,(abs((abs((-67.265678)) ^ log_v_k_nu)) ^ (1.1806889 - (abs((-1.0493244)) ^ log_v_k_nu))),-0.06373206,9
0,19808,(1 / (1 / 1.7981992)),-0.06317929,3
0,19811,((1 / 1.7982101) - (-1.2420909)),-0.06317927,4
0,19802,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,19812,(1.8472798 - ((1 / (1 / (-0.67654109))) + (abs(log_v_k_nu) ^ (-0.83055592)))),-3.4028235e+38,9
0,19810,(log_v_k_nu / ((abs((-1.4065285)) ^ log_v_k_nu) + (-0.89616632))),-0.014584974,7
0,19816,(0.89117378 * 2.0177872),-0.0631793,3
0,19806,(1 / (0.93304086 + (-0.37692916))),-0.06317933,4
0,19819,(1 / 0.55610752),-0.06317931,2
0,19801,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,19807,((abs(1.0130029) ^ log_v_k_nu) / ((1 / 2.4276247) + 0.15598765)),-0.062823415,8
0,19821,(1.8480411 - (abs((-0.026646949)) ^ log_v_k_nu)),-0.029796954,5
0,19820,(abs((abs((-4.7048039)) ^ log_v_k_nu)) ^ (abs(1.7981998) ^ log_v_k_nu)),-2.315997e+33,7
0,19805,(1.8467408 - (abs((-0.024827326)) ^ log_v_k_nu)),-0.02979549,5
0,19823,(1 / (1 / 1.7981995)),-0.06317927,3
0,19825,(1.1669016 * 1.5410035),-0.06317927,3
0,19803,(1 / ((abs(0.0033257569) ^ log_v_k_nu) + (1.3816619 - 0.84394121))),-0.02307354,8
0,19818,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,19814,(abs((abs((-4.7051487)) ^ log_v_k_nu)) ^ (abs(0.443544) ^ log_v_k_nu)),-0.018564368,7
0,19822,(abs((1 / 0.56618261)) ^ (abs(1.0192504) ^ log_v_k_nu)),-0.062868126,6
0,19824,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,19828,(1.8466676 - (abs(0.021494457) ^ log_v_k_nu)),-0.029854579,5
0,19827,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19804,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,19833,(log_v_k_nu / 1.7981992),-1.0345931,3
0,19809,(abs((abs((-5.1407523)) ^ log_v_k_nu)) ^ 0.16446181),-0.2166209,5
0,19826,((1 / ((abs(0.001724194) ^ log_v_k_nu) + 0.4706665)) - 0.26422864),-0.022120524,8
0,19838,1.7981997,-0.06317927,1
0,19835,((abs(1.0220245) ^ log_v_k_nu) - (-0.76209873)),-0.062844545,5
0,19840,(1 / ((abs(0.02444374) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.007232997,10
0,19813,((abs(1.0130149) ^ log_v_k_nu) / (1.5675817 - (abs(0.99981248) ^ log_v_k_nu))),-0.062823735,9
0,19829,(abs((0.83447671 * 2.1175358)) ^ (abs(1.0187238) ^ log_v_k_nu)),-0.0628686,7
0,19842,(log_v_k_nu / ((1 / (abs(0.71096975) ^ log_v_k_nu)) + (-0.89616823))),-0.014584981,8
0,19844,1.7981994,-0.06317927,1
0,19845,(178.68474 - 176.88647),-0.063179314,3
0,19843,(0.89117378 * (1 / 0.55611032)),-0.1014727,4
0,19847,((1 / 0.18783815) * 0.33777434),-0.06317928,4
0,19836,(1 / (abs(0.76404524) ^ log_v_k_nu)),-0.216621,4
0,19848,(1 / ((abs(0.024893938) ^ log_v_k_nu) + (1.383152 - (abs(0.91327012) ^ log_v_k_nu)))),-0.0072807022,10
0,19830,(1 / (abs((abs((-7.3685021)) ^ log_v_k_nu)) ^ (abs(2.5377358e-07) ^ log_v_k_nu))),-0.7002774,8
0,19817,(abs((abs(6.0473442) ^ log_v_k_nu)) ^ ((abs(0.3235113) ^ log_v_k_nu) + 0.06009217)),-0.013392107,9
0,19851,1.7981999,-0.06317933,1
0,19850,(0.89117378 * 2.0177872),-0.0631793,3
0,19852,1.7981994,-0.06317927,1
0,19834,((abs((-5.5583849e-19)) ^ log_v_k_nu) + 1.7772205),-0.08292433,5
0,19831,((abs(2.4079393e-19) ^ log_v_k_nu) + 1.7774999),-0.08288254,5
0,19846,(abs((1 / (abs(0.86098939) ^ log_v_k_nu))) ^ (159.59395 - 157.7957)),-0.21662094,8
0,19853,(abs((abs((-4.7048039)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545011))) ^ log_v_k_nu)),-0.018564371,8
0,19854,(abs((1 / (abs(0.21249633) ^ log_v_k_nu))) ^ (abs(0.44351277) ^ log_v_k_nu)),-0.018564366,8
0,19859,(1 / ((-1.0261505) / (-1.8452229))),-0.06317929,4
0,19837,((abs(1.0133075) ^ log_v_k_nu) / ((abs((-1.000085)) ^ log_v_k_nu) + (-0.4319495))),-0.06282342,9
0,19860,(1 / (0.79261637 * 0.7013337)),-0.06317981,4
0,19832,(1 / ((abs((-0.024256561)) ^ log_v_k_nu) + (abs((-0.38695291)) ^ (abs(0.79423583) ^ log_v_k_nu)))),-0.0072331065,10
0,19857,(abs((1 / (-0.76395983))) ^ log_v_k_nu),-0.21662089,4
0,19865,(abs(log_v_k_nu) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.6619111,5
0,19864,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,19863,(1 / ((abs(0.015730985) ^ log_v_k_nu) + 0.53760427)),-0.029353984,6
0,19867,(1.8466676 - (abs(0.021494457) ^ log_v_k_nu)),-0.029854579,5
0,19841,((abs(1.3091229) ^ log_v_k_nu) - (abs(9.3240442e-07) ^ log_v_k_nu)),-0.21724483,7
0,19839,(abs((1 / ((abs(0.025650803) ^ log_v_k_nu) + 0.38768765))) ^ (abs(0.79530078) ^ log_v_k_nu)),-0.007395795,10
0,19868,(abs(1.3087693) ^ log_v_k_nu),-0.2166211,3
0,19849,(1 / ((abs((-0.0247919)) ^ log_v_k_nu) + (1.3834081 - (abs(0.91340113) ^ log_v_k_nu)))),-0.007280498,10
0,19855,(1 / (abs(0.76396835) ^ log_v_k_nu)),-0.21662088,4
0,19874,(1 / 0.55611175),-0.0631793,2
0,19872,(178.68474 - 176.88647),-0.063179314,3
0,19875,1.7981993,-0.06317929,1
0,19856,(1 / ((abs(0.024797255) ^ log_v_k_nu) + (1.3833946 - (abs(0.91339421) ^ log_v_k_nu)))),-0.007280509,10
0,19878,1.798172,-0.063179314,1
0,19858,(abs((abs((-4.7036114)) ^ log_v_k_nu)) ^ (1 / 5.7521915)),-0.21662094,6
0,19871,(abs((-1.3088365)) ^ log_v_k_nu),-0.21662098,3
0,19880,(1 / ((abs((-0.0035515139)) ^ log_v_k_nu) + 0.53750223)),-0.023072507,6
0,19882,1.7981999,-0.06317933,1
0,19870,(1 / ((abs(0.99314588) ^ log_v_k_nu) + (-0.43276232))),-0.06283622,6
0,19876,((abs((abs(4.8717623) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)) - 0.034911424),-0.01848071,9
0,19877,((abs(1.0216576) ^ log_v_k_nu) + 0.76269513),-0.06284435,5
0,19815,(abs((1 / (abs((-0.00023731394)) ^ log_v_k_nu))) ^ (1.0936592 - (abs((-1.0263113)) ^ log_v_k_nu))),-0.062177923,10
0,19883,(1 / (-3.5487094)),-4.389545,2
0,19873,(abs((1 / 0.56620616)) ^ (1 / (abs((-0.98106807)) ^ log_v_k_nu))),-0.06286812,7
0,19884,(log_v_k_nu / (abs(1.090472) ^ log_v_k_nu)),-0.551866,5
0,19861,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,19891,(159.59395 - 157.7957),-0.06317926,3
0,19886,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,19888,(1 / (1 / (abs(1.3090219) ^ log_v_k_nu))),-0.21662094,5
0,19893,(1 / (abs((1 / log_v_k_nu)) ^ (-1.2442287))),-3.4028235e+38,5
0,19889,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19892,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,19881,(1 / (((abs(0.0033303529) ^ log_v_k_nu) + 0.20281015) + 0.3349064)),-0.023073392,8
0,19862,(1 / ((abs((-0.024377555)) ^ log_v_k_nu) + (1.3844148 - (abs(0.91391492) ^ log_v_k_nu)))),-0.00728055,10
0,19896,(1 / ((abs(0.015730985) ^ ((1 / 0.36437908) - 0.94618422)) + 0.53760427)),-0.06677068,9
0,19885,(abs((abs(4.7031488) ^ log_v_k_nu)) ^ (abs(0.44361827) ^ log_v_k_nu)),-0.018564383,7
0,19879,((abs(1.0128416) ^ log_v_k_nu) / ((abs(0.99988246) ^ log_v_k_nu) + (-0.43204394))),-0.06282341,9
0,19899,(1 / (159.03889 - 158.48279)),-0.06317933,4
0,19866,(1 / ((abs(0.003347964) ^ log_v_k_nu) + (abs((-0.54114509)) ^ (abs((-0.73998332)) ^ (-0.034355536))))),-0.023072857,10
0,19900,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,19895,(1 / ((1 / (abs(294.83041) ^ log_v_k_nu)) + 0.53766686)),-0.023071894,7
0,19898,(1 / ((abs(0.024712922) ^ log_v_k_nu) + (abs((-0.38589597)) ^ (abs(0.79318422) ^ log_v_k_nu)))),-0.0072333687,10
0,19869,(1 / ((abs(0.74308217) ^ (abs(95.591438) ^ log_v_k_nu)) + 0.53768551)),-0.019770974,8
0,19897,(1 / (abs((1 / (abs(4.7036214) ^ log_v_k_nu))) ^ (abs(0.44360048) ^ log_v_k_nu))),-0.018564379,9
0,19887,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (abs(0.87837934) ^ log_v_k_nu))),-0.42482173,8
0,19894,(abs((abs((-4.705853)) ^ log_v_k_nu)) ^ (abs(0.44351691) ^ log_v_k_nu)),-0.01856437,7
0,19890,(abs((abs((-67.265678)) ^ log_v_k_nu)) ^ (1.1806889 - (abs((-1.0493244)) ^ log_v_k_nu))),-0.06373206,9
0,19904,(1 / 0.55611032),-0.063179314,2
0,19908,1.7981997,-0.06317927,1
0,19906,((0.87871552 / log_v_k_nu) / ((abs(0.91362721) ^ log_v_k_nu) + 0.42213166)),-3.4028235e+38,9
0,19909,(1.8466676 - (abs(0.021494457) ^ log_v_k_nu)),-0.029854579,5
0,19907,(1 / (-3.5487094)),-4.389545,2
0,19915,((1 / (-3.5487094)) - (-2.0799923)),-0.06317927,4
0,19903,(1 / (0.79261637 * 0.7013337)),-0.06317981,4
0,19916,(1 / 0.55610991),-0.06317928,2
0,19918,(185.0123 - 183.21404),-0.063179314,3
0,19914,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu))),-0.018564368,8
0,19921,(1.8468343 - (abs(0.024960833) ^ log_v_k_nu)),-0.029794922,5
0,19913,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,19902,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,19905,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,19923,(1 / (((-1.1259425) / (-5.8381929)) + 0.36325181)),-0.06317926,6
0,19924,(abs((abs(4.7050028) ^ log_v_k_nu)) ^ (abs(0.44354954) ^ log_v_k_nu)),-0.018564368,7
0,19910,(abs((abs(4.7030449) ^ log_v_k_nu)) ^ (abs(0.44362307) ^ log_v_k_nu)),-0.018564383,7
0,19926,(abs((-1.3089532)) ^ log_v_k_nu),-0.21662089,3
0,19920,(1 / ((abs(0.003541382) ^ log_v_k_nu) + (1.2025146 - (1 / 1.5037552)))),-0.023072287,9
0,19931,(1 / 0.55611175),-0.0631793,2
0,19917,(1.8473886 - (abs((-0.025743816)) ^ log_v_k_nu)),-0.029793803,5
0,19932,(450.54623 + (-448.74792)),-0.06317931,3
0,19930,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.015877174) ^ log_v_k_nu) + 0.42213166)),-0.008129943,9
0,19933,(1.8470032 - (abs(0.025853166) ^ log_v_k_nu)),-0.029794151,5
0,19929,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,19937,(1 / 0.55610752),-0.06317931,2
0,19938,(1 / 0.55611056),-0.06317929,2
0,19939,(1.8480411 - (450.54623 + (-450.4964))),-0.06317926,5
0,19936,(abs((1 / (abs(0.21255653) ^ log_v_k_nu))) ^ (abs(0.44356382) ^ log_v_k_nu)),-0.01856437,8
0,19940,(log_v_k_nu / ((1 / (abs(0.71096975) ^ log_v_k_nu)) + (-0.89616632))),-0.01458498,8
0,19911,((abs(2.1858461) ^ log_v_k_nu) - (abs(((-0.39842597) + log_v_k_nu)) ^ 2.278307)),-0.02701641,9
0,19942,(1 / ((-2.9156575) / (-5.2429338))),-0.06317927,4
0,19901,(abs(((1 / (abs(0.17156465) ^ log_v_k_nu)) + (-0.30099049))) ^ (abs(0.41406387) ^ log_v_k_nu)),-0.015625985,10
0,19943,(1 / 0.55610555),-0.063179284,2
0,19945,(1 / 0.55611032),-0.063179314,2
0,19946,1.7981994,-0.06317927,1
0,19948,(450.54623 + (-448.74792)),-0.06317931,3
0,19925,(1 / ((abs(0.8593927) ^ (-0.16614139)) + (0.54116577 - (abs(1.0064586) ^ log_v_k_nu)))),-0.0628645,10
0,19934,(1 / ((abs(0.015730985) ^ log_v_k_nu) + 0.53752607)),-0.029343288,6
0,19951,((1 / 0.18783815) * 0.33777434),-0.06317928,4
0,19928,(abs((abs(((1 / 0.21544422) - (-0.063921034))) ^ log_v_k_nu)) ^ (abs(0.44353077) ^ log_v_k_nu)),-0.01856437,10
0,19947,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,19950,(2.7454438 - (abs(0.96693814) ^ log_v_k_nu)),-0.06270585,5
0,19944,(1 / (1.5667007 - (abs(1.0064832) ^ log_v_k_nu))),-0.062864535,6
0,19956,((1 / 3.1019897) - (-1.4758263)),-0.063179314,4
0,19953,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,19949,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.021494457) ^ log_v_k_nu) + 0.42213166)),-0.008790022,9
0,19959,1.7981994,-0.06317927,1
0,19919,((abs(0.89088833) ^ log_v_k_nu) + (1.0348958 - (abs(0.05731947) ^ log_v_k_nu))),-0.02538791,9
0,19927,((abs(0.79127878) ^ (1 / 0.3998206)) / ((abs(0.00094980176) ^ log_v_k_nu) + 0.2991159)),-0.021628704,10
0,19912,((abs((-1.1603955)) ^ log_v_k_nu) + (abs((-0.81630653)) ^ (abs((-1.9682671)) ^ log_v_k_nu))),-0.061118007,9
0,19962,(1 / ((-1.0261505) / (-1.8452229))),-0.06317929,4
0,19958,(abs((abs((-4.7048039)) ^ log_v_k_nu)) ^ (abs((1 / (-2.2545011))) ^ log_v_k_nu)),-0.018564371,8
0,19955,((abs(0.87871552) ^ log_v_k_nu) / ((abs((-0.024465429)) ^ log_v_k_nu) + 0.42213166)),-0.009547282,9
0,19922,(1 / ((abs(0.024921332) ^ log_v_k_nu) + (1.3830807 - (abs((-0.91323334)) ^ log_v_k_nu)))),-0.0072807716,10
0,19957,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,19968,(1 / 0.55611181),-0.06317927,2
0,19964,(abs((abs(4.703414) ^ log_v_k_nu)) ^ (abs(0.44360855) ^ log_v_k_nu)),-0.018564379,7
0,19960,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,19971,(1 / log_v_k_nu),-3.4028235e+38,2
0,19961,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,19952,(abs((-1.7646118)) ^ (abs(1.0202198) ^ log_v_k_nu)),-0.06286844,5
0,19966,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,19974,(1.8480411 * 0.97303033),-0.063179314,3
0,19969,(1 / ((abs(0.02444374) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.007232997,10
0,19935,(abs((1 / (-33.040638))) ^ (abs((-1.7466611e-11)) ^ log_v_k_nu)),-0.7008611,6
0,19963,(1 / ((abs(0.025595825) ^ log_v_k_nu) + (abs((-0.38652495)) ^ (abs((-0.79381204)) ^ log_v_k_nu)))),-0.0072526005,10
0,19972,(abs(1.3090339) ^ log_v_k_nu),-0.21662095,3
0,19976,(1 / ((abs((-0.024603922)) ^ log_v_k_nu) + (1.3838551 - (abs(0.91362721) ^ log_v_k_nu)))),-0.0072803437,10
0,19954,(abs((abs(4.7036533) ^ log_v_k_nu)) ^ (1 / ((-2.0158169) / (-0.35052007)))),-0.21662089,8
0,19975,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,19981,(314.32013 - 312.52185),-0.06317931,3
0,19984,(1 / 0.55610555),-0.063179284,2
0,19979,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.015730985) ^ log_v_k_nu) + 0.42213166)),-0.008130518,9
0,19983,(1.8468343 - (abs((log_v_k_nu - log_v_k_nu)) ^ (1 / (abs(2.2546039) ^ log_v_k_nu)))),-0.06554468,10
0,19987,(abs((-1.3090225)) ^ log_v_k_nu),-0.2166209,3
0,19965,(abs((abs(4.7036133) ^ log_v_k_nu)) ^ (abs(0.44360077) ^ log_v_k_nu)),-0.018564375,7
0,19977,(0.55151373 / ((abs((-0.0009105663)) ^ log_v_k_nu) + 0.29638347)),-0.021626888,7
0,19989,1.7982101,-0.06317928,1
0,19970,(abs((abs(0.27539673) ^ log_v_k_nu)) ^ (1.0348643 * (-0.20176168))),-0.21662089,7
0,19988,(1 / ((0.44363213 * 1.5377195) + (-0.12610999))),-0.06317932,6
0,19980,(log_v_k_nu / ((1 / (189.56329 - 129.71909)) + (-3029.2842))),-3.2986367,8
0,19986,(abs((abs(4.7053337) ^ log_v_k_nu)) ^ ((-0.32077751) / (-1.8452229))),-0.2166209,7
0,19973,((abs(0.87904048) ^ log_v_k_nu) / ((abs(0.015734093) ^ log_v_k_nu) + 0.42247707)),-0.008130202,9
0,19994,(1.8468343 - (abs(0.024960833) ^ log_v_k_nu)),-0.029794922,5
0,19995,(1.8472798 - (abs(0.025595825) ^ log_v_k_nu)),-0.029793728,5
0,19998,1.7981997,-0.06317927,1
0,19982,(log_v_k_nu / ((1 / (abs((abs(0.87564963) ^ log_v_k_nu)) ^ log_v_k_nu)) + (-0.65715927))),-0.081314236,10
0,19941,(2.0467272 - (abs((abs(0.02684469) ^ log_v_k_nu)) ^ (abs(0.46118215) ^ log_v_k_nu))),-0.029312646,9
0,19967,(1 / ((abs((abs(0.14522879) ^ log_v_k_nu)) ^ (abs(0.4475449) ^ log_v_k_nu)) + 0.080655493)),-0.018378805,10
0,20000,(abs(1.3089714) ^ log_v_k_nu),-0.21662089,3
0,19991,(1 / ((abs(0.0035796722) ^ log_v_k_nu) + (1 / 1.8605597))),-0.023073265,7
0,19997,((abs(1.0130593) ^ log_v_k_nu) / (((-0.69719952) / (-2.5467257)) + 0.29420176)),-0.06282341,9
0,19999,((abs(0.87871552) ^ log_v_k_nu) / ((abs(0.021494457) ^ log_v_k_nu) + 0.42213166)),-0.008790022,9
0,19985,(abs((abs(4.7060556) ^ (abs(0.40841794) ^ 1.1180068))) ^ (abs(1.0189117) ^ log_v_k_nu)),-0.06286837,9
0,19996,(abs((-1.7665979)) ^ (abs((-1.0190051)) ^ log_v_k_nu)),-0.06286829,5
0,19992,(abs((1 / ((abs((-0.025663327)) ^ log_v_k_nu) + 0.38765889))) ^ (abs(0.79527164) ^ log_v_k_nu)),-0.0073958244,10
0,19978,(abs(((abs(4.8072878e-17) ^ log_v_k_nu) + 1.7715522)) ^ (abs((-1.0079588)) ^ log_v_k_nu)),-0.082633965,9
0,19993,(1 / (0.5376839 + (abs(0.74295276) ^ (abs((-95.403946)) ^ log_v_k_nu)))),-0.019770985,8
0,19990,(log_v_k_nu / ((1 / (abs(0.41589752) ^ (abs((-1.1783988)) ^ log_v_k_nu))) + (-2.3013518))),-0.01517304,10
0,20007,1.7981992,-0.06317929,1
0,20006,1.7981994,-0.06317927,1
0,20009,log_v_k_nu,-0.66251993,1
0,20011,1.7981994,-0.06317927,1
0,20014,(1 / ((abs(0.0034500372) ^ log_v_k_nu) + 0.53760427)),-0.023071384,6
0,20003,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,20002,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,20019,(1 / 0.55611181),-0.06317927,2
0,20018,(1 / (1 / 1.7981997)),-0.0631793,3
0,20016,(2.7458165 - (abs(0.96717358) ^ log_v_k_nu)),-0.06270573,5
0,20022,(1 / 0.55611032),-0.063179314,2
0,20013,(abs(1.3089535) ^ log_v_k_nu),-0.21662088,3
0,20015,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20024,(1.8480411 - (abs((-0.026646949)) ^ log_v_k_nu)),-0.029796954,5
0,20026,1.7981994,-0.06317927,1
0,20008,(abs((1 / 0.56618315)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
