dummy,evals,expr,fitness,len
0,22071,(abs((abs((1 / 0.21244515)) ^ log_v_k_nu)) ^ (abs((-0.44346946)) ^ log_v_k_nu)),-0.018564379,8
0,22078,(1 / ((1.1802518 - (abs((-1.0063025)) ^ log_v_k_nu)) + (1 / 2.5896602))),-0.0628644,9
0,22056,(1.7775354 + (abs(2.8279361e-19) ^ log_v_k_nu)),-0.08288764,5
0,22084,(1 / ((-0.32755101) + 0.88366264)),-0.0631793,4
0,22083,(2.7469971 - (abs(0.96792501) ^ log_v_k_nu)),-0.06270571,5
0,22079,(abs((1 / (abs(0.86099005) ^ log_v_k_nu))) ^ (142.92363 + (-141.12537))),-0.2166209,8
0,22076,(abs((abs((-4.7036176)) ^ log_v_k_nu)) ^ (abs(0.4436003) ^ log_v_k_nu)),-0.018564377,7
0,22087,(1.847267 - (abs((abs(0.025515152) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02890045,7
0,22090,1.7981994,-0.06317927,1
0,22089,(1 / (5.895576 - log_v_k_nu)),-2.4866796,4
0,22062,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ (abs((-0.44356018)) ^ log_v_k_nu)),-0.01856437,7
0,22086,(((-1.1539075) + (abs(0.011455064) ^ log_v_k_nu)) * (-1.6108843)),-0.025175728,7
0,22092,(1 / ((-0.24073055) / (-0.43288159))),-0.0631793,4
0,22095,1.7982006,-0.06317934,1
0,22091,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs((-0.44354939)) ^ log_v_k_nu)),-0.01856438,7
0,22081,(abs((112.13088 - log_v_k_nu)) ^ ((1 / (-1.5147235)) / (-5.3033905))),-0.063245684,8
0,22088,(1 / ((-0.43276301) + (abs((-0.9931463)) ^ log_v_k_nu))),-0.0628362,6
0,22080,(abs((115.86112 - log_v_k_nu)) ^ (1 / 8.0891304)),-0.06324282,6
0,22093,(1 / (-1771.1842)),-3.2987318,2
0,22099,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22097,(abs((1 / (-0.76400012))) ^ log_v_k_nu),-0.21662089,4
0,22096,(abs((1 / (abs(0.21254316) ^ log_v_k_nu))) ^ (abs((-0.44355223)) ^ (1 / 0.55611014))),-0.33677423,9
0,22082,(1 / ((2.5487726 - (abs(29.140064) ^ log_v_k_nu)) + (abs((-0.11153224)) ^ log_v_k_nu))),-4.526658,10
0,22098,(abs((1 / (abs(0.21246457) ^ log_v_k_nu))) ^ (abs((-0.44348589)) ^ log_v_k_nu)),-0.018564371,8
0,22085,(abs((abs((abs((-27.768276)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21153067)) ^ log_v_k_nu)),-0.03486158,9
0,22051,(1 / (abs((4.1752687 - log_v_k_nu)) ^ ((-0.36832866) - (abs((-1.1890778e-17)) ^ log_v_k_nu)))),-0.48240468,10
0,22094,(abs((abs((5.6739974 - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((1 / 2.1015642)) ^ log_v_k_nu)),-0.026141174,10
0,22013,(1 / ((abs(log_v_k_nu) ^ (abs(0.79411745) ^ log_v_k_nu)) + (abs(0.024313236) ^ log_v_k_nu))),-1.1090037,10
0,22046,(abs((abs((-125.35114)) ^ log_v_k_nu)) ^ (1.1590983 - (abs((-1.0437256)) ^ log_v_k_nu))),-0.06331542,9
0,22100,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22109,(24.283686 - 22.485476),-0.06317928,3
0,22101,(136.38661 - 134.58836),-0.06317926,3
0,22114,1.798193,-0.06317931,1
0,22108,(1.847267 - (abs((-0.025573421)) ^ log_v_k_nu)),-0.029793728,5
0,22104,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,22111,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.01856437,8
0,22112,(abs((abs(4.7037807) ^ log_v_k_nu)) ^ (abs((-0.44355223)) ^ log_v_k_nu)),-0.0185644,7
0,22103,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,22117,(1 / (0.53771979 + (abs((-0.0033267487)) ^ log_v_k_nu))),-0.023073511,6
0,22118,(1 / 0.55611181),-0.06317927,2
0,22121,1.7915963,-0.063222915,1
0,22116,(abs(1.3090428) ^ log_v_k_nu),-0.21662094,3
0,22110,(2.7476416 - (abs(0.96833861) ^ log_v_k_nu)),-0.0627059,5
0,22123,(1.7981994 - (abs(0.025733884) ^ log_v_k_nu)),-0.032212652,5
0,22120,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,22127,1.7981994,-0.06317927,1
0,22126,(24.283686 - 22.485476),-0.06317928,3
0,22129,1.7982025,-0.0631793,1
0,22125,(1 / ((log_v_k_nu - (abs((-0.91366321)) ^ log_v_k_nu)) + (abs(4.7043214) ^ log_v_k_nu))),-3.4028235e+38,10
0,22131,1.7981994,-0.06317927,1
0,22115,(abs(1.7648928) ^ (abs(1.0200561) ^ log_v_k_nu)),-0.06286829,5
0,22133,(1 / 0.55609316),-0.063179255,2
0,22122,(1 / ((abs(0.38683051) ^ (abs(0.79411745) ^ log_v_k_nu)) + (abs((-0.026260735)) ^ log_v_k_nu))),-0.007285445,10
0,22130,(abs((-1.3089517)) ^ log_v_k_nu),-0.21662089,3
0,22128,(abs((-1.3090177)) ^ log_v_k_nu),-0.21662094,3
0,22134,((1 / 0.5045101) - (1 / 5.4371061)),-0.06317927,5
0,22119,(1 / (0.53757882 + (abs((-0.0034760698)) ^ log_v_k_nu))),-0.023071436,6
0,22102,(abs((abs(4.7037807) ^ log_v_k_nu)) ^ 0.17388356),-0.21662088,5
0,22105,(abs((abs(0.16550362) ^ log_v_k_nu)) ^ ((-0.060046911) - (abs((-0.32372952)) ^ log_v_k_nu))),-0.013392127,9
0,22136,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,22141,(1.8475355 - (1.7724539 - log_v_k_nu)),-0.64169014,5
0,22113,(abs((1 / (-0.18103354))) ^ (0.36327994 - (abs((-0.0033144855)) ^ log_v_k_nu))),-0.022908904,8
0,22106,((1.0361791 - (abs(0.057198364) ^ log_v_k_nu)) + (abs(0.89008194) ^ log_v_k_nu)),-0.02538881,9
0,22142,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,22145,(1 / 0.55611169),-0.06317933,2
0,22135,(1 / (1.566696 - (abs((-1.0064803)) ^ log_v_k_nu))),-0.06286453,6
0,22140,(1 / (0.53767103 + (abs((-0.0033798418)) ^ log_v_k_nu))),-0.02307211,6
0,22137,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,22124,(abs((abs(4.704957) ^ log_v_k_nu)) ^ (abs((-0.44355124)) ^ log_v_k_nu)),-0.018564371,7
0,22146,(1 / (0.0067798942 + (135.8459 - 135.29657))),-0.0631793,6
0,22132,(abs((1 / (-0.5663389))) ^ (abs((1 / 0.98082435)) ^ log_v_k_nu)),-0.06286806,7
0,22143,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.024789881)) ^ (-1.6873749)))),-3.2896898,10
0,22148,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22150,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,22151,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,22157,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22149,(1 / (0.35973111 + (1.2067711 - (abs((-1.0063624)) ^ log_v_k_nu)))),-0.0628644,8
0,22107,(abs((abs(0.16525187) ^ log_v_k_nu)) ^ ((-0.06012696) - (abs((-0.32334566)) ^ log_v_k_nu))),-0.013392121,9
0,22147,(abs((5.8935223 - log_v_k_nu)) ^ (0.44834563 - (abs(0.024507264) ^ log_v_k_nu))),-0.010540112,9
0,22139,((abs((-0.003437534)) ^ (abs(148.99161) ^ log_v_k_nu)) + (abs(1.3086622) ^ log_v_k_nu)),-0.21663813,9
0,22160,(1.847267 - (abs((-0.026756562)) ^ log_v_k_nu)),-0.029798344,5
0,22155,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22156,(1 / (abs(0.76404476) ^ log_v_k_nu)),-0.21662098,4
0,22163,(1 / (5.8865261 - log_v_k_nu)),-2.4849875,4
0,22158,(1 / (abs(0.56656718) ^ (abs((-1.0199848)) ^ log_v_k_nu))),-0.06286821,6
0,22161,(1.8480163 - (abs((-0.026612962)) ^ log_v_k_nu)),-0.029796751,5
0,22168,(185.00928 - 183.211),-0.06317931,3
0,22162,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,22170,(1 / (1 / 1.7981995)),-0.06317927,3
0,22152,(abs((abs(0.36628842) ^ log_v_k_nu)) ^ (1 / (1 / (-0.26808062)))),-0.21662089,7
0,22172,(1 / (1 / 1.7981995)),-0.06317927,3
0,22138,(1.7711109 + (abs(5.1671884e-19) ^ log_v_k_nu)),-0.08314446,5
0,22153,(abs((abs((1 / 0.86098671)) ^ log_v_k_nu)) ^ (1 / 0.55610943)),-0.2166209,7
0,22144,(abs((81.366074 - log_v_k_nu)) ^ (1.1902565 - 1.0563745)),-0.06327456,7
0,22164,(1 / (0.55540031 + ((1 / 2253.6904) * log_v_k_nu))),-0.063224554,7
0,22177,(1 / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,4
0,22171,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,22166,(abs((5.8893466 - log_v_k_nu)) ^ (0.44892725 - (abs((-0.015773304)) ^ log_v_k_nu))),-0.00924516,9
0,22173,(1.8472258 - ((-0.00019909814) + (abs((-0.025794461)) ^ log_v_k_nu))),-0.029793853,7
0,22165,(abs((1 / (-0.17672591))) ^ (0.35812753 - (abs(0.0031292136) ^ log_v_k_nu))),-0.02290761,8
0,22175,((abs((-1.013032)) ^ log_v_k_nu) * 1.7607499),-0.0628234,5
0,22183,(1 / 0.55611181),-0.06317927,2
0,22179,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,22178,(abs((-1.309041)) ^ log_v_k_nu),-0.2166209,3
0,22167,(abs((5.9714007 - 0.43621537)) ^ (0.36277857 - (abs(0.0032744079) ^ log_v_k_nu))),-0.02290823,9
0,22181,(1 / (0.53768587 + (abs((-0.026260735)) ^ log_v_k_nu))),-0.036904424,6
0,22176,(1 / ((-0.4323597) + (abs((-0.99289906)) ^ log_v_k_nu))),-0.06283608,6
0,22187,(1 / 0.55610752),-0.06317931,2
0,22189,(1 / (1 / 1.7981995)),-0.06317927,3
0,22185,(1 / (-1090.2059)),-3.2999988,2
0,22191,(1 / 0.55610752),-0.06317931,2
0,22192,1.7982025,-0.0631793,1
0,22186,(abs((-1.309038)) ^ log_v_k_nu),-0.21662095,3
0,22195,(abs(46.511879) ^ 83.637634),-3.4028235e+38,3
0,22184,(abs((1 / 0.56653333)) ^ (abs((1 / (-0.98046505))) ^ log_v_k_nu)),-0.06286819,7
0,22196,(1 / 0.5561102),-0.0631793,2
0,22193,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs(0.44357505) ^ log_v_k_nu)),-0.01856437,7
0,22174,(1 / ((abs(0.70819503) ^ 1.7982025) + (abs(0.0033424725) ^ log_v_k_nu))),-0.023073021,8
0,22199,(136.38661 - 134.58836),-0.06317926,3
0,22169,(abs((abs(4.7037897) ^ log_v_k_nu)) ^ (1 / 5.752336)),-0.21662088,6
0,22200,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,22188,(abs((abs((-0.1653927)) ^ log_v_k_nu)) ^ ((-0.060079411) - (abs((-0.32356364)) ^ log_v_k_nu))),-0.013392107,9
0,22180,(1 / ((abs(0.7431016) ^ (abs((-95.609848)) ^ log_v_k_nu)) + (1 / (1 / 0.53768545)))),-0.019770984,10
0,22154,(1 / ((abs((1 / 6718.5693)) ^ log_v_k_nu) + (abs(0.76392573) ^ log_v_k_nu))),-0.21753809,9
0,22198,(1 / ((abs(0.38611752) ^ (abs(0.79340601) ^ log_v_k_nu)) + (abs((-0.024618892)) ^ log_v_k_nu))),-0.00723317,10
0,22190,(1 / ((abs(0.00023376622) ^ (abs((-1.1246408)) ^ log_v_k_nu)) + (abs((-0.75769806)) ^ log_v_k_nu))),-0.21752419,10
0,22159,(1 / ((abs((1 / 1.3072176)) ^ log_v_k_nu) + (abs((-3.1652831e-08)) ^ log_v_k_nu))),-0.215276,9
0,22194,(abs((2.0409422 - (abs((-0.066759862)) ^ log_v_k_nu))) ^ (abs((-0.91978747)) ^ log_v_k_nu)),-0.025440386,9
0,22197,(abs((-0.8984285)) ^ ((-4.3509207) - (abs(1.0755085) ^ log_v_k_nu))),-0.06297282,7
0,22182,(abs((1 / (abs((-1.9223141e-06)) ^ log_v_k_nu))) ^ (abs((-0.095610827)) ^ (abs((-1.2623975)) ^ log_v_k_nu))),-0.026240552,10
0,22202,(1.1415254 + (1 / 1.5228257)),-0.06317927,4
0,22204,((abs((-76.239494)) ^ (-137.22978)) * (-376.55905)),-3.2967005,5
0,22214,(1 / (1 / 1.7981995)),-0.06317927,3
0,22205,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,22209,(0.76209885 + (abs((-1.0220244)) ^ log_v_k_nu)),-0.062844545,5
0,22213,(142.92363 + (-141.12537)),-0.063179314,3
0,22210,(abs(2.7254629) ^ (1 / 1.7086209)),-0.063179284,4
0,22203,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,22219,(1 / 0.55610752),-0.06317931,2
0,22220,(1 / 0.55611169),-0.06317933,2
0,22206,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,22221,(1 / (0.53768587 + (abs((-0.0033638517)) ^ log_v_k_nu))),-0.023072453,6
0,22215,(abs((1 / (45.971451 / 81.211922))) ^ (abs(1.0190282) ^ log_v_k_nu)),-0.06286827,8
0,22208,(1 / (0.53772384 + (abs(0.0033223056) ^ log_v_k_nu))),-0.023073664,6
0,22207,(abs((abs((-4.7050886)) ^ log_v_k_nu)) ^ (abs((1 / (1 / 0.44354627))) ^ log_v_k_nu)),-0.01856437,9
0,22223,(abs((-1.3089558)) ^ log_v_k_nu),-0.21662089,3
0,22226,(1 / (1 / 1.7981995)),-0.06317927,3
0,22211,(((log_v_k_nu - log_v_k_nu) * (-0.61336052)) - (abs(0.02552966) ^ log_v_k_nu)),-3.4420748,9
0,22230,(1.8475355 - (abs(0.02552966) ^ log_v_k_nu)),-0.029793832,5
0,22218,(((-1.158075) + (abs((-0.01224723)) ^ log_v_k_nu)) * (-1.6059406)),-0.025177663,7
0,22231,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs((-0.44357452)) ^ log_v_k_nu)),-0.018564373,7
0,22217,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ 0.17387068),-0.21662085,5
0,22233,(1 / 0.55611074),-0.0631793,2
0,22235,1.7981992,-0.06317929,1
0,22232,(1 / ((1.3843919 - (abs((-0.91390514)) ^ log_v_k_nu)) + (abs((-0.025307612)) ^ log_v_k_nu))),-0.0072909337,10
0,22222,(abs((abs((-0.16563606)) ^ log_v_k_nu)) ^ ((-0.060011093) - (abs((-0.32392496)) ^ log_v_k_nu))),-0.01339218,9
0,22227,(abs((abs(4.7031331) ^ log_v_k_nu)) ^ (abs((-0.44361883)) ^ log_v_k_nu)),-0.018564386,7
0,22239,(185.0497 - 183.2514),-0.06317929,3
0,22224,(abs((73.869812 - log_v_k_nu)) ^ (0.42430025 - ((1 / (-1.3302642)) / (-2.6152036)))),-0.06328956,10
0,22234,((abs((-1.0214287)) ^ log_v_k_nu) - (-0.76307315)),-0.06284432,5
0,22238,(1.8471949 - (abs(0.024824388) ^ log_v_k_nu)),-0.029795716,5
0,22242,(1 / 0.55610758),-0.063179314,2
0,22240,(abs(1.3089565) ^ log_v_k_nu),-0.21662083,3
0,22241,(abs((-1.3090286)) ^ log_v_k_nu),-0.21662094,3
0,22212,(abs(((1 / 0.490848) - (abs((-0.065304421)) ^ log_v_k_nu))) ^ (abs((-0.92090321)) ^ log_v_k_nu)),-0.025439564,10
0,22245,(abs((abs(4.7037764) ^ log_v_k_nu)) ^ (abs(1.8472258) ^ log_v_k_nu)),-3.4028235e+38,7
0,22244,(3.0357165 - (abs(16.126513) ^ (1 / 13.047271))),-0.06317927,6
0,22236,(1 / ((1 / 1.860592) + (abs(0.0035883635) ^ log_v_k_nu))),-0.023073537,7
0,22229,(abs((abs(4.7049031) ^ log_v_k_nu)) ^ (abs((-0.4435533)) ^ log_v_k_nu)),-0.018564368,7
0,22225,(abs((abs(4.7058554) ^ log_v_k_nu)) ^ (abs(0.44351682) ^ log_v_k_nu)),-0.01856437,7
0,22252,1.7981994,-0.06317927,1
0,22228,(1 / ((0.69641423 - (abs((-7.47119)) ^ log_v_k_nu)) + (abs((-7.478909)) ^ log_v_k_nu))),-0.44313976,10
0,22253,1.7606819,-0.064586885,1
0,22249,(1 / (1 / (abs((abs(4.3648105) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)))),-0.021393074,9
0,22248,(0.76252371 + (abs(1.0217624) ^ log_v_k_nu)),-0.06284437,5
0,22255,(abs((abs(4.7043214) ^ log_v_k_nu)) ^ (abs((5.8865261 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,22256,((-0.77840745) / (-0.43288159)),-0.06317927,3
0,22259,((-4.7039523) * (-0.38227418)),-0.06317927,3
0,22250,(1 / (0.53772998 + (abs(0.0033154795) ^ log_v_k_nu))),-0.023073904,6
0,22251,(abs((1 / (-0.764))) ^ log_v_k_nu),-0.21662088,4
0,22260,(1.8480163 - (abs((-0.026612962)) ^ log_v_k_nu)),-0.029796751,5
0,22262,(1 / 0.55611181),-0.06317927,2
0,22243,(abs((abs(1.8448404) ^ 0.92995775)) ^ (abs((-1.018509)) ^ log_v_k_nu)),-0.062868915,7
0,22254,(2.0439904 - (abs((0.95099902 - (abs(0.70509672) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.04106858,9
0,22264,(1 / 0.55611175),-0.0631793,2
0,22237,(abs((abs(2.315197) ^ log_v_k_nu)) ^ (abs((abs(0.7811594) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178509,9
0,22266,1.7981994,-0.06317927,1
0,22268,(1 / (-1980.4341)),-3.2985177,2
0,22270,1.7981994,-0.06317927,1
0,22269,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,22265,(abs((5.8935895 - log_v_k_nu)) ^ (0.4485341 - (abs(0.024507264) ^ log_v_k_nu))),-0.010521081,9
0,22271,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,22274,log_v_k_nu,-0.66251993,1
0,22272,(abs((abs(4.7037807) ^ log_v_k_nu)) ^ (abs((1 / (1 / 1.7981994))) ^ log_v_k_nu)),-2.2891006e+33,9
0,22276,log_v_k_nu,-0.66251993,1
0,22277,(0.17625457 + log_v_k_nu),-0.6314542,3
0,22275,(abs((abs(4.7043366) ^ log_v_k_nu)) ^ (abs(4.7053914) ^ log_v_k_nu)),-3.4028235e+38,7
0,22257,(1 / ((1.3847044 - (abs(0.91406518) ^ log_v_k_nu)) + (abs((-0.024263719)) ^ log_v_k_nu))),-0.0072808145,10
0,22280,(1 / (64.041336 / 115.16271)),-0.0631793,4
0,22246,(1.7717884 + (abs((-3.7015898e-19)) ^ log_v_k_nu)),-0.083102584,5
0,22279,(5.1861486 / 2.8839633),-0.063179314,3
0,22273,(1 / ((abs(0.38261795) ^ ((-0.27647352) / (-0.42791823))) + (abs((-0.003492442)) ^ log_v_k_nu))),-0.023071548,10
0,22283,(abs(2.7254629) ^ (1 / 1.7086209)),-0.063179284,4
0,22258,(abs((5.8986807 - log_v_k_nu)) ^ (0.44804725 - (abs((1 / 64.372208)) ^ log_v_k_nu))),-0.009245232,10
0,22267,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (24.283686 - 24.110046)),-0.21662195,7
0,22284,(abs((abs(4.7037764) ^ log_v_k_nu)) ^ (abs((1 / 2.2543082)) ^ log_v_k_nu)),-0.018564377,8
0,22285,(1 / (0.53760386 + (abs(0.024590764) ^ log_v_k_nu))),-0.035659846,6
0,22282,(1 / (0.53768587 + (abs(0.025515152) ^ log_v_k_nu))),-0.03635495,6
0,22281,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,22278,(1 / (abs(0.76408529) ^ log_v_k_nu)),-0.2166211,4
0,22286,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,22291,1.7982025,-0.0631793,1
0,22261,(1 / (0.080689095 + (abs((abs((-0.14520448)) ^ log_v_k_nu)) ^ (abs(0.44754681) ^ log_v_k_nu)))),-0.018378792,10
0,22289,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
0,22201,(abs((abs((-121.44598)) ^ log_v_k_nu)) ^ (1.1601142 - (abs(1.0439926) ^ log_v_k_nu))),-0.06333257,9
0,22293,(2.7097292 - (1 / 1.0970571)),-0.06317927,4
0,22295,(136.38661 - 134.58836),-0.06317926,3
0,22296,(256.56122 + (-254.76292)),-0.06317929,3
0,22287,(abs((-1.3089558)) ^ log_v_k_nu),-0.21662089,3
0,22290,((abs(0.21254316) ^ log_v_k_nu) / (-2.8654294)),-3.4850328,5
0,22292,(abs((abs(4.7050695) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.01856437,7
0,22288,(abs((1 / (1 / 1.7664237))) ^ (abs(1.0191158) ^ log_v_k_nu)),-0.06286821,7
0,22263,(1 / ((abs(0.38713983) ^ (abs((-0.79441941)) ^ log_v_k_nu)) + (abs((-0.024173116)) ^ log_v_k_nu))),-0.0072332597,10
0,22294,(abs((abs((-4.7035379)) ^ log_v_k_nu)) ^ (abs((-0.44360307)) ^ log_v_k_nu)),-0.018564377,7
0,22297,(1 / ((abs((-0.7807222)) ^ log_v_k_nu) + (abs((-9.8648088e-05)) ^ log_v_k_nu))),-0.2225331,8
0,22247,(abs((abs(103.98909) ^ log_v_k_nu)) ^ (1.1652851 - (abs(1.0453424) ^ log_v_k_nu))),-0.0634198,9
0,22298,(abs(1.7666087) ^ (abs(1.0189981) ^ log_v_k_nu)),-0.062868305,5
0,22216,(abs((abs((1 / (-1.230967))) ^ log_v_k_nu)) ^ ((-1.1462675) - (abs(0.48165074) ^ log_v_k_nu))),-0.16650118,10
0,22300,(abs((abs((-4.7059317)) ^ log_v_k_nu)) ^ (abs((1 / 2.2547207)) ^ log_v_k_nu)),-0.01856437,8
0,22299,(1 / (0.080689095 + (abs((abs((-0.14520448)) ^ log_v_k_nu)) ^ (abs(0.44754681) ^ log_v_k_nu)))),-0.018378792,10
0,22306,(1.8472258 - (abs(0.025515152) ^ log_v_k_nu)),-0.02979375,5
0,22313,log_v_k_nu,-0.66251993,1
0,22308,(abs((-1.3090171)) ^ log_v_k_nu),-0.21662089,3
0,22314,1.7981994,-0.06317927,1
0,22307,(abs(1.3090236) ^ log_v_k_nu),-0.21662094,3
0,22303,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,22304,(2.1099763 - (abs((-0.0042607994)) ^ 0.21352364)),-0.063179314,5
0,22301,(abs((0.74336332 - log_v_k_nu)) ^ (0.53547561 - log_v_k_nu)),-0.86127985,7
0,22311,(abs((abs((1 / 0.21255074)) ^ log_v_k_nu)) ^ (abs((1 / (-0.19407371))) ^ log_v_k_nu)),-3.4028235e+38,9
0,22321,log_v_k_nu,-0.66251993,1
0,22318,(abs((abs(4.7053914) ^ log_v_k_nu)) ^ (abs((-0.4435344)) ^ log_v_k_nu)),-0.018564366,7
0,22310,(abs((5.895576 - log_v_k_nu)) ^ (0.44834563 - (abs(0.025733884) ^ log_v_k_nu))),-0.010860255,9
0,22316,(abs(1.3090376) ^ log_v_k_nu),-0.2166209,3
0,22325,1.7982001,-0.0631793,1
0,22323,(136.38661 - 134.58836),-0.06317926,3
0,22320,(3.3391814 + (1 / (-0.64887697))),-0.06317933,4
0,22312,(abs((136.47687 - 134.71645)) ^ (abs(1.0227305) ^ log_v_k_nu)),-0.06287619,7
0,22302,(abs((abs((1 / 0.21243045)) ^ log_v_k_nu)) ^ (abs(0.44345704) ^ log_v_k_nu)),-0.01856438,8
0,22305,(1 / (1.566696 - (abs((-1.0064803)) ^ log_v_k_nu))),-0.06286453,6
0,22329,(1 / (1 / 1.7981995)),-0.06317927,3
0,22315,(abs((1 / 0.56620425)) ^ (abs((1 / (-0.98107159))) ^ log_v_k_nu)),-0.06286811,7
0,22330,(2.390836 + (1 / (-1.6873749))),-0.06317927,4
0,22328,(abs((abs(4.7037807) ^ log_v_k_nu)) ^ (abs((1 / 0.55609316)) ^ log_v_k_nu)),-2.3113326e+33,8
0,22309,(1.9874814 - (1 / (3.8405869 + (abs(1.2335775) ^ log_v_k_nu)))),-0.06302889,8
0,22334,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22322,(abs(4.2904568) ^ 0.40293074),-0.06317934,3
0,22336,(1.8475355 - (abs(0.02552966) ^ log_v_k_nu)),-0.029793832,5
0,22333,(1 / (0.034672543 + 0.5214361)),-0.0631793,4
0,22337,(1 / (0.53771979 + (abs((-0.0033267487)) ^ 1.7981999))),-0.0669473,6
0,22340,(1 / 0.55611181),-0.06317927,2
0,22319,(abs((77.273582 - log_v_k_nu)) ^ (0.40449733 - (1 / 3.7159846))),-0.063283704,8
0,22343,(1 / 0.55610943),-0.06317929,2
0,22341,(1 / 0.55610758),-0.063179314,2
0,22342,(1.847267 - (abs((-0.025573421)) ^ log_v_k_nu)),-0.029793728,5
0,22317,(1 / ((2.6047297 + (1 / (-0.48373562))) + (abs((-0.0035680386)) ^ log_v_k_nu))),-0.023072932,9
0,22339,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,22344,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ 22.485476),-3.4028235e+38,5
0,22346,(1.8475355 - (abs(0.02552966) ^ log_v_k_nu)),-0.029793832,5
0,22349,(1 / 0.55610758),-0.063179314,2
0,22338,(abs((3.3545868 - log_v_k_nu)) ^ log_v_k_nu),-0.45843226,5
0,22350,1.7981995,-0.06317927,1
0,22352,(1 / 0.55611181),-0.06317927,2
0,22326,(abs((5.8949218 - log_v_k_nu)) ^ (0.44840813 - (abs((-0.015626444)) ^ log_v_k_nu))),-0.009245094,9
0,22324,(abs(1.7666087) ^ (abs(1.0189981) ^ log_v_k_nu)),-0.062868305,5
0,22353,1.798193,-0.06317931,1
0,22347,(abs((abs((-4.7049465)) ^ log_v_k_nu)) ^ (abs(1.848016) ^ log_v_k_nu)),-3.4028235e+38,7
0,22356,(abs(2.7254629) ^ (1 / 1.7086209)),-0.063179284,4
0,22327,(1.8553064 - (abs((abs(0.0012843928) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169782,7
0,22359,(1 / (0.53768587 + (abs(0.015641965) ^ 1.7982025))),-0.066739336,6
0,22355,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,22348,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,22361,1.7982025,-0.0631793,1
0,22357,(1.8480164 - (abs((-0.026613027)) ^ log_v_k_nu)),-0.029796751,5
0,22351,(abs(1.3090397) ^ log_v_k_nu),-0.21662095,3
0,22362,((-0.77840745) / (-0.43288159)),-0.06317927,3
0,22365,(abs((-4.7039523)) ^ 0.37899345),-0.063179284,3
