dummy,evals,expr,fitness,len
0,22225,(1.8571485 - (abs((-0.96395206)) ^ (abs(2315.1719) ^ log_v_k_nu))),-0.020238647,7
0,22234,((1 / 2.2069306) - (-1.3450813)),-0.06317929,4
0,22236,(1.8475823 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.02979381,5
0,22235,((1 / 674.0202) - (-1.7967157)),-0.06317927,4
0,22238,(1 / 0.54142553),-0.06555845,2
0,22215,(log_v_k_nu - (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.80621433,7
0,22233,((1 / 0.50534326) - (abs((-0.025729142)) ^ log_v_k_nu)),-0.047079477,6
0,22241,1.7981873,-0.06317931,1
0,22217,(1.8471199 - (abs((-0.025294293)) ^ log_v_k_nu)),-0.029793993,5
0,22240,(2.3287332 - (1 / 1.8848945)),-0.06317927,4
0,22222,((1 / 0.54140878) - (abs((1 / (-14.147309))) ^ log_v_k_nu)),-0.033596683,7
0,22242,(1 / (1 / (1 / ((-0.28212216) - ((-0.32131949) * log_v_k_nu))))),-209548770,8
0,22209,((1 / (-4.9241638)) - (abs((-0.025620412)) ^ log_v_k_nu)),-4.233855,6
0,22245,(1 / (1 / 1.7981997)),-0.0631793,3
0,22221,((1 / 0.36390463) - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.06270606,7
0,22243,(1 / 0.55610752),-0.06317931,2
0,22244,((1 / 0.54131562) - (abs((log_v_k_nu * (-0.81864005))) ^ log_v_k_nu)),-34.308754,8
0,22248,(1 / (-65.332832)),-3.3519812,2
0,22250,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22251,(146.96588 - 145.16763),-0.06317926,3
0,22246,(1.8571581 - (abs((-0.96391624)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238629,7
0,22249,((1 / 0.32006821) - (1 / 0.7540713)),-0.06317927,5
0,22254,(1.8473006 - (abs((-0.026014034)) ^ log_v_k_nu)),-0.02979434,5
0,22253,((1 / 0.35644734) - 1.0072595),-0.06317935,4
0,22255,(2.2906449 - (1 / 2.0306821)),-0.06317927,4
0,22260,log_v_k_nu,-0.66251993,1
0,22261,(1.8473006 - (1 / (-14.147309))),-0.07752799,4
0,22258,(1.9788028 - (abs(((-0.28211758) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649324,9
0,22239,(2.7470338 - (abs((0.127335 - (1 / (-1.1896074)))) ^ log_v_k_nu)),-0.06270573,8
0,22247,(log_v_k_nu - (abs(((-0.28212434) - ((-0.32139212) * log_v_k_nu))) ^ log_v_k_nu)),-0.7590966,9
0,22263,(1.8571314 - (abs(1.7981999) ^ (abs(2315.1714) ^ log_v_k_nu))),-3.4028235e+38,7
0,22265,(1.8472482 - (0.090390325 - (0.025488913 * log_v_k_nu))),-0.06279029,7
0,22256,((1 / 0.50802869) - (abs((-0.95422071)) ^ (abs((-1.1219019)) ^ (abs((-27749.25)) ^ log_v_k_nu)))),-0.04280999,10
0,22211,(2.0653193 - (abs((-0.8372072)) ^ (7.4772263 - (abs((-0.086353235)) ^ log_v_k_nu)))),-0.06047951,9
0,22266,(1.8571314 - (0.10027361 + ((-0.025488824) * log_v_k_nu))),-0.062790275,7
0,22270,(1 / 0.55611187),-0.06317929,2
0,22226,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22267,(1 / 0.55610752),-0.06317931,2
0,22271,(1 / 0.55611181),-0.06317927,2
0,22273,(1 / 0.55609995),-0.06317931,2
0,22272,(1 / (1 / 1.7981997)),-0.0631793,3
0,22264,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22277,(1.7568579 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,22268,((1 / 0.46836647) - (1 / 2.9684124)),-0.06317933,5
0,22275,(1.8473006 - (abs((-0.026014034)) ^ log_v_k_nu)),-0.02979434,5
0,22269,(1.8475823 - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.020329863,7
0,22280,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,22274,(1.9788028 - (abs((abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.034198076,9
0,22282,log_v_k_nu,-0.66251993,1
0,22252,((1 / 0.50534683) - (abs((abs(0.025144055) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036252398,8
0,22281,(1 / 0.55610746),-0.063179284,2
0,22285,1.7982101,-0.06317928,1
0,22262,((1 / 0.36407024) - (abs((0.39067265 - (2.8829455 / 2.1222754))) ^ log_v_k_nu)),-0.06270569,10
0,22278,(1.847151 - (abs(0.025409933) ^ log_v_k_nu)),-0.029793832,5
0,22257,(1.9788036 - (abs(((-0.28212035) - ((-0.32131949) * 0.017862922))) ^ log_v_k_nu)),-0.058588155,9
0,22288,1.7981998,-0.0631793,1
0,22291,log_v_k_nu,-0.66251993,1
0,22287,((1 / 0.67808455) - ((-0.28212035) - (0.025488853 * log_v_k_nu))),-0.062790275,8
0,22290,((1 / log_v_k_nu) - (abs(((-0.28212425) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,10
0,22289,(1 / (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-3.4028235e+38,6
0,22294,1.7981994,-0.06317927,1
0,22284,(abs((-1.3090389)) ^ log_v_k_nu),-0.21662098,3
0,22296,(1.9787703 - (abs((0.28243893 - (0.32147598 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649562,9
0,22295,((1.8475823 - (abs((-0.025541522)) ^ log_v_k_nu)) - 0.00035095215),-0.029793741,7
0,22293,((1 / (-14.147309)) - (abs((-0.025729142)) ^ log_v_k_nu)),-3.7087586,6
0,22283,(1.8472466 - (abs(0.024924494) ^ log_v_k_nu)),-0.029795263,5
0,22259,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22300,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22297,(2.9535887 - (1 / 0.86550885)),-0.0631793,4
0,22276,(1.8413976 - (0.043172859 - (abs(6.2415784e-05) ^ (abs((-70058.852)) ^ log_v_k_nu)))),-0.06318015,9
0,22298,((1 / 0.50801891) - (abs((-0.95423561)) ^ (abs((-1.1219162)) ^ (abs(27772.168) ^ log_v_k_nu)))),-0.04282389,10
0,22237,(1.9788036 - (abs(((-0.28212035) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649391,9
0,22232,(1.8506651 - (0.069338135 - (abs((-1.7793648e-18)) ^ log_v_k_nu))),-0.0828679,7
0,22286,((1 / (-1582.0193)) - (abs((8.2210751 - (log_v_k_nu * log_v_k_nu))) ^ log_v_k_nu)),-239.67784,10
0,22292,(1 / (-1507.3206)),-3.2990875,2
0,22299,((1 / 0.32425407) - (abs((1 / 0.76046109)) ^ 0.91802341)),-0.06317927,7
0,22279,((1 / 175.8938) / (abs(((-0.054036506) - ((-0.061804738) * log_v_k_nu))) ^ log_v_k_nu)),-1.3975346,10
0,22311,1.7981992,-0.06317929,1
0,22301,(39.173538 - 37.375324),-0.063179284,3
0,22312,((1 / (-65.332832)) * (-117.48189)),-0.0631793,4
0,22304,(1.8472482 - (abs((-0.025546683)) ^ log_v_k_nu)),-0.029793741,5
0,22308,(1.9788036 - (abs((0.28229988 - (0.32149389 * log_v_k_nu))) ^ log_v_k_nu)),-0.014649378,9
0,22310,((1 / 0.42475325) - (1 / 1.7982101)),-0.06317927,5
0,22317,log_v_k_nu,-0.66251993,1
0,22303,(1 / (135.12791 / 242.9888)),-0.063179314,4
0,22302,(1.8571485 - (abs((-0.96395206)) ^ (abs((-2322.7717)) ^ log_v_k_nu))),-0.020238625,7
0,22318,((1 / (1 / 79.251373)) - 77.45314),-0.0631793,5
0,22316,(1 / ((log_v_k_nu / (-0.16549592)) - (1 / log_v_k_nu))),-3.6949239,7
0,22321,((1 / 0.50534475) - (abs((abs((-2311.1018)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22319,((1 / 0.50539088) - (abs((abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03417028,10
0,22320,(1.8571581 - (abs((-0.96391624)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.020238629,7
0,22305,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,22326,(1 / 0.55610818),-0.06317928,2
0,22306,(1 / (1 / (1 / (-1718.8036)))),-3.2987926,4
0,22325,(1.8475823 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.02979381,5
0,22329,(1 / (1 / 1.7981995)),-0.06317927,3
0,22330,((1 / 0.53844821) - (-0.025729142)),-0.07035653,4
0,22331,(1 / 0.55611181),-0.06317927,2
0,22328,(2.270473 - (1 / ((-2.9353981) * (-0.72133887)))),-0.06317927,6
0,22333,(146.96588 - 145.16763),-0.06317926,3
0,22332,(1.8473006 - (abs((-0.025441887)) ^ log_v_k_nu)),-0.029793816,5
0,22335,1.7981994,-0.06317927,1
0,22334,(1.8475823 - (abs((-0.025729142)) ^ log_v_k_nu)),-0.029793829,5
0,22338,(0.90783024 * log_v_k_nu),-0.6350846,3
0,22315,(abs((1.965155 - (0.28118274 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,22324,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,22339,((1 / (-1.0887054)) - (-2.7166009)),-0.06317932,4
0,22337,((1 / 0.36437371) - 0.94622457),-0.06317929,4
0,22341,((1 / 2.0789406) - (-1.3171852)),-0.06317927,4
0,22343,(1.8473006 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793732,5
0,22323,(abs((1.9643713 - (0.28078237 * log_v_k_nu))) ^ log_v_k_nu),-0.07463173,7
0,22344,(3.5963998 - ((1 / 16.04187) * 28.846497)),-0.06317927,6
0,22340,((1 / 0.55202192) - (1 / 78.548035)),-0.063179664,5
0,22342,(2.7473063 - (abs((-1.1060462)) ^ ((-0.32131949) * log_v_k_nu))),-0.0627058,7
0,22313,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,22346,(1.9788036 - (abs(((-0.28212434) - ((-0.32139212) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649387,9
0,22348,((-2.9353981) * (-0.61259115)),-0.063179314,3
0,22351,(0.44547528 * 4.0365863),-0.06317927,3
0,22327,((0.9078247 * log_v_k_nu) - (abs(0.0089060068) ^ (abs(40897.57) ^ log_v_k_nu))),-0.6351417,9
0,22307,((1 / 0.54131562) - (abs((-0.079913296)) ^ (1 / (-0.2076081)))),-37295630000,7
0,22353,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,22352,((1 / 0.50534475) - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649333,10
0,22355,((1 / 0.50534475) - (abs((abs(2315.1758) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,8
0,22356,((1 / 0.53846067) - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029890668,6
0,22357,(1.8475823 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.02979381,5
0,22359,(1 / ((-0.32131949) / log_v_k_nu)),-52.825123,4
0,22358,(2.0510485 - (abs((-0.47508237)) ^ 1.8474053)),-0.06317927,5
0,22336,((0.9078247 * log_v_k_nu) - (abs(0.0089489073) ^ (abs((-40864.406)) ^ log_v_k_nu))),-0.6351419,9
0,22309,(2.7471361 - (abs((-0.96801412)) ^ log_v_k_nu)),-0.06270575,5
0,22360,((1 / 0.54131562) - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793737,6
0,22363,1.7981994,-0.06317927,1
0,22361,(1.8475823 - (abs((-0.025620412)) ^ log_v_k_nu)),-0.02979381,5
0,22366,(185.51799 - 183.71973),-0.063179314,3
0,22364,(1.9786946 - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649316,9
0,22349,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,22347,(2.0033948 - (abs((-1.2695202)) ^ (1 / (-0.15066835)))),-0.06317935,6
0,22354,((1 / 0.54132003) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.020334631,8
0,22372,1.7981995,-0.06317927,1
0,22370,((1 / 0.31092378) - (1 / 0.70520735)),-0.06317927,5
0,22373,(1 / (1 / 1.7981995)),-0.06317927,3
0,22374,(1 / (1 / 1.7981995)),-0.06317927,3
0,22375,(1 / (1 / (1 / 0.55610818))),-0.06317928,4
0,22376,(1 / 0.55611181),-0.06317927,2
0,22369,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,22378,(1 / 0.55610818),-0.06317928,2
0,22377,(146.96588 - 145.16763),-0.06317926,3
0,22380,(1.8475823 * 0.97327209),-0.06317931,3
0,22345,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22383,(444.25665 - 442.45837),-0.06317931,3
0,22382,(1.8571314 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238627,7
0,22350,((1 / (1.2134879 / log_v_k_nu)) + 2.5831647),-4.9456935,6
0,22384,(1.9788036 - (abs(((-0.28212434) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649332,9
0,22367,(1.978682 - (abs(((-0.28201827) - ((-0.32125682) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649366,9
0,22386,(1 / 0.55610746),-0.063179284,2
0,22387,(1 / 0.55611169),-0.06317933,2
0,22379,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,22388,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,22385,(2.9337485 / 1.6314917),-0.0631793,3
0,22390,1.7981994,-0.06317927,1
0,22389,(1 / (1 / 1.7982101)),-0.06317928,3
0,22322,(1.860459 - (0.079092011 - (abs((-1.7675543e-18)) ^ log_v_k_nu))),-0.08286671,7
0,22381,((1 / 0.54137498) - (abs(0.025194265) ^ log_v_k_nu)),-0.029794227,6
0,22391,(1 / 0.54124731),-0.06561816,2
0,22395,(3.5963998 - ((1 / 16.04187) * 28.846497)),-0.06317927,6
0,22362,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,22392,(1.9788036 - (abs((abs(2314.4844) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22398,((1 / 0.53844821) - (abs((1 / 0.5561083)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-3.4028235e+38,9
0,22393,(abs((146.32457 - 145.19124)) ^ 4.6927919),-0.06318037,5
0,22368,(abs((-1.0001689)) ^ (abs(8.8276157) ^ log_v_k_nu)),-0.6707607,5
0,22397,((1 / 0.5053727) - (abs(((-0.28147095) - ((-0.3210713) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464977,10
0,22371,((abs((-1.0008996)) ^ (abs((-2.4516926)) ^ log_v_k_nu)) - (abs(0.10585985) ^ log_v_k_nu)),-0.82891214,9
0,22394,(2.1310568 - (abs((0.058906443 - ((-0.23388095) * log_v_k_nu))) ^ log_v_k_nu)),-0.032700643,9
0,22396,(log_v_k_nu - (abs(((-0.28212434) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.75917506,9
0,22365,((1 / 0.32356462) - ((1 / 0.76160699) - (abs((-1.0847727e-14)) ^ log_v_k_nu))),-0.08362097,9
0,22314,(1 / (1.5501473 - (abs((-0.93334234)) ^ (abs(0.068296455) ^ log_v_k_nu)))),-0.053175353,8
0,22399,1.7981873,-0.06317931,1
0,22400,(1 / 0.55611187),-0.06317929,2
0,22404,log_v_k_nu,-0.66251993,1
0,22412,1.7981994,-0.06317927,1
0,22405,((1 / 0.36438778) - 0.94611865),-0.06317926,4
0,22407,(1 / (1 / 1.7981995)),-0.06317927,3
0,22410,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22409,(2.3659956 - (1 / 1.7611951)),-0.06317927,4
0,22415,(1.7568575 - ((-0.025489122) * log_v_k_nu)),-0.062790275,5
0,22417,(1 / 0.53846067),-0.06665401,2
0,22406,((1 / 0.32700875) - 1.2597709),-0.06317931,4
0,22418,(1 / 0.55610818),-0.06317928,2
0,22419,(1 / 0.54142553),-0.06555845,2
0,22401,((1 / 0.55610818) - (abs(0.025712553) ^ log_v_k_nu)),-0.032209974,6
0,22402,((1 / 0.55610746) - (abs((-0.025729142)) ^ log_v_k_nu)),-0.032210927,6
0,22408,(log_v_k_nu - (abs(((-0.28212434) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.75917506,9
0,22416,((1 / 0.36405087) - (abs(0.96784228) ^ log_v_k_nu)),-0.06270571,6
0,22414,(25352.986 - 25351.188),-0.06317969,3
0,22427,(((1 / (-1.046231)) * (1 / log_v_k_nu)) - (1 / (1 / 1.7982101))),-3.4028235e+38,9
0,22411,((1 / 0.36402181) - (abs(((-0.11659808) - (1 / 1.1745585))) ^ log_v_k_nu)),-0.06270574,9
0,22425,(1.9788036 - (0.04474175 * 4.0365863)),-0.06317927,5
0,22413,(log_v_k_nu - (1 / (abs((1 / (-0.097055517))) ^ 2.4888363))),-0.6635908,7
0,22426,((1 / 0.32362339) - (1 / 0.77410644)),-0.06317927,5
0,22430,(1 / (1 / 1.7982101)),-0.06317928,3
0,22432,(1 / 0.55610818),-0.06317928,2
0,22422,(1 / (1 / (1.8571485 - (abs((-0.96395206)) ^ ((-2322.7717) * log_v_k_nu))))),-3.4028235e+38,9
0,22423,(1.9788028 - (abs(((-0.28211758) - ((-0.32138911) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464939,9
0,22434,((1 / (-0.31989944)) - (-4.9241638)),-0.063179284,4
0,22403,((2.0482907 - (0.10999116 * log_v_k_nu)) - (abs(0.061644953) ^ log_v_k_nu)),-0.02481072,9
0,22436,(1.7568579 - ((-0.025488913) * log_v_k_nu)),-0.06279028,5
0,22438,(abs((0.064894624 / log_v_k_nu)) ^ (1 / (-1.0092523))),-635.0442,6
0,22435,(1 / (1 / ((1 / 0.54140878) - (abs((-0.025729142)) ^ log_v_k_nu)))),-0.029793905,8
0,22440,(185.00485 - 183.20657),-0.06317931,3
0,22429,(15.933622 / 8.8607826),-0.06317933,3
0,22443,1.7981989,-0.063179314,1
0,22444,1.7981994,-0.06317927,1
0,22442,(232.82156 - 231.0233),-0.063179314,3
0,22446,(1 / 0.55611181),-0.06317927,2
0,22441,(1 / 0.55610752),-0.06317931,2
0,22437,((1 / 0.37761891) - ((1 / 0.54971939) - 0.96913701)),-0.06317927,7
0,22420,(1.8315392 - (0.033314701 - (abs(9.4724412e-05) ^ (abs((-70050.672)) ^ log_v_k_nu)))),-0.0631806,9
0,22439,((1 / 0.50537509) - (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.035024494,8
0,22447,((1 / 0.50534683) - (abs(((-0.28212035) - ((-0.32131949) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649329,10
0,22452,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,22428,((1 / 0.36402878) - (abs((1 / 1.0331106)) ^ log_v_k_nu)),-0.06270573,7
0,22454,(1 / 0.55610752),-0.06317931,2
0,22431,((1 / 0.34810796) - (abs((-1.1486613)) ^ (1 / 1.9295275))),-0.06317933,7
0,22449,(abs((-1.3090407)) ^ log_v_k_nu),-0.21662094,3
0,22450,((1 / 0.55611181) - (abs((-0.9638871)) ^ (abs((-2316.3645)) ^ log_v_k_nu))),-0.023711963,8
0,22433,(abs((1.965155 - (0.28118274 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,22457,(1 / 0.50534326),-0.09581503,2
0,22458,(1 / 0.53846389),-0.06665269,2
0,22460,log_v_k_nu,-0.66251993,1
0,22453,(1 / (-1831.7515)),-3.2986646,2
0,22462,((1 / (-1.2739419)) + 2.5831647),-0.06317927,4
0,22456,(1.9621162 - (abs((-0.95425928)) ^ (abs((-1.1220828)) ^ (abs((-27783.535)) ^ log_v_k_nu)))),-0.04124749,9
0,22455,(2.0376868 - (abs((-0.45769483)) ^ (1 / 0.54684091))),-0.063179284,6
0,22465,((-4.6529164) * (-0.38646734)),-0.0631793,3
0,22464,(1.8471737 - (-0.025691053)),-0.068754196,3
0,22451,((1 / 0.36405089) - (abs(0.96784228) ^ log_v_k_nu)),-0.06270571,6
0,22459,(2.224679 - ((1 / (-0.24212259)) - (-4.5566163))),-0.063179314,6
0,22471,log_v_k_nu,-0.66251993,1
0,22461,((1 / 0.36437252) - 0.94623363),-0.06317929,4
0,22470,(1 / 0.50534475),-0.09581292,2
0,22424,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22475,1.7982101,-0.06317928,1
0,22476,1.7981994,-0.06317927,1
0,22474,((1 / 0.50534308) - (abs(((-0.28212428) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.01464939,10
0,22448,(1 / (abs((-0.76400608)) ^ log_v_k_nu)),-0.2166209,4
0,22478,((1 / 1.7397187) - (-1.2233937)),-0.06317929,4
0,22445,(abs((-1.0001689)) ^ (abs(8.8276262) ^ log_v_k_nu)),-0.67076063,5
0,22481,((1 / (-1.594017)) - (-2.4255455)),-0.06317927,4
0,22467,(abs((1.9651256 - (0.28116775 * log_v_k_nu))) ^ log_v_k_nu),-0.07463126,7
0,22472,(1.847469 - (abs(0.026376972) ^ log_v_k_nu)),-0.029795665,5
0,22483,(0.44547528 * 4.0365863),-0.06317927,3
0,22466,((abs((-1.3089631)) ^ log_v_k_nu) - (abs((-0.48299855)) ^ (abs(10001.927) ^ log_v_k_nu))),-0.21519703,9
0,22468,(1.7117597 - ((-0.086465098) - (abs(6.2380626e-05) ^ (abs((-70058.852)) ^ log_v_k_nu)))),-0.06318015,9
0,22480,(2.0472493 - (abs((-0.46160102)) ^ (1.7275105 - (1 / (-14.147309))))),-0.06317927,8
0,22487,((1 / 16.04187) * 28.846497),-0.06317931,4
0,22469,((0.9078247 * log_v_k_nu) - (abs(0.0089490265) ^ (abs((-40864.328)) ^ log_v_k_nu))),-0.6351419,9
0,22484,((1 / (1 / (1 / 0.55610818))) - (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.023710169,10
0,22485,(1.1891756 * 1.5120226),-0.06317934,3
0,22473,((1 / 0.34980059) - (abs((-2.6335993)) ^ (abs((1 / (-36.47438))) ^ log_v_k_nu))),-0.027048023,9
0,22463,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.4829874)) ^ (abs(9997.875) ^ log_v_k_nu))),-0.21519701,9
0,22493,(185.51765 - 183.71939),-0.063179314,3
0,22494,(39.173538 - 37.375324),-0.063179284,3
0,22496,(191.84712 - 190.04884),-0.06317931,3
0,22477,(abs((-1.0001695)) ^ (abs(8.8460636) ^ log_v_k_nu)),-0.6705076,5
0,22495,((1 / 0.54131562) - (abs((-0.025620412)) ^ log_v_k_nu)),-0.029793737,6
0,22490,((1 / 0.50534683) - (abs(((-0.28212428) - ((-0.32139209) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649387,10
0,22497,(abs(((1 / (-0.36462399)) + log_v_k_nu)) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,8
0,22421,((1 / 0.53846067) - (abs((1 / 0.55611157)) ^ (abs(2315.1758) ^ log_v_k_nu))),-3.4028235e+38,9
0,22492,(1 / (-2127.9338)),-3.2983923,2
0,22500,(0.44547528 * 4.0365863),-0.06317927,3
0,22498,((1 / 0.53844821) - (abs((-0.96387529)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.020238627,8
0,22486,((1 / 0.53861564) - (abs((-0.98357153)) ^ (abs((-19913.498)) ^ log_v_k_nu))),-0.020460868,8
0,22499,(abs((1.965155 - (0.28118274 * log_v_k_nu))) ^ log_v_k_nu),-0.07463127,7
0,22488,((1 / ((-63.671249) - ((-72.535126) * log_v_k_nu))) - (abs((-0.02423019)) ^ log_v_k_nu)),-15.6589985,10
0,22489,((0.9078247 * log_v_k_nu) - (abs(0.0089473575) ^ (abs((-40864.398)) ^ log_v_k_nu))),-0.6351419,9
0,22482,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22491,((abs((-0.00033514947)) ^ (abs((-70250.078)) ^ log_v_k_nu)) - (-1.7982051)),-0.06318382,7
0,22479,(2.7497218 - (abs((120.12746 - 121.09715)) ^ log_v_k_nu)),-0.06270752,7
0,22502,1.7982101,-0.06317928,1
0,22504,(1 / 0.5561083),-0.06317926,2
0,22510,(1 / 0.55610746),-0.063179284,2
0,22511,(1.8571851 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,22507,(1 / 0.54140878),-0.06556406,2
0,22512,(0.44547528 * 4.0365863),-0.06317927,3
0,22506,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,22501,(1.8475823 - (146.96588 - 146.9165)),-0.0631793,5
0,22516,(1.7568578 - ((-0.025488913) * log_v_k_nu)),-0.062790275,5
0,22508,((1 / ((-0.28212216) - ((-0.32131949) * log_v_k_nu))) - (abs((-0.025729142)) ^ log_v_k_nu)),-209548820,10
0,22517,(2.712292 - (1 / 1.0939814)),-0.06317927,4
0,22515,(1.8471737 - (abs((-0.025441887)) ^ log_v_k_nu)),-0.029793795,5
0,22520,((1 / (-1.2739419)) - (-2.5831647)),-0.06317927,4
0,22519,(1.8473006 - (abs((-0.026014034)) ^ log_v_k_nu)),-0.02979434,5
0,22525,1.7981989,-0.063179314,1
0,22522,(1.7568581 - ((-0.025488734) * log_v_k_nu)),-0.062790275,5
0,22513,((1 / 0.36439562) - 0.94605958),-0.06317929,4
0,22527,((1 / 0.56919473) - ((-0.025488786) * log_v_k_nu)),-0.062790275,6
0,22530,(1.7568578 - ((-0.025488943) * log_v_k_nu)),-0.062790275,5
0,22526,(2.5812094 - (1 / 1.2771231)),-0.06317927,4
0,22503,((1 / 0.5053519) - (abs(((-0.28268719) - ((-0.32154486) * log_v_k_nu))) ^ log_v_k_nu)),-0.014649814,10
0,22531,(0.44547528 * 4.0365863),-0.06317927,3
0,22529,(1.8571581 - (abs((-0.96391624)) ^ (abs(2315.1758) ^ log_v_k_nu))),-0.020238629,7
0,22521,(1 / (-1831.7515)),-3.2986646,2
0,22523,(abs(1.3090447) ^ log_v_k_nu),-0.21662095,3
0,22535,(1.8571851 - (abs((-0.96387529)) ^ (abs(2315.1714) ^ log_v_k_nu))),-0.020238638,7
0,22538,(1 / 0.5561083),-0.06317926,2
0,22537,(1.8473258 - (abs((-0.025655916)) ^ log_v_k_nu)),-0.029793745,5
0,22509,(1.8414025 - (0.043177593 - (abs(3.0718336e-05) ^ (abs(70330.516) ^ log_v_k_nu)))),-0.06317973,9
0,22533,((1 / 0.55611062) - (abs(0.034471631) ^ 25.729006)),-0.0631793,6
0,22542,(0.9078306 * log_v_k_nu),-0.63508445,3
0,22518,(1.6211878 * ((1 / 0.87215531) - (abs(0.011249601) ^ log_v_k_nu))),-0.025176432,8
0,22524,(abs((-1.000169)) ^ (abs((-8.8322468)) ^ log_v_k_nu)),-0.67070234,5
0,22543,(1.8473006 - (abs((-0.025691053)) ^ log_v_k_nu)),-0.029793764,5
0,22505,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,22545,(2.7097504 - (1 / 1.0970315)),-0.06317927,4
0,22528,((0.9078247 * log_v_k_nu) - (abs(0.0089478195) ^ (abs((-40864.406)) ^ log_v_k_nu))),-0.6351419,9
0,22534,(abs((-1.0001699)) ^ (abs(8.8459091) ^ log_v_k_nu)),-0.6704491,5
