dummy,evals,expr,fitness,len
0,15903,(1 / (abs(0.79383999) ^ log_v_k_nu)),-0.23275459,4
0,15920,1.7981999,-0.06317933,1
0,15914,(1.8464243 - (abs(0.024372898) ^ log_v_k_nu)),-0.029798254,5
0,15922,(1.8472 - (1 / 39.813084)),-0.063749716,4
0,15925,(1 / 0.55610847),-0.063179284,2
0,15923,(1 / 0.55609733),-0.06317933,2
0,15919,(389.91721 / 216.83617),-0.0631793,3
0,15928,1.7981997,-0.06317927,1
0,15921,((abs((-0.39417091)) ^ log_v_k_nu) + log_v_k_nu),-0.42322445,5
0,15926,(abs(1.3090167) ^ log_v_k_nu),-0.21662094,3
0,15910,(abs((((-0.16928391) - log_v_k_nu) / 0.33833599)) ^ (abs(0.56955236) ^ log_v_k_nu)),-0.011293571,9
0,15931,(1.8475308 - (abs((1 / 38.571396)) ^ log_v_k_nu)),-0.02979406,6
0,15924,(1 / (abs((1 / 1.7642978)) ^ (abs(1.0203992) ^ log_v_k_nu))),-0.06286866,7
0,15929,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15935,1.7981993,-0.06317929,1
0,15930,(1 / (1.5663797 - (abs((1 / (-0.99375063))) ^ log_v_k_nu))),-0.06286441,7
0,15937,1.7981997,-0.06317927,1
0,15911,(1 / ((abs((-0.76389885)) ^ log_v_k_nu) + (abs((1 / 8944.9014)) ^ log_v_k_nu))),-0.21724184,9
0,15918,(abs((abs((-3.1680307)) ^ log_v_k_nu)) ^ (1 / 4.2822838)),-0.2166209,6
0,15905,(abs((2.0378804 - (abs((-0.066114686)) ^ log_v_k_nu))) ^ (abs(0.92081523) ^ log_v_k_nu)),-0.025438484,9
0,15941,(1 / 0.55611169),-0.06317933,2
0,15927,(abs((abs((1 / (-0.21246751))) ^ log_v_k_nu)) ^ (abs((-0.44348842)) ^ log_v_k_nu)),-0.018564371,8
0,15942,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,15944,(1 / 0.55611044),-0.06317932,2
0,15901,(1 / ((abs((abs((-3.3984225e-06)) ^ log_v_k_nu)) ^ log_v_k_nu) - (-0.53777456))),-0.020203484,8
0,15912,(2.8592105 - (abs((-2.6321263)) ^ (abs(0.027739013) ^ log_v_k_nu))),-0.027049003,7
0,15936,(abs((abs(4.7031131) ^ log_v_k_nu)) ^ (abs((-0.44361955)) ^ log_v_k_nu)),-0.01856438,7
0,15946,(1.8467871 - (abs(0.02485547) ^ log_v_k_nu)),-0.029795364,5
0,15947,(1 / 0.55610752),-0.06317931,2
0,15943,(2.7487018 - (abs(0.9690246) ^ log_v_k_nu)),-0.062706545,5
0,15940,((abs((-1.30896)) ^ log_v_k_nu) + (abs((-1.0668247e-13)) ^ 1.7982101)),-0.21662089,7
0,15949,(1 / 0.55610752),-0.06317931,2
0,15945,(1 / (abs(0.56656545) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.062868215,6
0,15948,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15951,(abs((abs((1 / (-0.21253307))) ^ log_v_k_nu)) ^ (abs((-4.7031784)) ^ log_v_k_nu)),-3.4028235e+38,8
0,15953,(abs((-1.7281965)) ^ 1.0724744),-0.063179314,3
0,15932,(1 / ((abs(0.0242039) ^ log_v_k_nu) + (abs(0.38706899) ^ (abs((-0.79434901)) ^ log_v_k_nu)))),-0.007233198,10
0,15938,(1 / ((abs(0.0035759204) ^ log_v_k_nu) + (abs(0.70803022) ^ (1 / 0.55610424)))),-0.023073152,9
0,15950,(abs(1.4288529) ^ ((1 / 1.3254417) * log_v_k_nu)),-0.2166209,6
0,15959,(1 / (1 / (abs((1 / (1 / log_v_k_nu))) ^ (1 / log_v_k_nu)))),-0.59645146,8
0,15960,(3.2692201 / 1.8180518),-0.06317927,3
0,15955,(1 / (1 / (abs((-1.7281965)) ^ 1.0724744))),-0.063179314,5
0,15957,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,15961,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,15952,(abs((-1.3090119)) ^ log_v_k_nu),-0.21662094,3
0,15962,(abs((-1.3089727)) ^ log_v_k_nu),-0.21662089,3
0,15956,(2.699347 - (0.91500187 - (abs((1 / 25712.238)) ^ log_v_k_nu))),-0.09778168,8
0,15965,((abs((-0.90574521)) ^ log_v_k_nu) + (abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu))),-0.012462156,9
0,15954,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (1 / 5.7511139)),-0.21662085,6
0,15967,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,15939,((abs((-3.393829e-19)) ^ log_v_k_nu) + 1.7717594),-0.08310029,5
0,15963,(abs((abs(3.9290631) ^ 0.41571113)) ^ (abs(1.0192263) ^ log_v_k_nu)),-0.06286813,7
0,15934,((1 / 1.1555883) + (abs(0.000108312) ^ (abs(0.0004333691) ^ log_v_k_nu))),-0.021149885,8
0,15971,1.7981995,-0.06317927,1
0,15973,1.7981997,-0.06317927,1
0,15975,1.7982101,-0.06317928,1
0,15968,(1 / (((1 / 0.97227466) / 1.4716145) + (-0.14270762))),-0.06317941,7
0,15964,(1 / ((abs((-0.027212432)) ^ log_v_k_nu) + (1 / (1 / 0.55610991)))),-0.04464725,8
0,15978,(1 / 0.55611175),-0.0631793,2
0,15970,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,15972,(1 / ((abs((-0.024958784)) ^ log_v_k_nu) + (abs(0.38656566) ^ (abs(0.79383999) ^ log_v_k_nu)))),-0.007237264,10
0,15981,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,15979,((1 / 1.2104173) / (abs(0.3063423) ^ 0.65741134)),-0.06317934,6
0,15984,(1 / 0.59526861),-0.07717075,2
0,15983,(1 / (abs((abs((-0.00010260959)) ^ log_v_k_nu)) ^ 1.0821142)),-4.5249837e+27,6
0,15985,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564371,7
0,15966,((abs((1 / 0.55610991)) ^ log_v_k_nu) + (abs((-5.1878679e-12)) ^ (abs((-0.0001041048)) ^ log_v_k_nu))),-6.018881,10
0,15906,((abs(0.90674031) ^ log_v_k_nu) + (abs((1 / 764.18585)) ^ (abs((-0.0020449765)) ^ log_v_k_nu))),-0.014450652,10
0,15958,((abs((-0.90580726)) ^ log_v_k_nu) + (abs(3.7363988e-12) ^ (abs(0.00010190301) ^ log_v_k_nu))),-0.01247231,9
0,15987,(1.8469261 - (abs((-0.027309962)) ^ log_v_k_nu)),-0.029804582,5
0,15988,(1 / (1 / (abs(((-0.21245711) * log_v_k_nu)) ^ (abs(0.4434796) ^ log_v_k_nu)))),-1.3612684,9
0,15969,(abs((2.0358236 - (abs((-0.066929311)) ^ log_v_k_nu))) ^ (abs(0.92171341) ^ log_v_k_nu)),-0.025438841,9
0,15974,(abs((2.035836 - (abs((-0.066931799)) ^ log_v_k_nu))) ^ (abs(0.92170924) ^ log_v_k_nu)),-0.025438834,9
0,15994,(1 / 0.55610991),-0.06317928,2
0,15986,(1 / ((abs(0.024589702) ^ log_v_k_nu) + (abs(0.38619113) ^ (abs((-0.79348135)) ^ log_v_k_nu)))),-0.007233122,10
0,15992,(1.8467871 - (abs((-9.1685237e-05)) ^ log_v_k_nu)),-0.043135595,5
0,15996,(2.3160195 - ((1 / (-0.69387579)) / (-2.7830496))),-0.06317933,6
0,15976,(abs((abs((-1.767109)) ^ (abs(1.0880961) ^ log_v_k_nu))) ^ (abs(0.93619877) ^ log_v_k_nu)),-0.06286865,9
0,15990,(abs((abs((-4.7031131)) ^ log_v_k_nu)) ^ (abs((-0.44361958)) ^ log_v_k_nu)),-0.018564383,7
0,15997,(abs((-1.3090434)) ^ log_v_k_nu),-0.21662094,3
0,15982,(abs((1 / (-36.669155))) ^ (1 / ((1 / (1 / (-5.6015735))) + (1 / (-1.8627737))))),-0.06317932,10
0,15991,(abs((abs((1 / 0.2125507)) ^ log_v_k_nu)) ^ (abs((-0.44355893)) ^ log_v_k_nu)),-0.018564371,8
0,15998,(1 / (abs(0.76397759) ^ log_v_k_nu)),-0.21662085,4
0,15989,(abs((abs((1 / 0.71285629)) ^ (1 / 0.59526861))) ^ (abs(1.0194998) ^ log_v_k_nu)),-0.06286807,9
0,15993,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs((-0.043018397)) ^ (0.0023826659 + 0.55372816))),-0.21662085,9
0,15980,(2.8237896 - (abs((abs(1.0077915) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,15933,(3.1796918 - (abs((-0.44769493)) ^ ((-0.34566441) - (abs((-0.024386307)) ^ log_v_k_nu)))),-0.026725544,9
0,15995,(1 / (abs((abs((-0.86098552)) ^ log_v_k_nu)) ^ (1 / 0.55611044))),-0.21662094,7
0,15977,(abs(7.9746528e-13) ^ (abs(8.8187167e-05) ^ log_v_k_nu)),-0.77813,5
0,16000,(1 / ((abs((-0.027212432)) ^ log_v_k_nu) + (abs((-0.37377653)) ^ (abs(0.77846229) ^ 1.8465537)))),-0.037695516,10
0,15999,(1 / (abs((abs(0.011485699) ^ log_v_k_nu)) ^ (1 / 16.591082))),-0.21662088,7
0,16001,(1 / 0.55610847),-0.063179284,2
0,16008,1.7981997,-0.06317927,1
0,16011,((1 / (1 / 1.8935229)) / (abs(log_v_k_nu) ^ log_v_k_nu)),-1.328248,7
0,16010,((abs(0.9055748) ^ log_v_k_nu) + (abs(log_v_k_nu) ^ (abs((-9.1685237e-05)) ^ log_v_k_nu))),-0.042264413,9
0,16016,(1 / (abs((-0.025598679)) ^ (1 / ((log_v_k_nu + (-1.0102885)) - (1 / (-2.0618889)))))),-3.4028235e+38,10
0,16017,log_v_k_nu,-0.66251993,1
0,16005,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,16002,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,16019,(1 / (1 / 1.7981997)),-0.0631793,3
0,16013,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,16021,(1 / 0.55610847),-0.063179284,2
0,16014,(1 / (abs(0.56656545) ^ (abs(1.0199816) ^ log_v_k_nu))),-0.062868215,6
0,16012,(abs(1.3089665) ^ log_v_k_nu),-0.21662094,3
0,16003,(abs((1 / (1 / 1.7664603))) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,7
0,16018,(abs((-1.7662233)) ^ (abs(1.0192428) ^ log_v_k_nu)),-0.06286814,5
0,16027,log_v_k_nu,-0.66251993,1
0,16028,(1 / 0.55610847),-0.063179284,2
0,16022,(2.6964703 - (1 / (abs((-1.104224)) ^ 1.0821142))),-0.06317927,6
0,16026,(1.8473315 - (abs((-0.025663789)) ^ log_v_k_nu)),-0.02979375,5
0,16024,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,16031,(1 / 0.55610991),-0.06317928,2
0,16030,((-3478.3342) / (-1933.3247)),-0.06318018,3
0,16032,1.7981997,-0.06317927,1
0,16020,(abs((abs((1 / 0.61627758)) ^ log_v_k_nu)) ^ (1 / 1.7981995)),-0.21662089,7
0,16006,(1 / ((abs((-3.2466891)) ^ (abs(0.0020682749) ^ log_v_k_nu)) + (-0.46255183))),-0.022424093,8
0,16023,(abs((abs(4.7030215) ^ log_v_k_nu)) ^ (abs(0.44362241) ^ log_v_k_nu)),-0.018564383,7
0,16009,(abs((abs((-4.7045498)) ^ log_v_k_nu)) ^ (abs((-0.44356656)) ^ log_v_k_nu)),-0.018564371,7
0,16038,(1.8472 - (1.442695 + (-1.3936768))),-0.063179314,5
0,16036,(1.8475308 - (abs((1 / 38.571396)) ^ 1.7981993)),-0.06547627,6
0,16041,1.7981993,-0.06317929,1
0,16039,(1 / 0.55610758),-0.063179314,2
0,16043,1.7982101,-0.06317928,1
0,16044,1.7981997,-0.06317927,1
0,16040,(1 / 0.55610752),-0.06317931,2
0,16045,(abs((abs(4.7036314) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564403,7
0,16046,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,16042,(abs((1 / 0.76404601)) ^ log_v_k_nu),-0.21662094,4
0,16048,1.7981994,-0.06317927,1
0,16004,((abs((-1.1618631)) ^ log_v_k_nu) + (abs(0.81491458) ^ (abs(1.970113) ^ log_v_k_nu))),-0.06112336,9
0,16049,(1.8473315 - (1 / 39.813084)),-0.06375597,4
0,16050,(184.96861 - 183.17035),-0.063179314,3
0,16007,(1.849573 - (0.06808272 - (abs(1.743054e-18) ^ log_v_k_nu))),-0.082863346,7
0,16054,log_v_k_nu,-0.66251993,1
0,16029,(abs(((abs((-6.810575)) ^ log_v_k_nu) / 1.2199166)) ^ (abs(0.40782514) ^ log_v_k_nu)),-0.01698971,9
0,16051,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.01856437,7
0,16037,(abs((1 / 0.56648648)) ^ (abs(1.0198318) ^ log_v_k_nu)),-0.06286814,6
0,16056,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,16053,(1.7981997 + (abs((-1.0668247e-13)) ^ (abs((-0.72257924)) ^ log_v_k_nu))),-0.06317952,7
0,16047,(1.8473409 - (abs(0.025676897) ^ log_v_k_nu)),-0.029793756,5
0,16034,(((97.487289 - log_v_k_nu) / 2.7824042) * 0.052153729),-0.0639635,7
0,16025,(abs(((0.19705918 - log_v_k_nu) / 5.1583018e-05)) ^ (1 / 17.013716)),-0.052555896,8
0,16052,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44347632) ^ log_v_k_nu)),-0.49637643,7
0,16064,1.7981993,-0.06317929,1
0,16065,(1 / 0.55610752),-0.06317931,2
0,16055,(abs((abs((-4.7032695)) ^ log_v_k_nu)) ^ (abs(0.44361311) ^ log_v_k_nu)),-0.01856438,7
0,16061,(1 / (-1544.3176)),-3.29903,2
0,16033,(2.8237896 - (abs((abs((-1.0077915)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,16015,(abs((abs((abs(27.705183) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21161808)) ^ log_v_k_nu)),-0.03486181,9
0,16068,(abs((abs((-4.7031784)) ^ log_v_k_nu)) ^ (abs(0.44361719) ^ log_v_k_nu)),-0.018564383,7
0,16071,(1 / (1 / 1.7981997)),-0.0631793,3
0,16060,(1 / ((abs(0.024639552) ^ log_v_k_nu) + (abs(0.38606736) ^ (abs(0.79335535) ^ log_v_k_nu)))),-0.007233206,10
0,16070,(1.8472 - (abs((-0.027212432)) ^ log_v_k_nu)),-0.029802721,5
0,16063,(abs(1.7664206) ^ (abs((-1.0191178)) ^ log_v_k_nu)),-0.062868215,5
0,16074,1.7981993,-0.06317929,1
0,16066,(1.8474572 - (abs((-0.025417155)) ^ log_v_k_nu)),-0.029793909,5
0,16058,(abs(1.0121671) ^ (abs(((1 / log_v_k_nu) + log_v_k_nu)) ^ log_v_k_nu)),-0.59438264,8
0,16077,(1.8472 - (abs((-0.025478937)) ^ log_v_k_nu)),-0.02979377,5
0,16079,(1 / 0.55610991),-0.06317928,2
0,16078,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,16081,(1 / 0.55610424),-0.06317926,2
0,16059,(2.2714522 - (abs((1.1184621 - (abs(0.6769523) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641407,9
0,16062,((abs(0.90577471) ^ log_v_k_nu) + (abs((-7.8651599e-12)) ^ (abs(0.0001083426) ^ log_v_k_nu))),-0.012477609,9
0,16073,(1 / ((abs(0.0034452418) ^ log_v_k_nu) + 0.53760898)),-0.023071395,6
0,16072,(abs(((460.29175 + (-458.49344)) / 1.0162275)) ^ (abs(1.0171019) ^ log_v_k_nu)),-0.062872835,9
0,16057,(abs((abs((-4.702682)) ^ log_v_k_nu)) ^ (abs(0.44363359) ^ log_v_k_nu)),-0.01856439,7
0,16076,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,16080,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564371,8
0,16085,(1 / 0.55610883),-0.063179314,2
0,16069,(1.8555415 - (abs((abs(0.0013341906) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169946,7
0,16035,(1 / ((abs((-0.87565398)) ^ log_v_k_nu) + (abs((-0.022061512)) ^ (abs(log_v_k_nu) ^ log_v_k_nu)))),-0.40089935,10
0,16089,(1 / 0.55610758),-0.063179314,2
0,16086,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,16075,((1 / (abs((1 / 0.21240345)) ^ log_v_k_nu)) / (-1.0048292)),-3.873161,7
0,16083,(2.7473471 - (abs((1 / 1.0328932)) ^ log_v_k_nu)),-0.0627058,6
0,16091,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,16096,((-3476.5159) / (-1933.3247)),-0.06317926,3
0,16098,(1 / 0.55610424),-0.06317926,2
0,16099,1.7982178,-0.0631793,1
0,16100,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,16093,(abs(1.7672806) ^ (abs((-1.0185696)) ^ log_v_k_nu)),-0.06286882,5
0,16094,((1 / (1 / 0.85899103)) + (abs((-8.0108531e-11)) ^ (abs(4.6037952e-05) ^ log_v_k_nu))),-0.020566184,9
0,16095,(abs(1.7665977) ^ (abs(1.0190052) ^ log_v_k_nu)),-0.06286829,5
0,16082,((abs(0.94251657) ^ log_v_k_nu) + (abs((1 / (-1.0426441))) ^ log_v_k_nu)),-0.073810406,8
0,16088,(((42.434116 + log_v_k_nu) / (1 / (-0.00088803639))) * ((-44.288437) - log_v_k_nu)),-0.064743385,10
0,16087,(abs((abs((abs((-0.79004645)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-2.0462088e-05)) ^ log_v_k_nu)),-0.70033675,9
0,16097,(abs((1.7982006 / 1.0189383)) ^ (abs(1.0201287) ^ log_v_k_nu)),-0.06286834,7
0,16067,(abs((abs((abs(27.839718) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21142817)) ^ log_v_k_nu)),-0.034861404,9
0,16090,(1.8502845 - (0.068941392 - (abs((-1.772409e-18)) ^ log_v_k_nu))),-0.08286737,7
0,16092,(1 / (1 / ((abs((-3.3907002e-19)) ^ log_v_k_nu) + 1.7717594))),-0.08310029,7
0,16084,(abs((abs((-1.0668247e-13)) ^ (abs((-7.356421e-05)) ^ log_v_k_nu))) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.76346236,9
0,16108,(1 / 0.55610991),-0.06317928,2
0,16111,1.7982101,-0.06317928,1
0,16114,log_v_k_nu,-0.66251993,1
0,16113,(1 / (1 / 1.7981995)),-0.06317927,3
0,16106,(1.847285 - (abs((-0.025598679)) ^ log_v_k_nu)),-0.029793732,5
0,16116,(2.3543079 - (1 / 1.7982101)),-0.06317927,4
0,16109,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,16112,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs(0.4435589) ^ log_v_k_nu)),-0.018564368,8
0,16119,(1 / 0.55611181),-0.06317927,2
0,16121,(0.90783042 * log_v_k_nu),-0.63508445,3
0,16118,(1 / (abs((abs((-0.21245711)) ^ log_v_k_nu)) ^ (abs(0.4434796) ^ log_v_k_nu))),-0.018564377,8
0,16110,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,16104,(abs((1 / (-0.76404482))) ^ log_v_k_nu),-0.21662095,4
0,16124,(1.847285 - (460.29175 + (-460.24268))),-0.06317933,5
0,16122,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564371,8
0,16125,(abs((((-0.16905396) - log_v_k_nu) / 0.33818609)) ^ (abs(0.56948268) ^ log_v_k_nu)),-0.01129356,9
0,16117,(1.8473223 - (abs(0.026141196) ^ log_v_k_nu)),-0.029794738,5
0,16107,(1 / ((abs((-0.003337044)) ^ log_v_k_nu) - (1 / ((-2.2983339) + 0.4385975)))),-0.023073183,9
0,16126,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44354397)) ^ log_v_k_nu)),-0.018564371,8
0,16129,1.7981995,-0.06317927,1
0,16131,(1 / 0.55611032),-0.063179314,2
0,16128,((abs(4.7045159) ^ log_v_k_nu) + (abs(1.2049333e-12) ^ (abs((-9.1685237e-05)) ^ log_v_k_nu))),-1568.9703,9
0,16115,(abs((abs(4.7018881) ^ log_v_k_nu)) ^ (abs(0.4436636) ^ log_v_k_nu)),-0.018564403,7
0,16134,(abs(log_v_k_nu) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.6619025,5
0,16102,((abs((-0.90593249)) ^ log_v_k_nu) + (abs(1.6094358e-10) ^ (abs((-0.00014415561)) ^ log_v_k_nu))),-0.0125132045,9
0,16135,(1.8473127 - (abs((1 / (1 / (-0.025637312)))) ^ log_v_k_nu)),-0.029793737,7
0,16138,((1 / 0.59526861) / 0.93421996),-0.06317927,4
0,16105,(abs((((-0.16913298) - log_v_k_nu) / 0.33823738)) ^ (abs((-0.56950629)) ^ log_v_k_nu)),-0.011293565,9
0,16140,(1 / 0.55610752),-0.06317931,2
0,16132,(abs(1.3090169) ^ log_v_k_nu),-0.21662094,3
0,16123,(1 / ((abs(0.024394313) ^ log_v_k_nu) + (1.3843893 - (abs(0.91390377) ^ log_v_k_nu)))),-0.007280516,10
0,16133,(1.8478615 - (abs((1 / (1 / (-0.026400464)))) ^ log_v_k_nu)),-0.029795634,7
0,16130,(1 / ((abs((-0.76317567)) ^ log_v_k_nu) + (1 / 810.11499))),-0.21710554,7
0,16143,(1 / 0.55611056),-0.06317929,2
0,16120,(abs((abs((1 / (abs(0.035830531) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21132639) ^ log_v_k_nu)),-0.034861322,10
0,16142,(1.2225519 - (1 / (-1.7371745))),-0.06317927,4
0,16127,(1 / ((abs((-2.2753811e-05)) ^ log_v_k_nu) + (abs(0.79196233) ^ log_v_k_nu))),-0.2305167,8
0,16145,(0.90783036 * log_v_k_nu),-0.6350845,3
0,16147,(1 / (abs((-0.58143157)) ^ 1.0821142)),-0.06317926,4
0,16150,(361.59296 - 359.79462),-0.0631793,3
0,16149,(1 / (-1993.176)),-3.2985046,2
0,16153,(2.7095213 - (1 / 1.0973073)),-0.06317927,4
0,16154,(1 / (1 / 1.7981994)),-0.06317929,3
0,16136,(abs((abs((-4.7036262)) ^ log_v_k_nu)) ^ (abs(0.44360033) ^ log_v_k_nu)),-0.018564377,7
0,16155,(1.8467871 - (abs((-0.027212432)) ^ log_v_k_nu)),-0.029803896,5
0,16141,(abs((abs(4.7045159) ^ log_v_k_nu)) ^ 0.17388111),-0.2166209,5
0,16144,(1 / (abs((1 / (1 / 0.5663687))) ^ (abs((-1.0196075)) ^ log_v_k_nu))),-0.06286806,8
0,16137,((abs(0.89088196) ^ log_v_k_nu) + (1.034907 - (abs((-0.057321381)) ^ log_v_k_nu))),-0.025387911,9
0,16148,(2.0323524 - (1 / ((abs((-1.2199811)) ^ log_v_k_nu) - (-2.8777249)))),-0.06296616,8
0,16157,(1 / (-1772.4399)),-3.298729,2
0,16156,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,16146,(1 / (1 / (abs((abs((-4.7036133)) ^ log_v_k_nu)) ^ (abs((-0.44360077)) ^ log_v_k_nu)))),-0.018564375,9
0,16162,(1 / 0.55610752),-0.06317931,2
0,16158,(abs(1.309028) ^ log_v_k_nu),-0.2166209,3
0,16101,(1.8572043 - (abs(0.96394759) ^ (abs(2286.2642) ^ log_v_k_nu))),-0.02023893,7
0,16167,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,16151,(1 / ((abs((-0.76403195)) ^ log_v_k_nu) + (abs(3.4299874e-06) ^ log_v_k_nu))),-0.21560387,8
0,16160,(abs((1 / 0.56636745)) ^ (abs(1.0196052) ^ log_v_k_nu)),-0.06286807,6
0,16161,(1 / ((abs((-0.024586275)) ^ log_v_k_nu) + (abs(0.38619438) ^ (abs(0.79348296) ^ log_v_k_nu)))),-0.0072331177,10
0,16171,1.7981994,-0.06317927,1
0,16168,((abs(1.30896) ^ log_v_k_nu) + (abs(1.2049333e-12) ^ (1 / 0.55610424))),-0.21662089,8
0,16139,(1 / (abs(((abs(0.02560384) ^ log_v_k_nu) - (-0.38779491))) ^ (abs(0.79540932) ^ log_v_k_nu))),-0.007395696,10
0,16169,(1 / ((abs(0.024547338) ^ log_v_k_nu) + (abs(0.38629138) ^ (abs((-0.7935819)) ^ log_v_k_nu)))),-0.0072330683,10
0,16174,(abs((1 / (-0.76396018))) ^ log_v_k_nu),-0.21662088,4
0,16175,(1 / (abs(0.50167835) ^ 0.85066998)),-0.0631793,4
0,16164,((abs((-3.393829e-19)) ^ log_v_k_nu) + 1.7717594),-0.08310029,5
0,16173,((0.025488833 * log_v_k_nu) + (abs(6.8102585e-05) ^ (-0.058734477))),-0.06279028,7
0,16163,(1.85094 - (0.069610961 - (abs(1.7724148e-18) ^ log_v_k_nu))),-0.08286768,7
0,16180,(1 / log_v_k_nu),-3.4028235e+38,2
0,16103,(abs((abs(109.40992) ^ log_v_k_nu)) ^ (1.1635585 - (abs(1.0448972) ^ log_v_k_nu))),-0.06339061,9
0,16152,((abs(0.90579444) ^ log_v_k_nu) + (abs(2.3193506e-11) ^ (abs(0.00012105722) ^ log_v_k_nu))),-0.012489245,9
0,16179,(2.709574 - (1 / 1.0972438)),-0.06317927,4
0,16184,(1 / log_v_k_nu),-3.4028235e+38,2
0,16182,(1 / (1 / 1.7981997)),-0.0631793,3
0,16166,((abs(1.1566862) ^ log_v_k_nu) + (abs(0.81257415) ^ (abs(1.9214051) ^ log_v_k_nu))),-0.061126254,9
0,16170,(abs((abs((-4.7058535)) ^ log_v_k_nu)) ^ (abs((-0.44351688)) ^ log_v_k_nu)),-0.018564368,7
0,16183,((abs((-0.90581471)) ^ log_v_k_nu) + (abs(4.539757e-12) ^ (abs((-0.00010260959)) ^ log_v_k_nu))),-0.012472749,9
0,16185,((abs(1.0220426) ^ log_v_k_nu) + 0.76206952),-0.06284455,5
0,16181,(1 / ((abs((-0.025598679)) ^ log_v_k_nu) + (1.383809 - (abs((-0.9136017)) ^ log_v_k_nu)))),-0.0072943377,10
0,16190,((abs(0.90574336) ^ log_v_k_nu) + (abs(1.2049333e-12) ^ (abs((-9.1685237e-05)) ^ log_v_k_nu))),-0.012464567,9
0,16187,(abs((abs((1 / 0.21255067)) ^ log_v_k_nu)) ^ (abs((-0.44356781)) ^ log_v_k_nu)),-0.018564371,8
0,16193,(1 / ((abs((-0.0033500001)) ^ log_v_k_nu) + 0.53769863)),-0.023072809,6
0,16165,(1 / ((abs((-0.020391451)) ^ 0.15939865) + (abs((-0.74308157)) ^ (abs(95.590927) ^ log_v_k_nu)))),-0.019770974,10
0,16191,(abs(1.3089913) ^ log_v_k_nu),-0.21662089,3
0,16177,(1 / ((abs(0.76356435) ^ log_v_k_nu) + (abs(3.5961154e-09) ^ log_v_k_nu))),-0.2152558,8
0,16197,(1 / ((abs((-0.024616845)) ^ log_v_k_nu) + (1.383809 - (abs((-0.9136017)) ^ log_v_k_nu)))),-0.007280348,10
