dummy,evals,expr,fitness,len
0,2277,(1 / ((0.40036947 + (0.073883899 * log_v_k_nu)) + (abs(0.02187057) ^ log_v_k_nu))),-0.007593733,10
0,2256,((abs(0.02187057) ^ log_v_k_nu) + 1.7860112),-0.13152008,5
0,2278,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2268,(1 / (abs((-0.7639944)) ^ log_v_k_nu)),-0.21662088,4
0,2279,(1 / (1 / (1 / (1 / (1 / 0.55610752))))),-0.06317931,6
0,2283,((0.025488615 * log_v_k_nu) + 1.7568583),-0.062790275,5
0,2280,(abs((abs((-6.0530133)) ^ log_v_k_nu)) ^ (0.060145114 + (abs((-0.32326674)) ^ log_v_k_nu))),-0.013392139,9
0,2267,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ 0.17385651),-0.21662085,5
0,2282,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (abs(0.44355276) ^ log_v_k_nu)),-0.01856439,7
0,2273,(1 / (0.53770781 + (abs((-0.0033399467)) ^ log_v_k_nu))),-0.0230731,6
0,2284,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (abs(0.44358507) ^ log_v_k_nu)),-0.018564375,7
0,2286,(1 / (0.53770679 + log_v_k_nu)),-1.7631035,4
0,2287,(abs((abs((1 / (1 / 4.7045102))) ^ log_v_k_nu)) ^ (abs(0.44356805) ^ log_v_k_nu)),-0.018564371,9
0,2285,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,2281,((abs((-1.0132416)) ^ log_v_k_nu) * 1.7601479),-0.06282348,5
0,2276,(abs((abs((abs(0.52711225) ^ log_v_k_nu)) ^ (-2.4190073))) ^ (abs(0.44348329) ^ log_v_k_nu)),-0.018564377,9
0,2288,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,2271,(((-0.23953559) + (abs(1.011651) ^ log_v_k_nu)) + (abs(1.0114974) ^ log_v_k_nu)),-0.06281982,9
0,2294,(log_v_k_nu - 0.30238289),-0.860548,3
0,2293,(1 / 0.55610758),-0.063179314,2
0,2289,(abs((-1.3090253)) ^ log_v_k_nu),-0.2166209,3
0,2270,(1 / ((abs(0.76415437) ^ log_v_k_nu) + (abs(1.6491609e-07) ^ log_v_k_nu))),-0.21529736,8
0,2299,(1 / 0.55611175),-0.0631793,2
0,2295,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.44351888) ^ log_v_k_nu)),-0.01856439,7
0,2292,(abs((-1.3089889)) ^ log_v_k_nu),-0.21662088,3
0,2297,(abs((1 / 0.56640762)) ^ (abs(1.0196818) ^ log_v_k_nu)),-0.06286807,6
0,2298,(1 / (0.34602946 + (1 / (3.5777338 + (abs((-1.1038543)) ^ log_v_k_nu))))),-0.06295158,9
0,2275,(abs((1 / ((abs(0.017472116) ^ log_v_k_nu) - (1 / (-0.010981789))))) ^ (-0.13010985)),-0.06330554,9
0,2274,(abs((1 / ((abs(0.020802418) ^ log_v_k_nu) + (-0.14618468)))) ^ (abs(0.033142477) ^ log_v_k_nu)),-0.6621135,10
0,2269,(abs((abs((-6.0507302)) ^ log_v_k_nu)) ^ (0.060121946 + (abs(0.32336903) ^ log_v_k_nu))),-0.013392118,9
0,2296,(1 / (abs(((abs(5.7487788) ^ log_v_k_nu) + (-0.21870807))) ^ (abs(1.4431203e-07) ^ log_v_k_nu))),-0.70215654,10
0,2291,((1 / 0.56312907) + (abs((-6.5253135e-19)) ^ log_v_k_nu)),-0.08297661,6
0,2300,(1 / (abs((abs(7.407712) ^ log_v_k_nu)) ^ (abs(3.2865046e-07) ^ log_v_k_nu))),-0.7002874,8
0,2290,(abs((abs((-6.0430026)) ^ log_v_k_nu)) ^ (0.060054589 + (abs(0.32369184) ^ log_v_k_nu))),-0.013392118,9
0,2301,((log_v_k_nu + 1.7981994) - log_v_k_nu),-0.06317926,5
0,2308,1.693861,-0.07406578,1
0,2311,1.7981993,-0.06317929,1
0,2302,((abs(1.0217615) ^ log_v_k_nu) + 0.76252496),-0.062844366,5
0,2309,(1 / 0.5561102),-0.0631793,2
0,2314,(1 / 0.55611116),-0.063179344,2
0,2307,(1 / (0.53768539 + (abs((abs(((-2.046735) * log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-2.7451181,10
0,2316,((abs(1.0214379) ^ log_v_k_nu) + 0.76305789),-0.06284432,5
0,2318,(1 / 0.55610752),-0.06317931,2
0,2319,(1 / (0.53768539 + (abs(0.0033642622) ^ log_v_k_nu))),-0.023072444,6
0,2315,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2305,((abs(1.021427) ^ log_v_k_nu) + 0.76307589),-0.062844306,5
0,2317,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2323,1.7981998,-0.0631793,1
0,2312,(abs(((0.18316269 * log_v_k_nu) + 4.1537266)) ^ 0.39290708),-0.06272366,7
0,2327,(1 / 0.55611181),-0.06317927,2
0,2320,(abs(1.3089523) ^ log_v_k_nu),-0.21662085,3
0,2310,(abs((abs((1 / 1.828671)) ^ log_v_k_nu)) ^ (1 / (-2.241209))),-0.21662098,7
0,2325,(1 / ((0.40061527 + (0.073772706 * log_v_k_nu)) + (abs(0.021760298) ^ log_v_k_nu))),-0.0075935274,10
0,2306,((0.025488771 * (abs(1.7662209) ^ (abs(1.0192443) ^ log_v_k_nu))) + 1.7568581),-0.06318554,9
0,2322,((abs(1.0214287) ^ log_v_k_nu) - (-0.76307315)),-0.06284432,5
0,2328,(abs(1.3089929) ^ log_v_k_nu),-0.21662088,3
0,2329,(1 / (-5.8391995)),-3.941934,2
0,2334,((0.02548888 * log_v_k_nu) - (1 / (-0.56919801))),-0.062790275,6
0,2303,(abs((1 / (0.38890707 + (abs(0.025103843) ^ log_v_k_nu)))) ^ (abs(0.79652363) ^ log_v_k_nu)),-0.0073957015,10
0,2335,((0.025489032 * log_v_k_nu) + 1.756858),-0.06279028,5
0,2331,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,2332,(1 / (-9.5845852)),-3.6828134,2
0,2337,(1.7724539 - (1 / (-9.5845852))),-0.06935547,4
0,2336,((1 / 0.43771243) - 0.48634005),-0.063179284,4
0,2340,(1.7568583 + (0.025488578 * log_v_k_nu)),-0.062790275,5
0,2330,(abs(1.3089523) ^ log_v_k_nu),-0.21662085,3
0,2343,(1 / (1 / 1.7981995)),-0.06317927,3
0,2339,(abs(1.0025485) ^ (1 / (0.0041024899 + (abs((-3.9600073e-07)) ^ log_v_k_nu)))),-0.021069158,8
0,2342,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,2333,((abs(1.0130715) ^ log_v_k_nu) / 0.56797469),-0.0628234,5
0,2347,(1 / 0.55611092),-0.063179314,2
0,2348,1.7982025,-0.0631793,1
0,2349,(1 / 0.55611181),-0.06317927,2
0,2351,1.7981995,-0.06317927,1
0,2313,(abs((1 / 0.59408706)) ^ ((1 / 10.852612) + (abs(1.0211593) ^ log_v_k_nu))),-0.06287149,9
0,2352,(1 / (-2268.4717)),-3.2982864,2
0,2345,(1 / (((-0.62713444) + (1 / (-2.2199738))) + (abs(0.00046135986) ^ log_v_k_nu))),-8.55922,9
0,2321,(abs((1 / (0.38902107 + (abs((-0.025051745)) ^ log_v_k_nu)))) ^ (abs(0.79663712) ^ log_v_k_nu)),-0.0073958184,10
0,2353,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2354,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2357,(1 / 0.55610758),-0.063179314,2
0,2304,(1.7788627 + (abs((-2.90937e-19)) ^ log_v_k_nu)),-0.08285095,5
0,2350,(abs(((2.9568226 * log_v_k_nu) + 0.49993083)) ^ (abs(0.5694893) ^ log_v_k_nu)),-0.011293562,9
0,2358,(abs(1.7662209) ^ (abs(1.0192443) ^ log_v_k_nu)),-0.06286813,5
0,2362,(1 / ((-0.29182351) + 0.8479352)),-0.06317933,4
0,2360,((abs((abs(4.8717623) ^ log_v_k_nu)) ^ (abs(0.44562322) ^ log_v_k_nu)) + (-0.034911476)),-0.018480707,9
0,2364,((0.02548866 * log_v_k_nu) - (-1.7568588)),-0.06279028,5
0,2356,(abs((1 / (0.21229377 + (1 / (1 / 0.35432047))))) ^ (abs(1.0200727) ^ log_v_k_nu)),-0.0628683,10
0,2326,(abs((abs((1 / (abs(0.035616893) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21107939) ^ log_v_k_nu)),-0.03486152,10
0,2365,(1 / (1 / (abs(1.309019) ^ log_v_k_nu))),-0.2166209,5
0,2367,(1.5106845 * 1.1903208),-0.06317929,3
0,2368,(1 / (-388.53314)),-3.3059623,2
0,2355,(1 / ((0.40067405 + (0.073745638 * log_v_k_nu)) + (abs((-0.021735223)) ^ log_v_k_nu))),-0.007593499,10
0,2324,(abs(((abs((-3.5272875)) ^ log_v_k_nu) + (-139.55283))) ^ (0.269577 - (1 / 6.7252765))),-0.06253712,10
0,2344,(abs(((abs((-6.8182888)) ^ log_v_k_nu) * (-0.81941879))) ^ (abs((1 / 2.4528153)) ^ log_v_k_nu)),-0.016989738,10
0,2346,(1.7723213 + (abs((-3.1170523e-19)) ^ log_v_k_nu)),-0.08307403,5
0,2371,(abs((abs((-6.0507302)) ^ log_v_k_nu)) ^ (0.060121946 + (abs(0.32336903) ^ log_v_k_nu))),-0.013392118,9
0,2373,1.9683769,-0.09213969,1
0,2372,((1 / (-1.8433957)) + 2.3406768),-0.06317927,4
0,2363,(abs((-1.7669983)) ^ (abs((-1.0187472)) ^ log_v_k_nu)),-0.06286855,5
0,2369,(1 / (196.88145 + ((-1220.3273) * log_v_k_nu))),-3.2971385,6
0,2361,(abs((abs(1.1615293) ^ log_v_k_nu)) ^ ((1 / (-57.482197)) * (-103.3645))),-0.21662089,8
0,2377,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (abs(0.44358507) ^ log_v_k_nu)),-0.018564375,7
0,2366,(1 / ((abs((-0.0035659112)) ^ log_v_k_nu) - (1 / (-1.8605093)))),-0.023072874,7
0,2341,(abs((abs((abs(0.96382064) ^ log_v_k_nu)) ^ (-2.4190073))) ^ log_v_k_nu),-0.38950714,7
0,2379,(abs((-1.3088659)) ^ log_v_k_nu),-0.2166209,3
0,2375,(abs((abs((-6.0507302)) ^ log_v_k_nu)) ^ (0.060121946 + (abs(0.32336903) ^ log_v_k_nu))),-0.013392118,9
0,2381,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2385,(99.959381 - 98.16114),-0.06317928,3
0,2382,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,2388,1.7981995,-0.06317927,1
0,2386,(abs(((abs((-5.8456125)) ^ log_v_k_nu) + (-0.30323252))) ^ (abs(3.1415927) ^ log_v_k_nu)),-3.4028235e+38,9
0,2390,1.7981994,-0.06317927,1
0,2383,(abs((1 / 0.56619787)) ^ (abs(1.0192798) ^ log_v_k_nu)),-0.06286811,6
0,2389,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2359,(abs((abs(4.7050676) ^ (abs((-0.003483122)) ^ log_v_k_nu))) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.81551915,9
0,2384,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,2394,(1 / 0.55610758),-0.063179314,2
0,2393,((1 / (-2.2945998)) + 2.2340055),-0.06317927,4
0,2370,((1 / (-22658.898)) + ((abs(log_v_k_nu) ^ log_v_k_nu) * (1 / (-9485.0742)))),-3.2988832,9
0,2378,(abs((1 / (abs(0.86098552) ^ log_v_k_nu))) ^ ((1 / (-2.2945998)) + 2.2340055)),-0.21662094,9
0,2380,(abs(((abs((-0.06382338)) ^ log_v_k_nu) - (1 / 0.49213645))) ^ (abs(0.92266989) ^ log_v_k_nu)),-0.025441233,10
0,2398,(abs(2.672473) ^ (1 / (0.11552516 + (1 / (1 / 1.5597039))))),-0.0631793,8
0,2397,(1 / ((0.966892 / 1.7981993) + (abs(0.0033483198) ^ log_v_k_nu))),-0.02307285,8
0,2392,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ 0.17374827),-0.2166211,5
0,2399,((1 / (abs((-0.98709935)) ^ log_v_k_nu)) * 1.760644),-0.06282341,6
0,2374,(abs((abs(0.55257541) ^ 2.8953257)) ^ ((-0.36129433) + (abs(0.0030995589) ^ log_v_k_nu))),-0.022909082,9
0,2396,(abs((abs(4.7037821) ^ log_v_k_nu)) ^ (abs((-0.44359449)) ^ log_v_k_nu)),-0.018564377,7
0,2395,(1 / (((-0.92223585) + 1.4597021) + (abs(0.0035855279) ^ log_v_k_nu))),-0.023073444,8
0,2391,(abs((0.92707193 - log_v_k_nu)) ^ (abs(1.1964098e-06) ^ log_v_k_nu)),-0.7000102,7
0,2376,(abs(1.0148414) ^ (1 / ((1 / 42.1605) + (abs(2.3169336e-05) ^ log_v_k_nu)))),-0.021744162,9
0,2387,(abs((abs((abs(27.819502) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21145746) ^ log_v_k_nu)),-0.03486144,9
0,2338,(abs(1.0513587) ^ (1 / (0.080730729 + (abs((abs(1.8850812e-08) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.02154593,10
0,2400,(abs((((-2.9569101) * log_v_k_nu) + (-0.49990028))) ^ (abs(0.56948471) ^ log_v_k_nu)),-0.01129356,9
0,2409,log_v_k_nu,-0.66251993,1
0,2403,1.7981994,-0.06317927,1
0,2401,(1 / 0.55611187),-0.06317929,2
0,2402,(0.90783 * log_v_k_nu),-0.63508445,3
0,2404,(3.420146 - log_v_k_nu),-0.69250524,3
0,2411,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2416,(1 / 0.55610847),-0.063179284,2
0,2406,(1 / 0.55611157),-0.0631793,2
0,2407,(1 / (0.53768539 + (abs(0.0033642622) ^ log_v_k_nu))),-0.023072444,6
0,2421,(1 / 0.55611187),-0.06317929,2
0,2417,(1 / 0.55611181),-0.06317927,2
0,2413,(1 / 0.55611181),-0.06317927,2
0,2414,(abs(1.7662209) ^ (abs(1.0192443) ^ log_v_k_nu)),-0.06286813,5
0,2405,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (abs(0.44355276) ^ log_v_k_nu)),-0.01856439,7
0,2426,(1 / (1 / 1.7981995)),-0.06317927,3
0,2425,(log_v_k_nu * 0.90784454),-0.63508445,3
0,2427,(abs(((-10.487241) - log_v_k_nu)) ^ (1 / 4.2495337)),-0.06261217,6
0,2429,log_v_k_nu,-0.66251993,1
0,2415,(1 / (1 / (abs(1.3090128) ^ log_v_k_nu))),-0.21662095,5
0,2428,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(1.7981994) ^ log_v_k_nu)),-2.3188364e+33,7
0,2423,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,2424,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ (abs(0.44355276) ^ log_v_k_nu)),-0.018564371,7
0,2410,((abs((1 / (-0.9871183))) ^ log_v_k_nu) / 0.56795555),-0.06282341,6
0,2435,(1 / 0.55610836),-0.06317926,2
0,2408,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,2434,(1 / (1 / ((abs(1.0217615) ^ log_v_k_nu) + 0.76252496))),-0.062844366,7
0,2436,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,2422,(abs((abs(4.7032447) ^ log_v_k_nu)) ^ (abs(0.44361475) ^ log_v_k_nu)),-0.01856438,7
0,2430,(1.8478695 - (abs(0.026322752) ^ log_v_k_nu)),-0.029795298,5
0,2419,(1 / ((1 / 914.4455) + (abs((1 / 1.3101565)) ^ log_v_k_nu))),-0.2170503,8
0,2441,(abs(((abs((-6.8178053)) ^ log_v_k_nu) * (-0.81942749))) ^ (abs(0.40770519) ^ log_v_k_nu)),-0.016989738,9
0,2443,1.7982025,-0.0631793,1
0,2420,(abs(((-10.561797) - log_v_k_nu)) ^ (abs((1 / 4.2495337)) ^ 1.0015212)),-0.06261198,8
0,2445,(1 / (1 / (abs((1 / (abs(0.2125265) ^ log_v_k_nu))) ^ (abs(0.44354442) ^ log_v_k_nu)))),-0.01856437,10
0,2446,(1 / 0.55610758),-0.063179314,2
0,2432,(abs(((abs(6.7985382) ^ log_v_k_nu) * (-0.82026881))) ^ (abs((1 / 2.4509068)) ^ log_v_k_nu)),-0.01698973,10
0,2448,1.7981997,-0.06317927,1
0,2444,(abs((abs((abs(0.54320693) ^ log_v_k_nu)) ^ (1 / (-0.39407828)))) ^ (abs(0.44562322) ^ log_v_k_nu)),-0.018636972,10
0,2442,(1 / (((-0.63040912) / (abs(0.99061358) ^ log_v_k_nu)) + 1.196754)),-0.06287427,8
0,2451,(1 / log_v_k_nu),-3.4028235e+38,2
0,2439,(1 / (((-0.58885211) + (abs(1.0659599) ^ log_v_k_nu)) + (abs((-0.020037806)) ^ log_v_k_nu))),-0.0078452295,10
0,2452,(1 / 0.55610752),-0.06317931,2
0,2450,((3.3534131 - (abs(0.96763366) ^ log_v_k_nu)) + (-0.6068722)),-0.06270567,7
0,2453,(1 / ((1 / 1.8597817) + (abs((-0.0033513245)) ^ log_v_k_nu))),-0.023072768,7
0,2438,(abs(((abs((-0.91301632)) ^ (-0.066719502)) + 0.76108962)) ^ (abs((-1.0186274)) ^ log_v_k_nu)),-0.06286873,9
0,2447,(abs(((1 / 0.52520186) * (-0.92664951))) ^ (abs(1.0203766) ^ log_v_k_nu)),-0.062868625,8
0,2457,(1 / 0.55610752),-0.06317931,2
0,2412,((abs(6.5526973e-19) ^ log_v_k_nu) - (1 / (-0.56313413))),-0.082977265,6
0,2455,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,2456,(abs((-1.3088672)) ^ log_v_k_nu),-0.21662089,3
0,2449,(abs((abs(4.8717718) ^ log_v_k_nu)) ^ (abs(0.4456228) ^ (abs(1.5106845) ^ 1.4223214))),-0.37279204,9
0,2459,(1 / (((-0.58847904) + (abs(1.0658062) ^ log_v_k_nu)) + (abs((-0.019856321)) ^ log_v_k_nu))),-0.007844994,10
0,2462,(1 / (-2.2945998)),-5.053957,2
0,2454,((abs((-1.0132483)) ^ log_v_k_nu) * 1.7601287),-0.06282346,5
0,2466,(log_v_k_nu + 0.31830987),-0.6516339,3
0,2431,(abs(((abs((-13.167532)) ^ log_v_k_nu) + (-359.64932))) ^ 0.099709563),-0.08933835,7
0,2433,((abs(6.5526973e-19) ^ log_v_k_nu) - (1 / (-0.56313413))),-0.082977265,6
0,2463,(abs(1.3089761) ^ log_v_k_nu),-0.21662089,3
0,2467,(1 / 0.55610752),-0.06317931,2
0,2470,(0.90783048 * log_v_k_nu),-0.63508445,3
0,2472,(3.420146 - log_v_k_nu),-0.69250524,3
0,2465,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,2468,(abs(1.807897) ^ 0.99081039),-0.06317933,3
0,2473,(404.79907 + (-403.00076)),-0.06317931,3
0,2418,(abs((abs((abs(0.91830105) ^ log_v_k_nu)) ^ (1 / (-0.56919801)))) ^ (abs(1.5106845) ^ 1.4223214)),-0.2166209,10
0,2464,(abs((abs(0.60450464) ^ log_v_k_nu)) ^ (-0.53490484)),-0.21662088,5
0,2478,1.7981997,-0.06317927,1
0,2471,(1 / (0.53770781 + (abs((-0.0033399467)) ^ log_v_k_nu))),-0.0230731,6
0,2479,(1 / 0.55611181),-0.06317927,2
0,2475,(1 / (0.53770238 + (abs(0.0033459179) ^ log_v_k_nu))),-0.023072917,6
0,2480,(2.7480295 - (abs(0.96858883) ^ log_v_k_nu)),-0.06270609,5
0,2474,(abs((abs((-4.1129084)) ^ 0.19039145)) ^ log_v_k_nu),-0.21662088,5
0,2483,1.7981994,-0.06317927,1
0,2482,(abs(1.7981994) ^ (1 / (0.0041024899 + (abs((-3.9600073e-07)) ^ log_v_k_nu)))),-3.4028235e+38,8
0,2485,(1 / 0.55611181),-0.06317927,2
0,2484,(1 / 0.55610752),-0.06317931,2
0,2458,((0.75981236 / (abs(0.98674023) ^ log_v_k_nu)) + (abs(1.0134808) ^ log_v_k_nu)),-0.06282384,9
0,2488,(1 / 0.55610836),-0.06317926,2
0,2489,(1 / 0.55610836),-0.06317926,2
0,2460,(abs((abs((-1.2591136)) ^ log_v_k_nu)) ^ (3.4584846 - log_v_k_nu)),-0.060448423,7
0,2492,1.7981994,-0.06317927,1
0,2491,(1 / ((0.40067405 + (0.073745638 * (-0.83623683))) + (log_v_k_nu + 1.7981994))),-2.3844967,10
0,2494,1.7981994,-0.06317927,1
0,2481,(abs(((-1.340804) - log_v_k_nu)) ^ (abs(0.71296954) ^ log_v_k_nu)),-0.03434066,7
0,2496,(1 / 0.55610752),-0.06317931,2
0,2486,(abs((1.9538796 + (-0.18882564))) ^ (abs(1.0199516) ^ log_v_k_nu)),-0.062868215,7
0,2469,(1 / ((abs((-0.76395333)) ^ log_v_k_nu) + (abs((-1.1244019e-08)) ^ log_v_k_nu))),-0.2152482,8
0,2497,((1 / 0.55610836) + (-0.034911476)),-0.064397335,4
0,2495,(abs(1.3089476) ^ log_v_k_nu),-0.21662085,3
0,2476,(1 / ((116.27299 + ((-935.03278) * log_v_k_nu)) + (abs((-0.51810437)) ^ log_v_k_nu))),-3.2972891,10
0,2493,(abs((abs((-4.7048144)) ^ log_v_k_nu)) ^ 0.17385453),-0.2166209,5
0,2477,(abs((1 / (0.38769963 + (abs(0.025645575) ^ log_v_k_nu)))) ^ (abs(0.79531294) ^ log_v_k_nu)),-0.0073957825,10
0,2440,(1.7723213 + (abs((-3.1170523e-19)) ^ log_v_k_nu)),-0.08307403,5
0,2498,((abs((-1.0214452)) ^ log_v_k_nu) + 0.76304573),-0.06284431,5
0,2499,(1 / ((0.5668751 + (0.073745638 * log_v_k_nu)) + ((-0.080355644) * log_v_k_nu))),-0.062851004,10
0,2437,(abs(((abs((1 / 1.2974155)) ^ log_v_k_nu) + 0.64915955)) ^ (abs((-1.6895487)) ^ log_v_k_nu)),-0.053655148,10
0,2500,(abs((1 / 0.55611002)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,6
0,2490,(abs((abs(4.7044597) ^ log_v_k_nu)) ^ (abs(0.44356993) ^ log_v_k_nu)),-0.018564371,7
0,2487,(abs((abs((-4.7039876)) ^ log_v_k_nu)) ^ (abs(0.44358715) ^ log_v_k_nu)),-0.018564377,7
0,2461,(1 / (abs((abs((-12.177176)) ^ log_v_k_nu)) ^ ((-0.10719591) + (abs(3.479538e-07) ^ log_v_k_nu)))),-0.21651287,10
0,2506,1.7982025,-0.0631793,1
0,2502,1.7981994,-0.06317927,1
0,2508,(1 / 0.55610836),-0.06317926,2
0,2511,((abs(1.0129855) ^ log_v_k_nu) / 0.5678969),-0.0628234,5
0,2503,(1 / (-2.2945998)),-5.053957,2
0,2504,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
0,2505,(abs((abs(4.7050676) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.018564368,7
0,2518,(1 / 0.55611002),-0.06317928,2
0,2519,(1 / 0.55611181),-0.06317927,2
0,2521,1.7981997,-0.06317927,1
0,2516,(abs((-1.308989)) ^ log_v_k_nu),-0.21662089,3
0,2517,(abs((-1.3089947)) ^ log_v_k_nu),-0.21662089,3
0,2522,(0.76207352 + (abs(1.0220401) ^ log_v_k_nu)),-0.06284454,5
0,2524,(1 / ((1 / 1.8604352) + log_v_k_nu)),-1.762996,5
0,2525,((2.7480295 - (abs(0.96762621) ^ log_v_k_nu)) + (-0.0015002174)),-0.06270567,7
0,2527,(1 / ((-0.43248478) + (abs(0.99297589) ^ log_v_k_nu))),-0.06283603,6
0,2501,(1 / (0.53768545 + (abs((-0.74321532)) ^ (abs((-95.724014)) ^ log_v_k_nu)))),-0.019770982,8
0,2507,(abs((1.9755222 * (-0.89336121))) ^ (abs((1 / 0.98031771)) ^ log_v_k_nu)),-0.062868305,8
0,2528,(3.420146 - log_v_k_nu),-0.69250524,3
0,2520,(abs((-1.7654413)) ^ (abs((-1.0197252)) ^ log_v_k_nu)),-0.06286809,5
0,2510,(abs((1 / (abs(0.35925895) ^ (1 / 1.7981995)))) ^ (abs(1.0187514) ^ log_v_k_nu)),-0.06286854,9
0,2513,(abs((abs(0.39149082) ^ log_v_k_nu)) ^ (1 / (-3.4832478))),-0.21662089,6
0,2529,(1 / (0.22129621 + (1 / 2.9867265))),-0.063179314,5
0,2535,1.7981995,-0.06317927,1
0,2515,(abs((1.6218038 - (1 / (-6.8889356)))) ^ (abs(1.0187689) ^ log_v_k_nu)),-0.06286853,8
0,2531,(1 / (abs(0.76395279) ^ log_v_k_nu)),-0.2166209,4
0,2537,(1 / (0.56697196 + ((-0.0066689374) * log_v_k_nu))),-0.062851,6
0,2536,(abs(1.0025485) ^ (1 / (0.0041024899 + (abs((-3.9600073e-07)) ^ log_v_k_nu)))),-0.021069158,8
0,2514,(abs((abs(4.7040462) ^ log_v_k_nu)) ^ (1 / 5.7525392)),-0.21662088,6
0,2541,(1 / 0.55611175),-0.0631793,2
0,2523,(abs((abs(4.7048059) ^ log_v_k_nu)) ^ (abs(0.44355696) ^ log_v_k_nu)),-0.01856437,7
0,2542,(1 / (0.22129644 + (1 / 2.9867287))),-0.063179314,5
0,2512,(1 / (0.080823205 + (abs((abs(0.1451076) ^ log_v_k_nu)) ^ (abs(0.44755444) ^ log_v_k_nu)))),-0.018378748,10
0,2544,1.7981994,-0.06317927,1
0,2545,(40.595074 + (-38.79686)),-0.063179284,3
0,2539,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,2543,(abs((abs((-4.704917)) ^ log_v_k_nu)) ^ (abs(0.44355276) ^ log_v_k_nu)),-0.018564371,7
0,2549,1.7981994,-0.06317927,1
0,2526,(abs((1 / (-0.56666267))) ^ (abs((-1.0201652)) ^ log_v_k_nu)),-0.06286838,6
0,2547,(1 / ((1 / 0.30292323) - (1 / 0.36429149))),-0.06317927,6
0,2532,(abs((abs((-4.7009101)) ^ log_v_k_nu)) ^ 0.17395192),-0.21662088,5
0,2546,(2.7476423 - (abs(0.96833915) ^ log_v_k_nu)),-0.06270591,5
0,2554,1.7724539,-0.063842125,1
0,2538,(abs((abs((-0.012825302)) ^ log_v_k_nu)) ^ (1 / (-16.182999))),-0.21662088,6
0,2548,((abs((-1.0132416)) ^ log_v_k_nu) * 1.7601479),-0.06282348,5
0,2552,(abs((-1.3089299)) ^ log_v_k_nu),-0.21662088,3
0,2557,1.7981994,-0.06317927,1
0,2558,(99.959381 * 0.017989302),-0.06317927,3
0,2560,1.7981994,-0.06317927,1
0,2509,(abs((abs((abs(0.023562802) ^ (1 / (-2.4205801)))) ^ log_v_k_nu)) ^ (abs((-0.44358662)) ^ log_v_k_nu)),-0.018564371,10
0,2551,(1 / (1.5661592 - (abs(1.006158) ^ log_v_k_nu))),-0.06286464,6
0,2563,(1 / 0.55610424),-0.06317926,2
0,2555,(1 / 0.55610847),-0.063179284,2
0,2561,(1 / (0.53768539 + (abs(0.0033642622) ^ log_v_k_nu))),-0.023072444,6
0,2566,log_v_k_nu,-0.66251993,1
0,2530,(abs((abs(0.050571598) ^ (-0.1903567))) ^ (abs((1 / (-0.98029441))) ^ log_v_k_nu)),-0.06286833,8
0,2564,(abs(log_v_k_nu) ^ (-0.40557495)),-3.4028235e+38,3
0,2550,(abs((abs((abs(2.2898228) ^ log_v_k_nu)) ^ 1.8692427)) ^ (abs(0.44355053) ^ log_v_k_nu)),-0.01856437,9
0,2569,1.7981999,-0.06317933,1
