dummy,evals,expr,fitness,len
0,9433,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (1 / 5.7522883)),-0.21662089,6
0,9444,(abs((1 / (1 / (abs((-4.7036252)) ^ log_v_k_nu)))) ^ (abs((-0.44360033)) ^ log_v_k_nu)),-0.018564377,9
0,9456,(abs(1.3632424) ^ log_v_k_nu),-0.23846667,3
0,9454,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,9459,(185.00951 - 183.21123),-0.06317931,3
0,9462,1.7981994,-0.06317927,1
0,9455,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44348824)) ^ log_v_k_nu)),-0.01856442,7
0,9442,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ (1 / 5.7522845)),-0.21662089,6
0,9461,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-0.018564412,7
0,9457,(abs((abs((-4.7041297)) ^ log_v_k_nu)) ^ (abs((-0.44358221)) ^ log_v_k_nu)),-0.018564375,7
0,9465,(abs((abs((0.86566222 + log_v_k_nu)) ^ 2.2217507)) ^ (abs((-0.50818545)) ^ log_v_k_nu)),-0.014051942,9
0,9464,(abs(1.7662241) ^ (abs((-1.019242)) ^ log_v_k_nu)),-0.06286815,5
0,9426,(2.0435228 - (abs((abs(0.026746744) ^ log_v_k_nu)) ^ (abs((-0.46367222)) ^ log_v_k_nu))),-0.029314866,9
0,9467,(434.81006 - 433.01178),-0.06317931,3
0,9470,1.7981994,-0.06317927,1
0,9460,(abs((-4.7043867)) ^ ((1 / 5.7528105) * log_v_k_nu)),-0.21662089,6
0,9469,(1 / 0.55611128),-0.063179314,2
0,9473,(1 / 0.55610424),-0.06317926,2
0,9474,1.7981994,-0.06317927,1
0,9476,log_v_k_nu,-0.66251993,1
0,9458,(abs((1 / (abs((-0.86098987)) ^ log_v_k_nu))) ^ (1 / 0.55611181)),-0.21662094,7
0,9477,(abs(log_v_k_nu) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.6618974,5
0,9450,(abs((abs(4.702765) ^ log_v_k_nu)) ^ (abs(0.44363078) ^ log_v_k_nu)),-0.01856439,7
0,9463,(2.6931577 - (abs(((-1.2168097) + log_v_k_nu)) ^ 0.19528385)),-0.040590726,7
0,9481,(1 / 0.55611163),-0.0631793,2
0,9451,((1 / 0.41300318) - (0.64109194 - (abs(6.4850537e-17) ^ log_v_k_nu))),-0.08309701,8
0,9480,((abs(1.013152) ^ log_v_k_nu) * 1.760407),-0.06282342,5
0,9484,(1 / 0.54124862),-0.06561771,2
0,9485,(1.8467346 - (abs((-0.025635213)) ^ log_v_k_nu)),-0.029794073,5
0,9475,(abs((0.62709039 * 2.8150263)) ^ (abs(1.0198246) ^ log_v_k_nu)),-0.06286813,7
0,9487,1.7981999,-0.06317933,1
0,9488,1.7982006,-0.06317934,1
0,9489,1.7982006,-0.06317934,1
0,9472,(abs((((-0.014293939) + (-4.8886399)) / (1 / (-0.36016783)))) ^ (abs(1.0194571) ^ log_v_k_nu)),-0.062868066,10
0,9491,1.7981977,-0.06317931,1
0,9490,(abs(1.3090191) ^ log_v_k_nu),-0.21662094,3
0,9492,(abs(((0.16910496 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293562,9
0,9478,((1 / 0.37186748) - (abs(((-1.3855677) + log_v_k_nu)) ^ (1 / 5.7730155))),-0.046712425,9
0,9494,(abs((1 / 0.56590843)) ^ (abs((-1.018718)) ^ log_v_k_nu)),-0.062868595,6
0,9466,((abs((-1.3090661)) ^ log_v_k_nu) - (abs(1.8250745e-08) ^ log_v_k_nu)),-0.21704125,7
0,9479,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ (1 / 5.7534356)),-0.21662089,6
0,9495,(abs(((1 / 0.88528192) + 0.63634348)) ^ (abs(1.0194279) ^ log_v_k_nu)),-0.06286807,8
0,9498,(1.8475349 - (abs(0.025529088) ^ log_v_k_nu)),-0.029793834,5
0,9471,(abs(((abs(0.88278896) ^ log_v_k_nu) / 0.6060769)) ^ (abs(1.5719326) ^ log_v_k_nu)),-0.053899005,9
0,9493,(abs((1 / (abs((-0.21255468)) ^ log_v_k_nu))) ^ (abs((-0.4435623)) ^ log_v_k_nu)),-0.01856437,8
0,9468,(1.8572162 - (abs((-1.0367236)) ^ ((1 / (-176.56386)) - (abs(2329.0178) ^ log_v_k_nu)))),-0.020241423,10
0,9496,(abs((1.34105 + log_v_k_nu)) ^ (abs((-0.71292263)) ^ log_v_k_nu)),-0.034340657,7
0,9482,(abs((abs(4.7036247) ^ log_v_k_nu)) ^ (1 / 5.7510533)),-0.21662088,6
0,9497,(abs((1 / (abs(0.14743423) ^ ((-0.10305443) + log_v_k_nu)))) ^ (abs((-0.4082709)) ^ log_v_k_nu)),-0.016989864,10
0,9453,(abs(((9.8058472 + log_v_k_nu) / 0.67913556)) ^ (120.64689 + (-120.43847))),-0.06258708,9
0,9483,(abs(((abs(6.8270864) ^ log_v_k_nu) / 1.2208945)) ^ (abs(0.40753847) ^ log_v_k_nu)),-0.01698982,9
0,9499,(abs((abs((0.86567652 + log_v_k_nu)) ^ (1 / 0.45005575))) ^ (abs(0.50815558) ^ log_v_k_nu)),-0.014051931,10
0,9486,(1 / ((1.0646945 / log_v_k_nu) - (abs(1.7851554) ^ log_v_k_nu))),-40.806664,8
0,9500,(abs((abs(4.7031703) ^ log_v_k_nu)) ^ (abs((-0.44361642)) ^ log_v_k_nu)),-0.018564383,7
0,9502,1.8472323,-0.06558356,1
0,9507,((1 / 111.08392) * 199.75098),-0.06317931,4
0,9509,(1 / 0.54124862),-0.06561771,2
0,9508,(185.03174 - 183.23346),-0.06317931,3
0,9510,(1 / 0.54134625),-0.06558492,2
0,9504,(abs(((0.16910496 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293562,9
0,9514,(1 / 0.55611181),-0.06317927,2
0,9511,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,9516,(abs(((0.16910134 + log_v_k_nu) / (1 / 2.956682))) ^ (abs(0.56949669) ^ log_v_k_nu)),-0.011293562,10
0,9505,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,9518,1.7981995,-0.06317927,1
0,9517,(1 / (abs(1.7066762) ^ (-1.0967631))),-0.06318013,4
0,9521,(1 / 0.5561114),-0.06317933,2
0,9519,(1 / (0.0044130725 * 126.01466)),-0.06317927,4
0,9515,(abs((0.0084295264 * 209.62442)) ^ (abs((-1.0187237)) ^ log_v_k_nu)),-0.06286859,7
0,9522,(1.8473092 - (6557.3105 + (-6557.2612))),-0.06317934,5
0,9523,(abs((1 / (-1.3185008))) ^ (-2.1222272)),-0.06317927,4
0,9513,(((1 / 0.54137921) - (abs(0.025375677) ^ log_v_k_nu)) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.03403065,10
0,9503,(abs(((13.850391 + log_v_k_nu) / 1.7231481)) ^ 0.26745987),-0.062655896,7
0,9520,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,9526,(abs((-1.3090403)) ^ log_v_k_nu),-0.21662095,3
0,9528,(abs((1 / (abs(0.21262781) ^ log_v_k_nu))) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-0.018564384,8
0,9530,(abs(((0.1693559 + log_v_k_nu) / log_v_k_nu)) ^ (abs((-0.56957388)) ^ log_v_k_nu)),-3.4028235e+38,9
0,9532,(1 / (1 / 1.7982025)),-0.063179314,3
0,9529,(abs((1.3404561 + log_v_k_nu)) ^ (abs(0.71303856) ^ log_v_k_nu)),-0.03434069,7
0,9533,(1.8472497 - (abs((-0.026444759)) ^ log_v_k_nu)),-0.029796248,5
0,9501,(abs((abs((0.86541873 + log_v_k_nu)) ^ 2.2241654)) ^ (abs((-0.50787914)) ^ log_v_k_nu)),-0.014051914,9
0,9506,(abs(((0.16917598 + log_v_k_nu) / (1 / 2.9562452))) ^ (abs((-0.56951934)) ^ log_v_k_nu)),-0.011293565,10
0,9512,(abs(((-1.25995) + log_v_k_nu)) ^ (abs((-7.9535239e-06)) ^ log_v_k_nu)),-0.70222646,7
0,9527,(abs((1.341187 + log_v_k_nu)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,9534,(21113.674 + (-21111.875)),-0.06317969,3
0,9536,((1 / 0.54145718) - (abs(0.024992174) ^ log_v_k_nu)),-0.029794807,6
0,9539,1.7981997,-0.06317927,1
0,9535,((abs((-1.0133046)) ^ log_v_k_nu) / 0.56818515),-0.062823534,5
0,9540,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ (abs((-0.44354302)) ^ log_v_k_nu)),-0.018564366,7
0,9543,(2.0651836 / 1.1484735),-0.06317931,3
0,9538,(abs((1.3404561 + log_v_k_nu)) ^ (abs(0.71303856) ^ log_v_k_nu)),-0.03434069,7
0,9546,(1 / 0.55611163),-0.0631793,2
0,9525,(1 / (abs(((0.96536839 + log_v_k_nu) / 1.5041234)) ^ (abs(2.4497869e-05) ^ log_v_k_nu))),-0.7053396,10
0,9547,((1 / 0.54134625) - (abs((-0.026008284)) ^ log_v_k_nu)),-0.029794354,6
0,9531,(abs(((0.16925092 + log_v_k_nu) / (1 / 2.9558115))) ^ (abs(0.56954139) ^ log_v_k_nu)),-0.01129357,10
0,9524,((abs((-1.3092563)) ^ log_v_k_nu) - (abs(1.255975e-07) ^ log_v_k_nu)),-0.21708855,7
0,9551,1.7981977,-0.06317931,1
0,9549,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564375,7
0,9545,((1 / 0.54129326) - (abs(0.025455149) ^ log_v_k_nu)),-0.029793847,6
0,9548,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,9552,(abs((-1.3090298)) ^ log_v_k_nu),-0.21662094,3
0,9542,(abs((1 / (1 / 1.7664144))) ^ (abs((-1.0191218)) ^ log_v_k_nu)),-0.062868215,7
0,9554,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9558,(120.87198 + (-119.07372)),-0.063179255,3
0,9544,(abs((2.0651836 / 1.1686267)) ^ (abs((-1.0186436)) ^ log_v_k_nu)),-0.06286869,7
0,9559,((1 / 0.90108329) + 0.68849427),-0.06317929,4
0,9556,(((1 / 0.40216178) - (abs((-0.025461357)) ^ log_v_k_nu)) - 0.63937348),-0.029793782,8
0,9562,(abs((abs((4.5412135 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.40261579)) ^ log_v_k_nu)),-0.0191362,9
0,9563,(0.0090023279 * 199.75098),-0.06317928,3
0,9561,(abs((((1 / 5.9036522) + log_v_k_nu) / 0.33836922)) ^ (abs((-0.5695684)) ^ log_v_k_nu)),-0.011293581,10
0,9553,((1 / (-72.83419)) - ((1 / (-1.2872672)) - (abs((-1.0214074)) ^ log_v_k_nu))),-0.06284432,9
0,9555,(abs((abs((-4.7051711)) ^ log_v_k_nu)) ^ (abs((-0.44354314)) ^ log_v_k_nu)),-0.01856437,7
0,9565,(1 / 0.55610651),-0.06317933,2
0,9550,(abs((1 / (abs((-0.86098415)) ^ log_v_k_nu))) ^ (0.67712158 * 2.655652)),-0.21662089,8
0,9566,(1 / (1 / 1.7981997)),-0.0631793,3
0,9570,1.7982025,-0.0631793,1
0,9567,(log_v_k_nu - (-0.17625462)),-0.6314542,3
0,9572,1.7981999,-0.06317933,1
0,9569,((1 / 111.08392) - (-1.789197)),-0.06317929,4
0,9564,(abs((-4.7043867)) ^ 0.37893936),-0.06317927,3
0,9575,(1.8472323 - (abs((-0.025524663)) ^ log_v_k_nu)),-0.029793745,5
0,9557,(abs(((0.169176 + log_v_k_nu) / (1 / 2.9562454))) ^ (abs((-0.56951934)) ^ log_v_k_nu)),-0.011293565,10
0,9574,(abs((1 / log_v_k_nu)) ^ (abs((-0.44348687)) ^ log_v_k_nu)),-3.4028235e+38,6
0,9576,(1 / 0.55610758),-0.063179314,2
0,9537,((abs(1.3090321) ^ log_v_k_nu) - (abs(5.9254397e-08) ^ log_v_k_nu)),-0.21706147,7
0,9577,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9581,(1 / 0.55610424),-0.06317926,2
0,9571,(abs((1 / (abs((-0.58488941)) ^ 1.060709))) ^ (abs((-1.0191911)) ^ log_v_k_nu)),-0.062868156,8
0,9583,log_v_k_nu,-0.66251993,1
0,9568,(abs((120.96223 + (-119.19524))) ^ (abs((-1.0187507)) ^ log_v_k_nu)),-0.062868565,7
0,9585,(abs(((abs(log_v_k_nu) ^ (-0.030165246)) + (1 / 0.32457283))) ^ log_v_k_nu),-616.7925,8
0,9578,(abs((abs((4.5412135 + log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.40261579) ^ log_v_k_nu)),-0.0191362,9
0,9573,(abs(((13.823898 + log_v_k_nu) / 1.7138621)) ^ 0.26700911),-0.06265552,7
0,9584,(abs(1.7664602) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.06286823,5
0,9586,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,9590,1.7981994,-0.06317927,1
0,9589,(abs((-1.3089955)) ^ log_v_k_nu),-0.21662095,3
0,9579,((1 / 0.27194777) - ((1 / 0.53106785) - (abs(4.6215879e-14) ^ log_v_k_nu))),-0.08359812,9
0,9582,(abs((1 / 0.56622523)) ^ (abs((-1.0193325)) ^ log_v_k_nu)),-0.06286808,6
0,9580,(abs((abs(((1 / 0.44699574) - 0.94612759)) ^ 2.2236838)) ^ (abs((-1.0201303)) ^ log_v_k_nu)),-0.06286836,10
0,9593,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,9596,((1 / 0.90108329) + 0.68849427),-0.06317929,4
0,9587,(abs((1.3414674 + log_v_k_nu)) ^ (abs((-0.71284264)) ^ log_v_k_nu)),-0.034340706,7
0,9591,(((-1426.0059) + log_v_k_nu) / (-792.11768)),-0.0632188,5
0,9598,(1 / 0.55611181),-0.06317927,2
0,9595,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,9560,((1 / (abs((-0.76420063)) ^ log_v_k_nu)) - (abs(4.6017739e-08) ^ log_v_k_nu)),-0.21705644,8
0,9597,(519087.97 - 519086.16),-0.06338381,3
0,9599,(1 / 0.55611181),-0.06317927,2
0,9592,(abs(((abs(1.466684) ^ (-1.3468246)) / (1 / 2.956682))) ^ (abs(1.0199107) ^ log_v_k_nu)),-0.06286818,10
0,9588,(abs((1 / (abs((-0.21255432)) ^ log_v_k_nu))) ^ (abs(0.443562) ^ log_v_k_nu)),-0.01856437,8
0,9541,(abs((((-0.082756571) + log_v_k_nu) / (-0.00046333406))) ^ (abs(0.48673707) ^ (1 / 0.27689037))),-0.050071124,10
0,9600,(abs((0.62982887 / 0.35692155)) ^ (abs(1.0202281) ^ log_v_k_nu)),-0.062868446,7
0,9594,(abs((abs((abs((-0.12221779)) ^ log_v_k_nu)) ^ (-0.73645592))) ^ (abs((-0.44366467)) ^ log_v_k_nu)),-0.018564403,9
0,9603,(1 / 0.55610937),-0.063179284,2
0,9602,(1 / 0.5561111),-0.06317934,2
0,9608,((1 / 0.36437392) - 0.94622272),-0.06317926,4
0,9611,(1 / 0.55610627),-0.06317931,2
0,9610,(0.17625459 + log_v_k_nu),-0.6314542,3
0,9612,(1.0160675 * 1.7697638),-0.06317927,3
0,9616,(31525.947 + (-31524.148)),-0.06317969,3
0,9605,(1 / (-2257.3591)),-3.2982955,2
0,9606,((1 / 0.34253404) - ((1 / 1.1880926) + 0.27946639)),-0.06317934,7
0,9618,(1 / 0.54134625),-0.06558492,2
0,9614,(abs((1 / (abs(0.21262781) ^ log_v_k_nu))) ^ (abs((-0.44362429)) ^ log_v_k_nu)),-0.018564384,8
0,9613,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,9601,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9607,(abs(1.3090421) ^ log_v_k_nu),-0.2166209,3
0,9619,(abs((1 / 0.11372959)) ^ 0.26991946),-0.063179314,4
0,9620,(abs(((0.16910496 + log_v_k_nu) / (-0.33821931))) ^ (abs(4.7042232) ^ log_v_k_nu)),-3.4028235e+38,9
0,9624,(1 / 0.55611181),-0.06317927,2
0,9625,((1 / 0.40531507) - 0.66901588),-0.06317934,4
0,9615,(((-3143.3833) + log_v_k_nu) / ((-1745.5828) - log_v_k_nu)),-0.06322991,7
0,9623,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ (abs((-0.4435432)) ^ log_v_k_nu)),-0.01856437,7
0,9621,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,9604,((1 / (abs(0.97887987) ^ log_v_k_nu)) - (-0.76283032)),-0.06284432,6
0,9631,(185.00568 - 183.2074),-0.06317931,3
0,9634,(1 / 0.55610937),-0.063179284,2
0,9609,(abs(((0.16910496 + (1 / 0.88873136)) / (-0.73343557))) ^ (abs(1.0201676) ^ log_v_k_nu)),-0.06286838,10
0,9635,(1 / 0.54134625),-0.06558492,2
0,9630,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,9638,1.7982025,-0.0631793,1
0,9639,1.7981997,-0.06317927,1
0,9632,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9627,(abs((1 / 0.56590778)) ^ (abs((-1.0187166)) ^ log_v_k_nu)),-0.062868595,6
0,9640,(1 / 0.55610937),-0.063179284,2
0,9643,1.7981992,-0.06317929,1
0,9645,1.7981994,-0.06317927,1
0,9622,(abs((1 / (abs(0.86098611) ^ log_v_k_nu))) ^ 1.7981995),-0.21662094,6
0,9647,(1 / 0.55611181),-0.06317927,2
0,9637,(abs((abs((0.86557674 + log_v_k_nu)) ^ 2.2228851)) ^ (abs(0.50803584) ^ log_v_k_nu)),-0.014051909,9
0,9641,(abs((1 / 0.5659079)) ^ (abs((-1.0187168)) ^ log_v_k_nu)),-0.0628686,6
0,9629,(1.7605567 * (abs(1.0130998) ^ log_v_k_nu)),-0.06282341,5
0,9617,(abs((abs(0.46608147) ^ log_v_k_nu)) ^ (abs((-1.422246e-06)) ^ log_v_k_nu)),-0.70031834,7
0,9648,(abs((abs(4.7042232) ^ log_v_k_nu)) ^ (abs((-0.4435786)) ^ log_v_k_nu)),-0.018564375,7
0,9650,(1.8472323 - (abs((-0.026444759)) ^ log_v_k_nu)),-0.029796267,5
0,9626,(abs((1 / (abs((-0.86098665)) ^ log_v_k_nu))) ^ (1 / 0.55610937)),-0.21662095,7
0,9654,(1 / 0.55610424),-0.06317926,2
0,9653,(1.8473092 - ((1 / 1.003945) - 0.94696069)),-0.06317927,6
0,9655,(356.85269 - 355.05438),-0.06317931,3
0,9657,(((1 / (-1.3392205)) / log_v_k_nu) / (log_v_k_nu + log_v_k_nu)),-3.4028235e+38,8
0,9656,((1 / 0.39509913) - 0.73280966),-0.06317934,4
0,9658,(26878.465 + (-26876.666)),-0.06317969,3
0,9649,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,9661,1.7981995,-0.06317927,1
0,9660,(abs((-4.7043867)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,7
0,9659,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9664,(1 / 0.54134625),-0.06558492,2
0,9665,1.7981993,-0.06317929,1
0,9663,((1 / 0.54116338) - (abs(0.026409177) ^ log_v_k_nu)),-0.029795676,6
0,9666,1.7981993,-0.06317929,1
0,9652,(1 / (abs(0.7640447) ^ log_v_k_nu)),-0.216621,4
0,9667,(1 / 0.55610013),-0.06317932,2
0,9628,(abs((2.0365431 - (abs(0.067174174) ^ log_v_k_nu))) ^ (abs(0.92150044) ^ log_v_k_nu)),-0.025438795,9
0,9672,log_v_k_nu,-0.66251993,1
0,9671,(abs((1 / (abs(0.21255058) ^ log_v_k_nu))) ^ (abs((-0.44355881)) ^ log_v_k_nu)),-0.01856437,8
0,9673,(abs(((0.16896471 + log_v_k_nu) / 0.33818224)) ^ (abs(0.56948072) ^ log_v_k_nu)),-0.011293569,9
0,9644,(((abs((-0.40713614)) ^ log_v_k_nu) / 0.56787843) * (abs(2.4880261) ^ log_v_k_nu)),-0.06282344,9
0,9674,(1 / 0.55611181),-0.06317927,2
0,9668,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9651,(abs((abs((1 / (-1.3067349))) ^ (-2.1233804))) ^ (abs((-1.0200752)) ^ log_v_k_nu)),-0.0628683,8
0,9679,(1 / 0.55611181),-0.06317927,2
0,9678,(((1 / 1.7320691) + (-0.032908183)) - ((-0.0062766327) * 199.75098)),-0.06317927,8
0,9680,1.7981997,-0.06317927,1
0,9681,(1 / 0.55611056),-0.06317929,2
0,9683,1.7981994,-0.06317927,1
0,9682,(abs((abs((0.86547619 + log_v_k_nu)) ^ 2.2235894)) ^ (abs(4.7036247) ^ log_v_k_nu)),-3.4028235e+38,9
0,9669,(abs((120.96224 + (-119.19525))) ^ (abs((-1.0187505)) ^ log_v_k_nu)),-0.06286855,7
0,9684,((1 / 0.34253404) - ((1 / 1.1880926) + 0.27946639)),-0.06317934,7
0,9686,(1.7869568 + (1 / 88.94194)),-0.0631793,4
0,9688,(1 / 0.5561114),-0.06317933,2
0,9670,(abs((((1 / (-309.45911)) + log_v_k_nu) / 0.012909211)) ^ (120.10108 + (-119.97672))),-0.055317167,10
0,9689,(1.8472323 - ((1 / 2.3213782) + (-0.38174564))),-0.06317927,6
0,9662,((48.343609 + log_v_k_nu) / (1 / 0.035975609)),-0.062856555,6
0,9691,(0.16910496 + log_v_k_nu),-0.63150537,3
0,9642,(abs((abs(4.7051706) ^ log_v_k_nu)) ^ (abs(0.44354317) ^ log_v_k_nu)),-0.01856437,7
0,9694,(1 / log_v_k_nu),-3.4028235e+38,2
0,9685,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9693,1.7981994,-0.06317927,1
0,9697,1.7981995,-0.06317927,1
0,9633,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9698,log_v_k_nu,-0.66251993,1
0,9675,(abs((((1 / 5.9124236) + log_v_k_nu) / 0.33821911)) ^ (abs(0.56949782) ^ log_v_k_nu)),-0.011293563,10
0,9646,(abs((abs(((-4.9492688) + log_v_k_nu)) ^ 0.32116622)) ^ (abs(1.3336017) ^ log_v_k_nu)),-0.05547118,9
0,9676,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ 0.17385039),-0.21662085,5
0,9636,(abs(1.3090247) ^ log_v_k_nu),-0.2166209,3
0,9700,1.7981995,-0.06317927,1
0,9699,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9692,(abs((abs((0.0077714338 * 174.28761)) ^ (1 / 0.53330487))) ^ (abs(1.0191618) ^ log_v_k_nu)),-0.06286818,10
0,9677,((abs((-1.3090575)) ^ log_v_k_nu) - (abs(5.993769e-09) ^ log_v_k_nu)),-0.21703874,7
0,9690,((1 / 0.54129326) - (abs(0.025455149) ^ (abs(0.56948072) ^ log_v_k_nu))),-0.118298166,8
0,9687,(abs((1 / (abs(0.86098528) ^ log_v_k_nu))) ^ (0.67712158 * 2.655652)),-0.2166209,8
0,9695,((abs((2.6714709 + log_v_k_nu)) ^ 0.399014) - (abs(0.0034954194) ^ log_v_k_nu)),-0.05881368,9
0,9696,(abs((abs((-1.1221652)) ^ log_v_k_nu)) ^ ((1 / 0.14460216) - (log_v_k_nu + log_v_k_nu))),-0.060448322,10
0,9703,1.7981994,-0.06317927,1
0,9704,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,9712,1.7981995,-0.06317927,1
0,9713,1.7981997,-0.06317927,1
0,9711,((1 / 0.54134625) - (abs((-0.025544265)) ^ log_v_k_nu)),-0.029793737,6
0,9710,(abs(((0.16896471 + log_v_k_nu) / (-0.33821931))) ^ (abs(0.569498) ^ log_v_k_nu)),-0.011293582,9
0,9709,(1 / 0.55611187),-0.06317929,2
0,9715,(1 / 0.5561102),-0.0631793,2
0,9717,(1 / 0.55611056),-0.06317929,2
0,9719,(1 / (1 / 1.7981995)),-0.06317927,3
0,9702,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9708,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,9718,(1.7981993 / 0.99999994),-0.06317927,3
0,9722,(1 / (((-1.2289342) + log_v_k_nu) / (1 / 2.956682))),-73136.01,7
0,9720,(0.85775375 + (49.885033 / 53.044193)),-0.06317928,5
0,9726,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,9723,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,9728,(0.0090023279 * 199.75098),-0.06317928,3
0,9725,((abs(1.0217736) ^ log_v_k_nu) - (-0.76250529)),-0.06284439,5
0,9730,1.7981995,-0.06317927,1
0,9731,(0.67712158 * 2.655652),-0.06317929,3
0,9732,(1 / (1 / (1 / log_v_k_nu))),-3.4028235e+38,4
0,9727,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,9733,1.7981994,-0.06317927,1
0,9714,(abs(((13.442442 + log_v_k_nu) / (1 / 0.53827727))) ^ (1 / 3.5742474)),-0.06266854,9
0,9736,(1 / 0.55610424),-0.06317926,2
0,9735,(abs((abs((-4.7051697)) ^ log_v_k_nu)) ^ (abs((-0.4435432)) ^ log_v_k_nu)),-0.01856437,7
0,9707,(abs((abs(0.46809015) ^ log_v_k_nu)) ^ (abs(9.2217815e-06) ^ log_v_k_nu)),-0.7004112,7
0,9739,(1 / 0.55611181),-0.06317927,2
0,9701,(abs((abs((10.508638 + log_v_k_nu)) ^ (1 / 2.0594072))) ^ (1 / 2.0647397)),-0.06261209,9
0,9734,(abs(((0.16912308 + log_v_k_nu) / 0.33823091)) ^ (abs(0.56950325) ^ log_v_k_nu)),-0.011293562,9
0,9742,1.7981998,-0.0631793,1
0,9743,(1.8471485 - (abs((-0.025966555)) ^ log_v_k_nu)),-0.029794307,5
0,9705,(abs((abs(((-1.2700957) + log_v_k_nu)) ^ (-0.17043994))) ^ log_v_k_nu),-0.4918594,7
0,9741,(abs(1.3090247) ^ log_v_k_nu),-0.2166209,3
0,9745,(1 / 0.55611128),-0.063179314,2
0,9746,1.8156607,-0.063484184,1
0,9747,1.7981989,-0.063179314,1
0,9737,((1 / 0.54131198) - (abs(0.025708279) ^ log_v_k_nu)),-0.029793773,6
0,9750,(1 / 0.55610627),-0.06317931,2
0,9748,(1.8472245 - (abs(0.025552405) ^ log_v_k_nu)),-0.02979374,5
0,9751,(1.7869568 + (5.6285411e-05 * 199.75098)),-0.06317933,5
0,9729,(abs((abs(4.7036247) ^ (0.20773613 * 1.7697638))) ^ (abs((-1.0188078)) ^ log_v_k_nu)),-0.06286849,9
0,9744,(abs((-1.3089721)) ^ log_v_k_nu),-0.21662088,3
0,9753,(abs(((0.67876339 / log_v_k_nu) * (1 / (-0.8838836)))) ^ log_v_k_nu),-2.0935469,8
0,9756,1.7982006,-0.06317934,1
0,9755,(abs((1 / log_v_k_nu)) ^ (abs(0.44356558) ^ log_v_k_nu)),-3.4028235e+38,6
0,9738,(abs((1 / 0.56648648)) ^ (abs(1.0198318) ^ log_v_k_nu)),-0.06286814,6
0,9716,(abs((1 / (abs((-0.89847445)) ^ log_v_k_nu))) ^ (1 / 0.39764705)),-0.2166209,7
0,9721,(abs(((abs((-0.88279605)) ^ log_v_k_nu) / 0.60621995)) ^ (abs(1.5726701) ^ log_v_k_nu)),-0.053899337,9
0,9759,(1 / 0.55611181),-0.06317927,2
