dummy,evals,expr,fitness,len
0,23951,(abs((1 / 0.7639513)) ^ log_v_k_nu),-0.21662088,4
0,23959,(1.9786685 - ((log_v_k_nu * (1 / (-39.035137))) - (-0.22181052))),-0.06279033,8
0,23964,(1.8571311 - (abs((-0.96387655)) ^ (abs(2315.3962) ^ log_v_k_nu))),-0.020238621,7
0,23963,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,23961,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,23967,(191.84642 - 190.04816),-0.063179314,3
0,23934,(2.2711239 - (abs((1.1185079 - (abs(0.67718208) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641388,9
0,23960,(1.9786729 - (abs(((log_v_k_nu * 0.32154188) - 0.28285006)) ^ log_v_k_nu)),-0.014650044,9
0,23970,(1 / 0.55610836),-0.06317926,2
0,23965,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,23971,((-0.41773939) * (-4.3045964)),-0.06317927,3
0,23972,(1 / 0.5561108),-0.06317928,2
0,23945,((abs((-1.3089632)) ^ log_v_k_nu) - (abs((-0.48296294)) ^ (abs((-9985.041)) ^ log_v_k_nu))),-0.21519697,9
0,23973,1.7981994,-0.06317927,1
0,23968,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,23962,(2.7394619 - (abs((0.96455944 - (abs((1 / 7543.1138)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06548184,10
0,23976,(1.978687 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649381,10
0,23974,(1 / 0.55611181),-0.06317927,2
0,23949,((1 / 0.35436568) - (1.0237402 - (abs((-0.00043796422)) ^ (abs((-2547.5515)) ^ log_v_k_nu)))),-0.06318524,10
0,23955,(abs(((log_v_k_nu * (1 / (-1696.0767))) - 1.3074784)) ^ log_v_k_nu),-0.21727595,8
0,23950,(abs(((log_v_k_nu * (1 / 1790.1343)) - (-1.3075424))) ^ log_v_k_nu),-0.2172415,8
0,23982,(1.8473327 - (abs((log_v_k_nu * (1 / (-3.1125028)))) ^ log_v_k_nu)),-0.21665873,8
0,23978,(1.9624346 - (abs((-0.49776098)) ^ 2.5889728)),-0.063179284,5
0,23985,1.7583672,-0.06476591,1
0,23983,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23979,(1.8472065 - (abs((1 / (157.81801 - 119.88608))) ^ log_v_k_nu)),-0.029795853,8
0,23987,log_v_k_nu,-0.66251993,1
0,23966,(2.6821363 - ((1 / 1.1312882) - (abs(0.00032083062) ^ (abs(69327.188) ^ log_v_k_nu)))),-0.063183695,10
0,23980,(1.8169202 - (0.032603081 - (abs((1 / 25219.947)) ^ log_v_k_nu))),-0.09782836,8
0,23981,(1.9786685 - (abs(((1 / (-3.1127057)) - (-0.28206837))) ^ log_v_k_nu)),-0.04518019,8
0,23975,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,23991,1.7981997,-0.06317927,1
0,23993,(1 / log_v_k_nu),-3.4028235e+38,2
0,23977,(1 / (abs((-0.76400584)) ^ log_v_k_nu)),-0.21662089,4
0,23992,(1 / 0.55610424),-0.06317926,2
0,23995,(1 / (0.57270408 / 1.0298362)),-0.06317927,4
0,23986,(2.7484026 - (abs(((0.57270408 / 0.4577547) - 0.2822668)) ^ log_v_k_nu)),-0.06270634,9
0,23999,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,23996,(1.8473327 - (abs((-0.025665423)) ^ log_v_k_nu)),-0.029793745,5
0,23998,(185.51706 - 183.71878),-0.06317931,3
0,23994,(1.8472511 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020336242,7
0,23984,(abs(1.309003) ^ log_v_k_nu),-0.21662089,3
0,23989,(abs((abs(1.0934712) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950664,5
0,23947,(1 / (1.5507942 - (abs((-0.94001436)) ^ (abs((-0.0777383)) ^ log_v_k_nu)))),-0.054067988,8
0,23988,(1.978705 - (abs(((log_v_k_nu * 0.32106921) - 0.28141963)) ^ log_v_k_nu)),-0.014649823,9
0,23990,(abs((-1.3090266)) ^ log_v_k_nu),-0.21662094,3
0,23997,(1.8530749 - (abs(((abs((-0.0014871705)) ^ log_v_k_nu) - 0.0038174849)) ^ log_v_k_nu)),-0.020932743,9
0,23969,(2.4234037 - (abs((-0.6239419)) ^ (0.98203695 - (abs((1 / 26.381029)) ^ log_v_k_nu)))),-0.047502294,10
0,23916,((1 / 0.53845435) - (abs((-0.96393508)) ^ (abs((abs((-2316.0715)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043295033,10
0,24000,(2.3202477 - (1 / 1.915532)),-0.06317927,4
0,24009,(1 / log_v_k_nu),-3.4028235e+38,2
0,24004,(0.57270408 / 0.31847751),-0.063179255,3
0,24005,(1.756858 - (log_v_k_nu * (-0.025488764))),-0.062790275,5
0,24013,(1 / 0.55609822),-0.06317931,2
0,24010,(1.8473059 - (abs((1 / 39.019939)) ^ log_v_k_nu)),-0.029793734,6
0,24016,log_v_k_nu,-0.66251993,1
0,24011,(1.9786685 - (abs(((log_v_k_nu * (-0.32121947)) - (-0.28206837))) ^ log_v_k_nu)),-0.014649383,9
0,24015,(240.81149 - 239.0132),-0.06317929,3
0,24014,(1.8571321 - ((log_v_k_nu * (-0.02548885)) - (-0.10027415))),-0.062790275,7
0,24017,(1 / 0.55610847),-0.063179284,2
0,24022,((1 / 3.0543525) * 5.4923339),-0.0631793,4
0,24020,(1 / 0.55609822),-0.06317931,2
0,24018,(1.9786685 - (abs(((abs((-2310.3257)) ^ log_v_k_nu) - (-0.28206837))) ^ log_v_k_nu)),-3.4028235e+38,9
0,24006,((1 / 0.5172087) - (abs((-0.88086283)) ^ (abs(139924) ^ (log_v_k_nu * 2.2273116)))),-0.06812073,10
0,24023,(1.8472171 - ((abs((log_v_k_nu - log_v_k_nu)) ^ (-0.13282268)) - (1 / (-0.22038855)))),-3.4028235e+38,10
0,24001,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,24021,(1.8571311 - (abs((-0.96387655)) ^ (abs(2315.3962) ^ log_v_k_nu))),-0.020238621,7
0,24024,(1.8473059 - (abs((log_v_k_nu * (-0.32121947))) ^ log_v_k_nu)),-0.21650372,7
0,24025,(2.7742043 - (1 / 1.024585)),-0.06317927,4
0,24019,(1.9864968 - (abs((-0.39982116)) ^ 1.8213853)),-0.06317927,5
0,24027,(1.8473216 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793741,5
0,24003,((1 / 0.36403164) - (abs((-0.96793467)) ^ log_v_k_nu)),-0.062705725,6
0,24029,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,24030,(1.8472402 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,24007,(2.3682659 - (abs((log_v_k_nu - 2.1005344)) ^ log_v_k_nu)),-0.36016592,7
0,24012,(abs(((log_v_k_nu * 0.28109008) - 1.9649734)) ^ log_v_k_nu),-0.07463132,7
0,24035,(1 / 0.55611157),-0.0631793,2
0,24036,(1 / 0.55610889),-0.063179344,2
0,24031,(2.326503 - (0.20667902 / 0.39121264)),-0.06317927,5
0,24041,(((abs(log_v_k_nu) ^ log_v_k_nu) - (1 / log_v_k_nu)) - (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,24028,(abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.2820712))) ^ (-0.62835705)),-58202.977,8
0,24002,((abs((-805.20099)) ^ log_v_k_nu) - (abs((-370.83917)) ^ log_v_k_nu)),-8.341778e+17,7
0,24042,(385.24493 - 383.44662),-0.06317931,3
0,24043,(2.7097554 - (1 / 1.0970253)),-0.06317927,4
0,24008,((abs((-821.08252)) ^ log_v_k_nu) - (abs((-0.97413343)) ^ (abs((-396.33911)) ^ log_v_k_nu))),-1.1044808e+18,9
0,24046,(0.57270408 / 0.31847751),-0.063179255,3
0,24048,(1.8472171 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793734,5
0,24049,(1.8571314 - (abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu))),-3.4028235e+38,8
0,24040,(1.8571316 - (abs((-0.9638803)) ^ (abs(2315.9038) ^ log_v_k_nu))),-0.02023862,7
0,24051,(1 / 0.55610836),-0.06317926,2
0,24026,(1.8591244 - (abs((-0.56205702)) ^ ((log_v_k_nu * 7.7461238) - 0.83405733))),-0.025174608,9
0,24050,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,24034,(abs((-1.3090266)) ^ log_v_k_nu),-0.21662094,3
0,24033,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,24054,(1.8571252 - (abs((-0.96377069)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238684,7
0,24056,(1 / 0.55610847),-0.063179284,2
0,24058,(1.8571321 - (139.53856 - 139.47963)),-0.063179284,5
0,24039,(2.8605204 - (abs((-2.2262805)) ^ (abs((abs((1 / 531.76685)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020625073,10
0,24038,((log_v_k_nu * (-0.32125989)) * 0.23974548),-3.7674828,5
0,24060,(1 / 0.55611181),-0.06317927,2
0,24059,(1.2493881 * 1.4392645),-0.063179314,3
0,24057,(1.8472171 - (abs((-0.025550673)) ^ (1.1693301 * 1.5377558))),-0.0654497,7
0,24045,(abs((-1.3090019)) ^ log_v_k_nu),-0.21662089,3
0,24053,(abs(((log_v_k_nu * 0.28115478) - 1.9651002)) ^ log_v_k_nu),-0.074631274,7
0,24065,(1 / 0.55611157),-0.0631793,2
0,24032,(2.7470863 - (abs(0.96798217) ^ log_v_k_nu)),-0.062705755,5
0,24062,(1.978664 - (abs(((log_v_k_nu * (1 / (-3.1134844))) - (-0.28185204))) ^ log_v_k_nu)),-0.014649476,10
0,24066,(1 / (abs((-0.96393508)) ^ (abs(2322.0774) ^ log_v_k_nu))),-3.4028235e+38,6
0,24063,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,24067,((1 / 0.53845435) - (abs((-0.96393508)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-0.020238636,8
0,24070,(1.8571311 * ((-0.22493801) * (-4.3045964))),-0.06317927,5
0,24072,1.8571321,-0.06665238,1
0,24071,(2.7097211 - (1 / 1.0970669)),-0.06317927,4
0,24075,1.9678875,-0.09197332,1
0,24073,(abs(((1 / (1 / log_v_k_nu)) + (log_v_k_nu * (-0.19617087)))) ^ log_v_k_nu),-23.301363,9
0,24037,(1.8420285 - (abs((-0.1644012)) ^ (abs((-11575.116)) ^ (abs((-0.21322443)) ^ log_v_k_nu)))),-0.060894288,9
0,24074,(1.8473327 - (abs((-0.025665423)) ^ log_v_k_nu)),-0.029793745,5
0,24078,1.7981995,-0.06317927,1
0,24055,(1 / (1 / (abs(((log_v_k_nu * 0.2811825) - 1.9651545)) ^ log_v_k_nu))),-0.07463127,9
0,24064,(abs(0.7169289) ^ (-1.7632918)),-0.06317929,3
0,24077,(((-0.14503038) + log_v_k_nu) - (1 / (-3.1125028))),-0.6314541,6
0,24082,1.8404465,-0.06496413,1
0,24076,((1 / 1.6858753) * 3.0315411),-0.063179314,4
0,24079,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,24084,((log_v_k_nu * 0.025488794) - (-1.7568582)),-0.06279028,5
0,24068,(abs((1 / 0.76395965)) ^ log_v_k_nu),-0.21662089,4
0,24087,log_v_k_nu,-0.66251993,1
0,24080,(1.8571314 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238627,7
0,24089,(139.53856 - 137.74031),-0.06317926,3
0,24091,((log_v_k_nu * 0.025488734) - (-1.7568582)),-0.062790275,5
0,24044,(1.8505791 - (0.069230832 - (abs((-1.7718746e-18)) ^ log_v_k_nu))),-0.08286722,7
0,24061,(abs((-1.0001719)) ^ (abs((-8.755455)) ^ log_v_k_nu)),-0.6708699,5
0,24090,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,24047,((abs((1 / (-0.76396292))) ^ log_v_k_nu) - (abs((-0.48377275)) ^ (abs(10562.785) ^ log_v_k_nu))),-0.2151986,10
0,24094,(abs((1 / (abs((log_v_k_nu / log_v_k_nu)) ^ (1 / log_v_k_nu)))) ^ log_v_k_nu),-0.70030165,9
0,24086,(1.978593 - (abs(((log_v_k_nu * 0.32111713) - 0.28183702)) ^ log_v_k_nu)),-0.014649452,9
0,24096,(1 / 0.55611181),-0.06317927,2
0,24097,1.7981999,-0.06317933,1
0,24099,1.7981994,-0.06317927,1
0,24092,(2.7482967 - (abs((1 / 1.0322227)) ^ log_v_k_nu)),-0.06270627,6
0,24083,(abs(((log_v_k_nu * 0.28116077) - 1.965112)) ^ log_v_k_nu),-0.07463127,7
0,24093,(2.7473071 - (abs((-1.1060634)) ^ (log_v_k_nu * (1 / (-3.1127057))))),-0.06270581,8
0,24095,((1 / 0.35739824) - (abs(9.0278387) ^ (1 / (-10974.272)))),-0.06317927,7
0,24098,(abs((1 / 0.76395965)) ^ log_v_k_nu),-0.21662089,4
0,24100,(2.1425257 - (abs((1 / 29.605978)) ^ 0.31469092)),-0.06317929,6
0,24085,(2.6844864 - ((1 / 1.1283164) - (abs(0.00014741556) ^ (abs((-71444.07)) ^ log_v_k_nu)))),-0.06318127,10
0,24088,(abs((-1.0001689)) ^ (abs((-8.8296585)) ^ log_v_k_nu)),-0.67074376,5
0,24069,(1.8274602 - (abs((-0.0055980338)) ^ (abs((abs((-0.91056067)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.062278587,9
0,24081,(2.8585558 - (abs((1 / 0.3786535)) ^ (abs((1 / (-37.528824))) ^ log_v_k_nu))),-0.027047828,9
0,24052,((1 / 0.53844744) - (abs((-0.96376067)) ^ (abs((-2273.8499)) ^ log_v_k_nu))),-0.020238731,8
0,24108,(1 / (1 / (1 / 0.55611122))),-0.06317931,4
0,24113,log_v_k_nu,-0.66251993,1
0,24102,(410.09305 - 408.29474),-0.06317931,3
0,24101,(183.04121 - 181.24294),-0.06317931,3
0,24110,(1.9786968 - (1 / 6.2831855)),-0.06363482,4
0,24104,(2.7417645 - (1 / 1.0598104)),-0.06317927,4
0,24105,(1 / 0.55609357),-0.06317931,2
0,24115,(1 / (1 / 1.7981997)),-0.0631793,3
0,24118,1.7982025,-0.0631793,1
0,24119,(1 / 0.55611187),-0.06317929,2
0,24122,1.7981998,-0.0631793,1
0,24120,(0.57270408 / 0.31847751),-0.063179255,3
0,24103,(1.8571314 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238627,7
0,24121,(1 / (abs(((log_v_k_nu * (-0.32125989)) - (-0.28207085))) ^ log_v_k_nu)),-6406087.5,8
0,24126,1.7981998,-0.0631793,1
0,24125,(1.8473059 - (abs((1 / (-39.138638))) ^ log_v_k_nu)),-0.029793741,6
0,24128,(1 / 0.55611122),-0.06317931,2
0,24117,(abs(1.8571318) ^ (abs((-0.9638775)) ^ (1 / (-39.138638)))),-0.06678097,6
0,24124,(2.3543112 - (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,5
0,24131,1.7981994,-0.06317927,1
0,24132,1.8464766,-0.06551002,1
0,24127,((1 / 5.0090995) * 9.0073748),-0.063179314,4
0,24133,(1 / 0.55610836),-0.06317926,2
0,24109,(6.2831855 - (abs((-2.9965177)) ^ ((-0.31767973) * (-4.3045964)))),-0.063179314,7
0,24130,(log_v_k_nu * (1 / 1.1015264)),-0.63508445,4
0,24136,(0.32740116 * 5.4923339),-0.063179284,3
0,24134,(2.7122777 - (1 / 1.0939984)),-0.06317927,4
0,24137,(1 / (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-3.4028235e+38,6
0,24112,(abs(((log_v_k_nu * 0.28115478) - 1.9651002)) ^ log_v_k_nu),-0.074631274,7
0,24106,(1.9786947 - (abs((((1 / 39.10392) * 0.32152221) - 0.28221521)) ^ log_v_k_nu)),-0.058260847,10
0,24141,(1.8473059 - (abs((1 / (-39.138638))) ^ log_v_k_nu)),-0.029793741,6
0,24135,(2.076396 - (abs((-0.47207069)) ^ (1 / (1 / 1.6995642)))),-0.06318035,7
0,24144,((1 / 1.915532) * 3.44453),-0.06317926,4
0,24140,(2.0451515 - (abs((-0.45427442)) ^ 1.7724539)),-0.06317927,5
0,24123,(1 / (abs(((log_v_k_nu * (1 / 5.4798594)) - (-0.35454634))) ^ log_v_k_nu)),-0.044160936,9
0,24145,(1 / 0.55610746),-0.063179284,2
0,24107,(abs((-1.0001689)) ^ (abs(8.8280058) ^ log_v_k_nu)),-0.6707575,5
0,24147,(log_v_k_nu * 0.9078306),-0.63508445,3
0,24148,(1 / (1 / ((log_v_k_nu * 0.025488704) - (-1.7568582)))),-0.062790275,7
0,24150,(49.978203 - 48.179985),-0.0631793,3
0,24139,(14.148335 - (abs(((log_v_k_nu * log_v_k_nu) - 8.6680775)) ^ log_v_k_nu)),-65.35401,9
0,24143,(1.8472171 - (abs((-0.96364605)) ^ (abs((-2270.928)) ^ log_v_k_nu))),-0.0203375,7
0,24154,(1 / 0.55611181),-0.06317927,2
0,24146,(1 / 0.55608654),-0.06317931,2
0,24155,(1 / 0.55611181),-0.06317927,2
0,24142,((1 / 0.34892744) - (abs((-1.1623188)) ^ (1 / 2.2954042))),-0.06317932,7
0,24156,(185.01454 - 183.21628),-0.063179314,3
0,24152,(1.7724539 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.909065,5
0,24159,(1.9786968 - 0.31847751),-0.08221781,3
0,24149,(1.8473216 - (abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))),-0.020334871,7
0,24160,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649385,10
0,24163,(2.7097554 - (1 / 1.0970253)),-0.06317927,4
0,24111,(abs(((log_v_k_nu * (1 / 1787.0566)) - (-1.3075401))) ^ log_v_k_nu),-0.21724255,8
0,24114,(abs(((log_v_k_nu * (1 / (-1989.8662))) - 1.3076826)) ^ log_v_k_nu),-0.21717912,8
0,24164,(1.8473059 - (abs((abs((-0.96387553)) ^ (abs((-2315.2119)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.025054825,9
0,24129,((log_v_k_nu * (1 / (-3.1127057))) - (abs((1 / (-39.138638))) ^ log_v_k_nu)),-5.6709304,9
0,24162,(4.3255281 - ((log_v_k_nu * (1 / 1089.5037)) - (-2.5260057))),-0.06320785,8
0,24169,(133.81529 - 132.01703),-0.063179314,3
0,24138,(abs(((log_v_k_nu * (1 / 1787.0566)) - (-1.3075401))) ^ log_v_k_nu),-0.21724255,8
0,24170,(194.18314 - 192.38486),-0.06317931,3
0,24157,(1.9788578 - (abs(((log_v_k_nu * (1 / 3.11185)) - 0.28187549)) ^ log_v_k_nu)),-0.014649613,10
0,24173,(139.53856 - 137.74031),-0.06317926,3
0,24168,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,24172,(1.9786685 - (abs((abs((-0.96388203)) ^ (abs((-2316.0715)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03417081,9
0,24175,(1 / 0.55611122),-0.06317931,2
0,24171,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,24176,(1 / 0.55610752),-0.06317931,2
0,24116,(1.9820627 - (0.20072936 - (abs((-1.776085e-18)) ^ log_v_k_nu))),-0.082867675,7
0,24179,(185.01364 - 183.21538),-0.063179314,3
0,24174,((log_v_k_nu * (1 / (-572.12299))) - (-1.8008318)),-0.06323454,6
0,24178,(abs((-0.3260951)) ^ (abs((-2316.0715)) ^ log_v_k_nu)),-3.2931921,5
0,24177,(1.9787388 - (abs(((log_v_k_nu * (-0.32129863)) - (-0.28200531))) ^ log_v_k_nu)),-0.014649417,9
0,24181,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,24153,(2.747144 - (abs(0.96801901) ^ log_v_k_nu)),-0.06270575,5
0,24183,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1125028))) - (-0.28206837))) ^ log_v_k_nu)),-0.014649337,10
0,24158,((abs(140.74852) ^ log_v_k_nu) - (abs((-2208.9375)) ^ (abs(0.603517) ^ log_v_k_nu))),-6822045000000,9
0,24180,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,24167,(1 / 0.55611169),-0.06317933,2
0,24189,(1 / 0.55611122),-0.06317931,2
0,24161,((1 / 0.5028429) - (abs((-0.86216354)) ^ (0.78015071 * 14.314431))),-0.0631794,8
0,24190,(3.4201443 - log_v_k_nu),-0.69250524,3
0,24166,(2.0451522 - (abs((-0.45427525)) ^ 1.7724539)),-0.06317927,5
0,24185,(1.8571314 - (abs((-0.9638775)) ^ (abs(2315.4883) ^ log_v_k_nu))),-0.020238627,7
0,24188,(1.9850565 - (abs((-0.3862018)) ^ 1.7631068)),-0.06317927,5
0,24191,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1125028))) - (-0.28206837))) ^ log_v_k_nu)),-0.014649337,10
0,24196,(2.3543115 - (1 / 1.7981992)),-0.06317927,4
0,24195,(1.8473059 - (abs((1 / 39.019939)) ^ log_v_k_nu)),-0.029793734,6
0,24186,(2.7486632 - (abs(0.96899939) ^ log_v_k_nu)),-0.06270649,5
0,24192,(1.8571311 - ((log_v_k_nu * (1 / (-39.035076))) - (-0.10027318))),-0.06279033,8
0,24199,(1 / 0.55609822),-0.06317931,2
0,24198,(2.7991397 - (abs((-0.96388203)) ^ (-0.025550673))),-0.06317927,5
0,24187,(2.7482369 - (abs(0.968723) ^ log_v_k_nu)),-0.06270621,5
0,24184,(1.9620872 - (abs((-0.95418197)) ^ (abs((-1.1215905)) ^ (abs((-27802.359)) ^ log_v_k_nu)))),-0.04119512,9
0,24194,(2.7473068 - (abs((-1.1060796)) ^ (log_v_k_nu * (-0.32121947)))),-0.06270581,7
0,24193,((1 / 0.5053767) - (abs(((log_v_k_nu * (-0.3210777)) - (-0.28149289))) ^ log_v_k_nu)),-0.014649753,10
0,24182,(abs((-1.0001696)) ^ (abs((-8.8541155)) ^ log_v_k_nu)),-0.67042035,5
0,24200,(1 / (abs(((log_v_k_nu * (1 / (-5.4813132))) - 0.35463655)) ^ log_v_k_nu)),-0.044160903,9
0,24197,(abs(1.3090023) ^ log_v_k_nu),-0.2166209,3
0,24151,(1.8571584 - (abs((-0.96390462)) ^ (abs((-2310.7637)) ^ log_v_k_nu))),-0.020238645,7
0,24165,(1.8614612 - (abs(((abs((1 / 237.20496)) ^ log_v_k_nu) - 0.0098737665)) ^ log_v_k_nu)),-0.021064086,10
0,24203,1.7981994,-0.06317927,1
0,24210,(1 / (-39.138638)),-3.389242,2
0,24211,(0.78094876 * 2.3025851),-0.06317932,3
0,24214,1.7981999,-0.06317933,1
0,24204,(1.8472506 - (abs((1 / (-39.138638))) ^ log_v_k_nu)),-0.02979374,6
0,24208,(1.9786685 - (abs(((log_v_k_nu * (1 / (-3.1127057))) - (-0.28200951))) ^ log_v_k_nu)),-0.014649385,10
0,24216,(0.57270408 / 0.31847751),-0.063179255,3
0,24209,((1 / 0.53846377) - (abs((-0.96388006)) ^ (abs(2315.8818) ^ log_v_k_nu))),-0.02023863,8
0,24215,(1.8472511 - (abs((-0.025550673)) ^ log_v_k_nu)),-0.029793737,5
0,24202,((log_v_k_nu * (1 / (-572.08612))) - (-1.800832)),-0.06323454,6
0,24206,(log_v_k_nu * (1 / (-3.1125028))),-5.513976,4
0,24201,(1.8571318 - (abs((-0.9638775)) ^ (abs(2314.3899) ^ (1.1693301 * 1.5377558)))),-0.06665232,9
0,24222,1.7981994,-0.06317927,1
0,24221,(1.8472402 - ((log_v_k_nu * (-0.02548885)) - (-0.090382278))),-0.062790275,7
0,24207,(2.7779469 - (abs((-0.96387655)) ^ (abs((-1.5263197)) ^ (-1.3876618)))),-0.06317927,7
0,24224,(127.28192 - 125.48366),-0.063179314,3
0,24223,(1.9786685 - (abs(log_v_k_nu) ^ log_v_k_nu)),-116.68448,5
0,24217,(1 / (-3.1128747)),-4.5552306,2
0,24226,(1.8472668 - (abs((1 / 39.10392)) ^ log_v_k_nu)),-0.029793732,6
0,24229,(1 / 0.55611181),-0.06317927,2
0,24228,(3.4201441 - log_v_k_nu),-0.69250524,3
0,24220,(1.8472511 - (abs((abs(2315.4883) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24231,1.7980957,-0.06317931,1
0,24232,1.7981994,-0.06317927,1
0,24227,(1.9788007 - (abs(((log_v_k_nu * (-0.32139507)) - (-0.28213942))) ^ log_v_k_nu)),-0.014649375,9
0,24235,(191.84784 - 190.04956),-0.06317931,3
0,24234,(1 / 0.55611044),-0.06317932,2
0,24219,(abs((1 / (-0.76395923))) ^ log_v_k_nu),-0.21662088,4
0,24230,(1.8571318 - (abs((1 / 39.160587)) ^ log_v_k_nu)),-0.029891582,6
0,24238,(2.1195571 - (1 / 3.1117964)),-0.06317927,4
0,24241,1.7981998,-0.0631793,1
0,24237,(1.8472668 - (abs((abs((-2316.0715)) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24240,(1 / 0.55611181),-0.06317927,2
0,24244,1.7981995,-0.06317927,1
0,24242,(1 / (abs((-1.5263197)) ^ (-1.3876618))),-0.06317927,4
0,24245,1.7724539,-0.063842125,1
0,24218,(2.7469597 - (abs((1 / (abs((-0.97676331)) ^ (-1.3876618)))) ^ log_v_k_nu)),-0.062705725,8
0,24236,(1.8571305 - (abs((-0.96385622)) ^ (abs(2312.0754) ^ log_v_k_nu))),-0.020238629,7
0,24247,(4.341929 - (1 / 0.39312324)),-0.063179344,4
0,24246,(1.8571314 - (abs((1 / (-0.51460874))) ^ (abs((-2310.3257)) ^ log_v_k_nu))),-3.4028235e+38,8
0,24250,1.7981997,-0.06317927,1
0,24248,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,24251,((log_v_k_nu * (1 / (-698.33551))) - (-1.8003559)),-0.06322427,6
0,24254,1.7724539,-0.063842125,1
0,24255,1.7724539,-0.063842125,1
0,24253,(1.9786685 - (abs((abs((log_v_k_nu * (-0.32121947))) ^ (-0.28206837))) ^ log_v_k_nu)),-1.3044438,9
0,24225,(abs((-1.0001692)) ^ (abs(8.8296108) ^ log_v_k_nu)),-0.67070436,5
0,24233,(1.9630302 - (0.16480558 - (abs(7.3045492e-05) ^ (abs(69902.984) ^ log_v_k_nu)))),-0.0631803,9
0,24243,(1 / (1.5667009 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,24256,(1.9786685 - (abs(((abs((-2310.7637)) ^ log_v_k_nu) - (-0.28206837))) ^ log_v_k_nu)),-3.4028235e+38,9
0,24239,(abs((-1.0001689)) ^ (abs((-8.8296585)) ^ log_v_k_nu)),-0.67074376,5
0,24262,log_v_k_nu,-0.66251993,1
0,24212,(2.8585808 - (abs((-2.6404016)) ^ (abs((1 / 37.460388)) ^ log_v_k_nu))),-0.027047727,8
0,24259,(abs((1 / (-0.76395923))) ^ log_v_k_nu),-0.21662088,4
0,24264,(0.57270408 / 0.31847751),-0.063179255,3
0,24266,(1 / 0.55611187),-0.06317929,2
0,24261,(2.7472582 - (abs((1.7981993 - 0.83010691)) ^ log_v_k_nu)),-0.062705785,7
0,24267,(1 / 0.55611122),-0.06317931,2
0,24252,(abs((-1.0001689)) ^ (abs((-8.8296585)) ^ log_v_k_nu)),-0.67074376,5
