dummy,evals,expr,fitness,len
0,10280,(170.04701 + (-168.24875)),-0.063179314,3
0,10279,((1 / 0.36436832) - 0.94626522),-0.063179284,4
0,10281,((abs(3.4159563e-12) ^ (abs((-0.00010041687)) ^ log_v_k_nu)) + (abs((-0.90575224)) ^ log_v_k_nu)),-0.012471028,9
0,10283,1.7724539,-0.063842125,1
0,10282,(1 / (abs(0.76395565) ^ log_v_k_nu)),-0.2166209,4
0,10284,(172.67332 - 170.87506),-0.063179314,3
0,10254,((abs((-8.5988837e-15)) ^ (abs((-0.00034475065)) ^ log_v_k_nu)) + (abs((-1.2467705)) ^ 0.56095618)),-0.08602493,9
0,10270,(abs((abs((-4.7031331)) ^ log_v_k_nu)) ^ (1 / 5.7506757)),-0.21662094,6
0,10286,(abs((abs((1 / (-0.21250488))) ^ log_v_k_nu)) ^ (abs(0.44352022) ^ log_v_k_nu)),-0.018564368,8
0,10273,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ (1 / 5.7514958)),-0.21662089,6
0,10265,(1.8501838 - (0.068669163 - (abs(1.734448e-18) ^ log_v_k_nu))),-0.08286256,7
0,10288,1.7981997,-0.06317927,1
0,10287,(1.8472458 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794259,5
0,10289,(184.14348 - 182.3452),-0.06317931,3
0,10293,(1.8475559 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794168,5
0,10277,(abs((abs((1 / (-0.86098582))) ^ log_v_k_nu)) ^ (3.3392282 - (1 / 0.64891541))),-0.21662094,9
0,10272,(1 / ((abs(0.74297643) ^ (abs((-95.443565)) ^ log_v_k_nu)) + 0.53768432)),-0.019770974,8
0,10237,(1 / ((abs((-0.38695708)) ^ (abs((-0.79423994)) ^ log_v_k_nu)) + (abs((-0.024254709)) ^ log_v_k_nu))),-0.007233111,10
0,10298,(1 / (1 / 1.7981995)),-0.06317927,3
0,10290,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,10291,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10300,1.7981994,-0.06317927,1
0,10266,(1 / ((abs(0.74297345) ^ (abs((-95.435814)) ^ log_v_k_nu)) + 0.5376842)),-0.019770974,8
0,10295,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10297,((1 / 1.3102934) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.062844336,6
0,10278,(1 / (abs((abs(7.3755622) ^ log_v_k_nu)) ^ (abs(2.7003989e-07) ^ log_v_k_nu))),-0.70027965,8
0,10299,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10256,(1.857199 - (abs(0.96387142) ^ (abs((-2282.2939)) ^ log_v_k_nu))),-0.020238811,7
0,10292,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,10294,(abs((abs((-4.7031331)) ^ log_v_k_nu)) ^ 0.17389897),-0.21662088,5
0,10296,(abs((abs((1 / (-0.86438596))) ^ log_v_k_nu)) ^ (1 / 0.54129374)),-0.21662088,7
0,10285,((abs(3.1072835e-11) ^ (abs(0.00012581097) ^ log_v_k_nu)) + (abs((-0.90588385)) ^ log_v_k_nu)),-0.012493945,9
0,10311,((1 / log_v_k_nu) * log_v_k_nu),-3.4028235e+38,4
0,10304,1.7981992,-0.06317929,1
0,10310,1.7981873,-0.06317931,1
0,10308,((0.17625457 - log_v_k_nu) + (log_v_k_nu + log_v_k_nu)),-0.6314542,7
0,10315,(1 / 0.5411523),-0.06565035,2
0,10303,(abs((abs((-4.7042561)) ^ log_v_k_nu)) ^ 148.63663),-3.4028235e+38,5
0,10317,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,10302,(1 / (-1.798162)),-5.6060147,2
0,10318,1.7981995,-0.06317927,1
0,10313,((148.63663 + (-147.87456)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,7
0,10309,(abs(1.3090298) ^ log_v_k_nu),-0.21662094,3
0,10322,(1 / (1 / 1.7981995)),-0.06317927,3
0,10319,(abs((abs((-4.7035708)) ^ log_v_k_nu)) ^ (abs((abs((1 / (-0.21262869))) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,10
0,10316,((1 / 1.3102934) + (abs(1.0214068) ^ log_v_k_nu)),-0.062844336,6
0,10325,(1 / 0.55610883),-0.063179314,2
0,10307,(abs(((-10.504523) - log_v_k_nu)) ^ 0.23518205),-0.06261216,5
0,10306,((abs((-2.8403239e-12)) ^ (1 / 0.36438888)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,10327,(3.3392282 - (1 / 0.64891541)),-0.063179255,4
0,10312,((abs((1 / 0.97887993)) ^ log_v_k_nu) - (-0.76283038)),-0.06284432,6
0,10314,(abs((abs(4.703598) ^ log_v_k_nu)) ^ (1 / 5.7514462)),-0.21662085,6
0,10331,(1.8472458 - (abs(0.027453471) ^ log_v_k_nu)),-0.029805379,5
0,10329,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10324,((abs(4.6341923e-12) ^ (148.63663 + (-146.83838))) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,10323,(abs(1.7664601) ^ (abs(1.0190934) ^ log_v_k_nu)),-0.062868215,5
0,10335,(1.756858 * 0.99999219),-0.064889535,3
0,10332,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,10326,((1 / 0.54127306) - (abs((-0.026156625)) ^ log_v_k_nu)),-0.029794712,6
0,10305,(abs((abs((-4.7051406)) ^ log_v_k_nu)) ^ (3.3392282 - (1 / 0.31591943))),-0.2166209,8
0,10330,(abs((abs((1 / (-0.61627781))) ^ log_v_k_nu)) ^ (1 / 1.7981995)),-0.21662089,7
0,10339,(82.253685 - 80.588669),-0.08091706,3
0,10340,(abs(2.7432463) ^ (1 / 1.7981995)),-0.06524341,4
0,10338,((abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu)) + (abs((-0.90574974)) ^ log_v_k_nu)),-0.012469692,9
0,10341,(148.63663 + (-146.83838)),-0.06317926,3
0,10343,1.7981998,-0.0631793,1
0,10345,(1 / 0.55611175),-0.0631793,2
0,10342,(abs((abs((-4.7039852)) ^ log_v_k_nu)) ^ (abs((abs(1.4142135) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10344,(1 / 0.54136431),-0.06557888,2
0,10333,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,10301,((abs((-5.1799373e-19)) ^ log_v_k_nu) - (-1.7773185)),-0.08291849,5
0,10347,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,10321,(((log_v_k_nu - (-16.527264)) * 0.045285106) + (abs((-0.98350531)) ^ log_v_k_nu)),-0.0628334,9
0,10328,((abs((1 / (-1.0426266))) ^ log_v_k_nu) + (abs(0.941845) ^ log_v_k_nu)),-0.073807575,8
0,10350,(1 / (abs(0.76396471) ^ log_v_k_nu)),-0.21662088,4
0,10352,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10349,(abs((1 / (-0.56600785))) ^ (abs(1.0189118) ^ log_v_k_nu)),-0.062868364,6
0,10346,(abs((abs(4.7047777) ^ log_v_k_nu)) ^ (abs(0.44355804) ^ log_v_k_nu)),-0.018564371,7
0,10320,(2.0440431 - (1 / (abs((abs(38.150539) ^ log_v_k_nu)) ^ (abs(0.46127358) ^ log_v_k_nu)))),-0.029312985,10
0,10357,1.7981994,-0.06317927,1
0,10358,(1 / (1 / 1.7981994)),-0.06317929,3
0,10356,(1.84721 - (abs((-0.02541302)) ^ log_v_k_nu)),-0.029793827,5
0,10354,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10353,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,10362,1.7981994,-0.06317927,1
0,10363,(log_v_k_nu + 0.17625459),-0.6314542,3
0,10366,3.4159563e-12,-3.2967005,1
0,10359,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,10360,((1 / 0.55610424) - (abs(0.026642708) ^ log_v_k_nu)),-0.032276906,6
0,10369,(1.8474665 - (abs((-0.025852503)) ^ log_v_k_nu)),-0.029793935,5
0,10351,(1 / ((1.5146089 - (1 / 1.0236593)) + (abs(0.0033250654) ^ log_v_k_nu))),-0.023073567,9
0,10370,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10371,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,10361,(abs((abs((1 / 0.21255068)) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,8
0,10373,1.7981992,-0.06317929,1
0,10374,(1 / (1 / 1.7981995)),-0.06317927,3
0,10372,(abs(1.3089625) ^ log_v_k_nu),-0.21662083,3
0,10376,(1.8474665 - (abs((-0.025852503)) ^ log_v_k_nu)),-0.029793935,5
0,10348,((abs((-3.9346471e-08)) ^ 0.015883856) + (abs((-1.0214888)) ^ log_v_k_nu)),-0.06284437,7
0,10378,(abs((-1.3090315)) ^ log_v_k_nu),-0.2166209,3
0,10367,((1 / 0.54129374) - (abs((-2.8403239e-12)) ^ (abs(9.8720608e-05) ^ log_v_k_nu))),-0.9751169,8
0,10364,((abs((-0.0030648108)) ^ (abs((-114.6138)) ^ log_v_k_nu)) + (abs((-1.3089387)) ^ log_v_k_nu)),-0.2166359,9
0,10365,((abs(0.0034898911) ^ (abs(116.14769) ^ log_v_k_nu)) + (abs((-1.3089392)) ^ log_v_k_nu)),-0.21663801,9
0,10383,(1 / 0.55610752),-0.06317931,2
0,10384,1.7981995,-0.06317927,1
0,10380,((abs(0.44671193) ^ (1 / 2.9784386)) + (abs((-1.0215008)) ^ log_v_k_nu)),-0.06284432,8
0,10377,((abs((-1.6324732)) ^ log_v_k_nu) - (abs((2.6275437 - log_v_k_nu)) ^ (-0.25054309))),-0.85719585,9
0,10355,((abs(7.2898319e-12) ^ (abs(0.0001086443) ^ log_v_k_nu)) + (abs(0.90577668) ^ log_v_k_nu)),-0.012478003,9
0,10381,(abs(1.3089771) ^ log_v_k_nu),-0.2166209,3
0,10385,(abs((1 / (-0.76404464))) ^ log_v_k_nu),-0.21662098,4
0,10389,1.7981992,-0.06317929,1
0,10390,(1 / (1 / 1.7981997)),-0.0631793,3
0,10391,1.7981995,-0.06317927,1
0,10387,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,7
0,10393,(1 / (0.53763258 + (abs(0.025568262) ^ log_v_k_nu))),-0.036383234,6
0,10382,(abs((abs((1 / (-0.21247073))) ^ log_v_k_nu)) ^ (abs((-0.44349113)) ^ log_v_k_nu)),-0.018564371,8
0,10394,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,10395,(1 / 0.55611175),-0.0631793,2
0,10397,(1 / (1 / 1.7724539)),-0.063842125,3
0,10337,(abs(1.3090417) ^ log_v_k_nu),-0.2166209,3
0,10386,(abs(1.7665994) ^ (abs((-1.0190041)) ^ log_v_k_nu)),-0.06286829,5
0,10368,(1 / ((abs((1 / 7056.582)) ^ log_v_k_nu) + (abs(0.76392561) ^ log_v_k_nu))),-0.21748419,9
0,10392,(abs(1.7664601) ^ (abs(1.0190935) ^ log_v_k_nu)),-0.06286822,5
0,10398,(abs((1 / 0.56618375)) ^ (abs((-1.0192525)) ^ log_v_k_nu)),-0.062868126,6
0,10388,(1 / (abs(0.76395106) ^ log_v_k_nu)),-0.2166209,4
0,10375,(abs((abs((abs((-27.726505)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21158895) ^ log_v_k_nu)),-0.03486172,9
0,10399,(abs((abs((1 / 0.21265922)) ^ log_v_k_nu)) ^ (abs((-0.44365099)) ^ log_v_k_nu)),-0.018564394,8
0,10379,(1 / (0.53585142 + (abs((abs((1 / (-24349.59))) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.02112716,9
0,10334,((abs(1.0343698e-11) ^ (abs(2.7094084e-06) ^ log_v_k_nu)) + (abs((-0.90101552)) ^ log_v_k_nu)),-0.01989956,9
0,10396,((abs(0.81715339) ^ (abs((-1.9769086)) ^ log_v_k_nu)) + (abs((-1.1608849)) ^ log_v_k_nu)),-0.06111743,9
0,10336,(abs((abs((-780.99139)) ^ log_v_k_nu)) ^ (abs((-0.1766341)) ^ (abs((-1.3286837)) ^ log_v_k_nu))),-0.028444747,9
0,10400,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (abs(0.44356546) ^ log_v_k_nu)),-0.49629453,7
0,10404,1.7981873,-0.06317931,1
0,10411,1.7981873,-0.06317931,1
0,10410,(1 / ((log_v_k_nu - (-0.090942658)) / (1 / log_v_k_nu))),-3.4028235e+38,7
0,10407,(1.8472636 - (-0.025852503)),-0.06879185,3
0,10401,(abs((abs((-4.7039852)) ^ log_v_k_nu)) ^ (abs((0.65202892 - log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,9
0,10409,(abs((abs((-4.7039852)) ^ log_v_k_nu)) ^ (abs((1 / (-0.21250392))) ^ log_v_k_nu)),-3.4028235e+38,8
0,10416,1.7981998,-0.0631793,1
0,10402,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10412,(abs((-0.089549035)) ^ (-0.20719652)),-0.085543334,3
0,10418,(1.8474665 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.090004,5
0,10405,(1 / (abs((1 / (-1.3090128))) ^ log_v_k_nu)),-0.21662094,5
0,10408,((abs((-0.53225881)) ^ log_v_k_nu) / (abs((-0.40662089)) ^ log_v_k_nu)),-0.21662085,7
0,10422,(1 / ((1 / 0.16134265) * log_v_k_nu)),-3.4028235e+38,5
0,10424,1.7981995,-0.06317927,1
0,10423,(1 / 0.55611175),-0.0631793,2
0,10419,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10425,(1 / (0.53748691 + (abs(0.0035660753) ^ log_v_k_nu))),-0.023072876,6
0,10426,(1 / ((1 / 6.3002443) - (-0.39738777))),-0.06317927,5
0,10413,(abs((abs((5.3552117 - (1 / 1.5355656))) ^ log_v_k_nu)) ^ (abs(0.44358721) ^ log_v_k_nu)),-0.018564375,10
0,10427,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10428,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,10403,((abs((-1.6321571)) ^ log_v_k_nu) - (abs((2.6281953 - log_v_k_nu)) ^ (-0.25041598))),-0.85715204,9
0,10421,(abs((-1.3089544)) ^ log_v_k_nu),-0.21662089,3
0,10432,1.7981993,-0.06317929,1
0,10433,1.7981994,-0.06317927,1
0,10436,1.7981998,-0.0631793,1
0,10429,(2.7476401 - (abs((-0.96833777)) ^ log_v_k_nu)),-0.06270591,5
0,10437,((1.8468521 - (abs(0.026474576) ^ log_v_k_nu)) - (-0.0010634661)),-0.029795993,7
0,10431,(1.7604042 * (abs((1 / 0.98701823)) ^ log_v_k_nu)),-0.06282342,6
0,10420,(abs((abs((1 / (-0.7288053))) ^ 1.798172)) ^ (abs(1.0192382) ^ log_v_k_nu)),-0.062868126,8
0,10440,(1 / (1 / (1 / 0.54129374))),-0.06560254,4
0,10442,(1.7981994 - (abs((-0.02541302)) ^ log_v_k_nu)),-0.032190263,5
0,10430,(1 / ((1 / 1.8605721) + (abs((-0.0035829882)) ^ log_v_k_nu))),-0.023073366,7
0,10444,(1 / 0.55611181),-0.06317927,2
0,10434,((1 / 1.3105351) + (abs((1 / 0.97900552)) ^ log_v_k_nu)),-0.06284433,7
0,10446,(184.14348 - 182.3452),-0.06317931,3
0,10447,((1 / 0.36991352) + (-0.90513515)),-0.06317927,4
0,10443,(1 / (abs((-0.76396149)) ^ log_v_k_nu)),-0.21662094,4
0,10435,(1 / ((abs((-0.48196056)) ^ (abs((-0.76271898)) ^ 0.59714538)) + (abs((-0.0035851649)) ^ log_v_k_nu))),-0.023073431,10
0,10449,(1 / (1 / 1.7981997)),-0.0631793,3
0,10406,(abs((abs((abs(0.99989039) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-14.877563)) ^ log_v_k_nu)),-1.0234108,9
0,10448,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(0.024784267) ^ log_v_k_nu))),-0.0072349664,10
0,10453,(1 / (0.53763258 + (abs((-0.7938627)) ^ (1 / log_v_k_nu)))),-1.2246819,7
0,10445,(abs((abs((-4.7031336)) ^ log_v_k_nu)) ^ (abs((-0.4436188)) ^ log_v_k_nu)),-0.018564383,7
0,10455,((1 / 0.36438888) - 0.94611025),-0.06317926,4
0,10452,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10457,(1.8472636 - (abs(0.025568262) ^ log_v_k_nu)),-0.029793732,5
0,10456,(abs((abs((1 / 0.21259135)) ^ log_v_k_nu)) ^ (abs(0.44359291) ^ log_v_k_nu)),-0.018564375,8
0,10441,(abs((1.8468521 - (abs(0.024986017) ^ log_v_k_nu))) ^ 0.99999219),-0.029795002,7
0,10459,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,10454,(2.747643 - (abs(0.96833956) ^ log_v_k_nu)),-0.06270591,5
0,10462,1.8010989,-0.06318771,1
0,10439,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.062465,10
0,10415,(abs((abs(6.3271597e-12) ^ (abs((-0.00010723359)) ^ log_v_k_nu))) ^ (abs((-0.44360194)) ^ log_v_k_nu)),-0.7635694,9
0,10461,((abs(2.7432463) ^ (1 / 1.7197629)) - (abs((-0.025977241)) ^ log_v_k_nu)),-0.032229066,8
0,10464,((log_v_k_nu + 1.2582291) - (abs((0.65202892 - log_v_k_nu)) ^ 1.1330272)),-0.009907399,9
0,10467,(log_v_k_nu - (-0.20024921)),-0.63202995,3
0,10458,((log_v_k_nu + 0.76975667) - (abs(((1 / 0.26948139) - log_v_k_nu)) ^ (-1.0013924))),-0.3118736,10
0,10466,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10468,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,10451,(1 / ((0.71306139 - (abs(1.5429959) ^ log_v_k_nu)) + (log_v_k_nu + 0.59154391))),-0.56606734,10
0,10472,(1 / 0.55611086),-0.063179284,2
0,10473,1.7981997,-0.06317927,1
0,10469,(abs((abs((1 / (-0.21250392))) ^ log_v_k_nu)) ^ (abs(0.44351912) ^ log_v_k_nu)),-0.018564368,8
0,10475,((1 / 0.5561114) - (abs((-0.026307199)) ^ log_v_k_nu)),-0.032254033,6
0,10476,((1 / 0.36990723) + (-0.90513515)),-0.063179284,4
0,10471,((1 / 0.36401597) - (abs(0.96800989) ^ log_v_k_nu)),-0.06270574,6
0,10438,((0.67201543 + (abs(1.255772e-17) ^ log_v_k_nu)) + (abs((-1.0647924)) ^ log_v_k_nu)),-0.08292825,9
0,10479,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,10478,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10480,(271.64618 - 269.84787),-0.06317931,3
0,10465,(1 / ((abs(0.38704726) ^ (abs((-0.79432762)) ^ log_v_k_nu)) + (abs((-0.024213491)) ^ log_v_k_nu))),-0.007233179,10
0,10482,(1 / log_v_k_nu),-3.4028235e+38,2
0,10450,((abs(8.7547072e-09) ^ (abs(6.4146968e-07) ^ log_v_k_nu)) + (1 / (-5.2944808))),-1.0713407,8
0,10484,(0.91902846 - (((-0.35632059) - (abs((-1.5460013)) ^ log_v_k_nu)) + log_v_k_nu)),-0.12437467,9
0,10463,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + log_v_k_nu)),-1.764015,8
0,10486,(1 / ((-0.36584085) + (1 / (1 / 0.92194951)))),-0.06317927,6
0,10460,(abs(5.2672823e-12) ^ (abs((-0.00010471311)) ^ log_v_k_nu)),-0.7783294,5
0,10490,1.7981994,-0.06317927,1
0,10474,(abs((abs((-4.703546)) ^ log_v_k_nu)) ^ (abs(0.4436028) ^ log_v_k_nu)),-0.018564379,7
0,10485,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10491,(abs((abs((1 / 0.21255063)) ^ log_v_k_nu)) ^ (abs((-0.44352055)) ^ log_v_k_nu)),-0.018564394,8
0,10494,log_v_k_nu,-0.66251993,1
0,10477,(1 / ((abs((-0.74325174)) ^ (abs((-95.786697)) ^ log_v_k_nu)) + (1 / 1.8598202))),-0.019770985,9
0,10489,((3.7220933 - log_v_k_nu) - (abs((-0.41437003)) ^ log_v_k_nu)),-0.39916608,7
0,10497,(1 / 0.55610758),-0.063179314,2
0,10487,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,10495,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,10493,((1 / (0.47314537 + (abs(0.001884673) ^ log_v_k_nu))) - 0.25259623),-0.02211862,8
0,10496,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,10481,(((log_v_k_nu + 0.91466093) / (1 / log_v_k_nu)) * 0.99999219),-19.417627,8
0,10488,(abs((-1.2210593)) ^ (abs((abs(18.320728) ^ log_v_k_nu)) ^ (abs((-0.43210542)) ^ log_v_k_nu))),-0.021311078,9
0,10492,((1 / (abs(0.97897333) ^ log_v_k_nu)) - (-0.76299089)),-0.062844306,6
0,10498,(abs((abs(4.7050686) ^ log_v_k_nu)) ^ (abs(0.44354704) ^ log_v_k_nu)),-0.018564371,7
0,10499,(1 / ((abs(0.74297649) ^ (abs((-95.443626)) ^ log_v_k_nu)) + (1 / (1 / 0.53768432)))),-0.019770974,10
0,10483,(abs(3.4159563e-12) ^ (abs((-0.00010041687)) ^ log_v_k_nu)),-0.77825135,5
0,10414,((abs(5.5339477e-10) ^ (abs(2.250045e-20) ^ log_v_k_nu)) - (abs((-1.5727672e-08)) ^ log_v_k_nu)),-0.7139485,9
0,10417,(abs((abs((1 / (-8.8037857e-05))) ^ log_v_k_nu)) ^ (abs(0.1307027) ^ (abs((-1.2931757)) ^ log_v_k_nu))),-0.027173743,10
0,10470,((abs(5.4949705e-11) ^ (abs((-0.00012865521)) ^ log_v_k_nu)) + (abs((-0.90592963)) ^ log_v_k_nu)),-0.012497195,9
0,10500,(abs(5.2672823e-12) ^ (abs((-0.00010471311)) ^ log_v_k_nu)),-0.7783294,5
0,10502,(148.63663 + (-146.83838)),-0.06317926,3
0,10505,(148.63663 + (-146.83838)),-0.06317926,3
0,10510,(1.7982135 * 0.99999219),-0.06317927,3
0,10511,(1.7981873 - (abs((-0.026307199)) ^ log_v_k_nu)),-0.03225538,5
0,10513,log_v_k_nu,-0.66251993,1
0,10503,((abs((-1.798162)) ^ (-0.46075225)) + (abs((-1.0214068)) ^ log_v_k_nu)),-0.06284434,7
0,10508,(abs((-1.3090295)) ^ log_v_k_nu),-0.2166209,3
0,10516,(1 / (abs(2.0802496e-12) ^ (abs((-9.5291558e-05)) ^ log_v_k_nu))),-1.2802415e+21,6
0,10518,((1 / 0.54136431) - (abs((-0.026307199)) ^ log_v_k_nu)),-0.02979559,6
0,10520,1.7981995,-0.06317927,1
0,10509,(0.76175904 + (abs((abs(1.0396032) ^ log_v_k_nu)) ^ 0.56596714)),-0.06284473,7
0,10521,(1.8472458 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794259,5
0,10517,((1 / 0.33125007) - ((1 / 0.66249514) * 0.80868644)),-0.06317927,7
0,10506,((1.8472636 - (abs(0.025568262) ^ log_v_k_nu)) - (abs((-0.025977241)) ^ log_v_k_nu)),-0.03417803,9
0,10519,(abs(1.3090298) ^ log_v_k_nu),-0.21662094,3
0,10523,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,10524,(abs((abs((1 / (-0.21250392))) ^ log_v_k_nu)) ^ (abs(0.44351912) ^ log_v_k_nu)),-0.018564368,8
0,10528,(2.5623832 - (1 / 1.3085856)),-0.06317927,4
0,10522,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10507,(1.8556417 - (abs((abs((-0.0013528311)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021170234,7
0,10501,(abs((abs((-4.7035708)) ^ log_v_k_nu)) ^ (1 / 5.7521591)),-0.2166209,6
0,10527,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,10531,(237.05023 - 235.25192),-0.06317931,3
0,10532,(1 / 0.55611092),-0.063179314,2
0,10515,(1 / ((abs(0.38657767) ^ (abs((-0.7938627)) ^ log_v_k_nu)) + (abs((-0.026307199)) ^ log_v_k_nu))),-0.0072839702,10
0,10530,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,10533,(abs(1.3090298) ^ log_v_k_nu),-0.21662094,3
0,10512,(abs((abs((-4.7051015)) ^ log_v_k_nu)) ^ (abs(0.44354495) ^ log_v_k_nu)),-0.01856437,7
0,10537,(abs((abs((1 / 0.21259135)) ^ log_v_k_nu)) ^ (abs(0.44359291) ^ log_v_k_nu)),-0.018564375,8
0,10541,((log_v_k_nu + 1.2582291) - (abs((0.65202892 - log_v_k_nu)) ^ 1.1330272)),-0.009907399,9
0,10540,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,10514,((abs((-1.3093197)) ^ log_v_k_nu) - (abs(3.4457059e-10) ^ log_v_k_nu)),-0.21707256,7
0,10538,((abs((-2.8403239e-12)) ^ (1 / 0.55611086)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,10544,1.7724539,-0.063842125,1
0,10526,(1 / ((-0.3192566) + (abs(0.31560853) ^ log_v_k_nu))),-1124.674,6
0,10539,((1 / ((1 / 0.48650998) - 1.5142117)) - (abs((-0.026153563)) ^ log_v_k_nu)),-0.029794663,9
0,10546,(1.8472265 - (abs(0.024784267) ^ (1 / 0.55611086))),-0.065457635,6
0,10543,((1 / 0.54156655) - (abs(0.024462054) ^ log_v_k_nu)),-0.029797606,6
0,10504,(1.7714951 + (abs((-9.5194054e-19)) ^ log_v_k_nu)),-0.083154105,5
0,10550,(2.7458189 - (abs(0.96717507) ^ log_v_k_nu)),-0.06270574,5
0,10545,(abs((abs((1 / (1 / 4.7045145))) ^ log_v_k_nu)) ^ (abs(0.44356787) ^ log_v_k_nu)),-0.018564371,9
0,10551,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,10553,1.7981994,-0.06317927,1
0,10534,(abs((abs(4.7050838) ^ log_v_k_nu)) ^ (abs(0.44354647) ^ log_v_k_nu)),-0.018564371,7
0,10554,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,10552,(abs(1.7662013) ^ (abs((-1.0192567)) ^ log_v_k_nu)),-0.062868126,5
0,10529,(1 / (1 / (1.7750716 + (abs((-5.5958562e-19)) ^ log_v_k_nu)))),-0.08299458,7
0,10557,(abs((-1.3090452)) ^ log_v_k_nu),-0.21662095,3
0,10558,(148.63663 + (-146.83838)),-0.06317926,3
0,10559,(1.8472458 - (abs((-0.025977241)) ^ log_v_k_nu)),-0.029794259,5
0,10560,(abs(log_v_k_nu) ^ (abs((-0.44355887)) ^ log_v_k_nu)),-0.66190666,5
0,10549,((abs(1.0665338e-10) ^ (abs((-4.6193098e-05)) ^ log_v_k_nu)) + (148.16705 + (-147.30798))),-0.020565918,9
0,10563,(184.14348 - 182.3452),-0.06317931,3
0,10565,(1 / 0.55611181),-0.06317927,2
0,10564,(abs(2.7432463) ^ 0.58148545),-0.06317932,3
