dummy,evals,expr,fitness,len
0,10723,1.7981873,-0.06317931,1
0,10722,((-0.56954187) + log_v_k_nu),-1.1876665,3
0,10719,(1.8475245 - (abs((-0.024564251)) ^ log_v_k_nu)),-0.029797887,5
0,10721,(1.8475245 - (abs(0.02593358) ^ log_v_k_nu)),-0.029794078,5
0,10725,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10708,(1.8473886 - (abs(0.025743697) ^ log_v_k_nu)),-0.029793803,5
0,10711,(abs((-1.3089575)) ^ log_v_k_nu),-0.21662088,3
0,10727,(abs(1.3089986) ^ log_v_k_nu),-0.2166209,3
0,10717,(abs((1 / ((abs(0.02497731) ^ log_v_k_nu) + 0.38918063))) ^ (abs((-0.79679459)) ^ log_v_k_nu)),-0.007396024,10
0,10730,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,10712,(abs((1 / (0.97939533 / (1 / 0.57797796)))) ^ (abs(1.0190305) ^ log_v_k_nu)),-0.062868275,9
0,10732,(1 / (abs((1 / log_v_k_nu)) ^ 1.1158949)),-0.85858655,5
0,10734,(1 / 0.55611092),-0.063179314,2
0,10735,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10733,(1 / ((1 / 2.5147753) - (-0.15846166))),-0.063179314,5
0,10738,(1 / 0.5561043),-0.06317926,2
0,10737,(1 / (1 / 1.7981995)),-0.06317927,3
0,10739,(126.03764 - 124.2394),-0.06317928,3
0,10741,1.7724539,-0.063842125,1
0,10714,(abs((abs((-0.89640141)) ^ (-5.195034))) ^ (abs(1.0199772) ^ log_v_k_nu)),-0.062868215,7
0,10729,(abs((1 / (-0.56587785))) ^ (abs(1.0186578) ^ log_v_k_nu)),-0.06286868,6
0,10740,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5377242)),-0.023432357,6
0,10742,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10736,(abs((1 / 0.56618249)) ^ (abs(1.0192502) ^ log_v_k_nu)),-0.062868126,6
0,10746,1.798172,-0.063179314,1
0,10731,(abs((1 / ((1 / 2.237642) + 0.11887968))) ^ (abs((-1.0184629)) ^ log_v_k_nu)),-0.06286898,9
0,10745,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10743,(abs(1.7664605) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.06286821,5
0,10747,(abs(1.309031) ^ log_v_k_nu),-0.21662094,3
0,10728,(1 / ((1 / (abs(279.53568) ^ log_v_k_nu)) + 0.53749561)),-0.02307319,7
0,10715,(2.0486183 - (abs((1 / (abs(36.455318) ^ log_v_k_nu))) ^ (abs((-0.46093392)) ^ log_v_k_nu))),-0.02931355,10
0,10752,((-1.2490675) * (abs(((1 / log_v_k_nu) / (1 / 0.78801537))) ^ log_v_k_nu)),-5.923419,9
0,10754,1.798172,-0.063179314,1
0,10744,(1 / ((abs((-0.037900001)) ^ 0.16931702) + (-0.018453479))),-0.06317929,6
0,10748,(1 / ((abs((-0.0033854067)) ^ log_v_k_nu) + 0.53766584)),-0.023072008,6
0,10720,(1 / ((abs((-7.5371361e-08)) ^ log_v_k_nu) + (abs(0.76395327) ^ log_v_k_nu))),-0.21527025,8
0,10757,(1 / 0.55611181),-0.06317927,2
0,10724,((abs((-1.2341336e-18)) ^ log_v_k_nu) + 1.7786056),-0.08291874,5
0,10761,(1 / 0.55610847),-0.063179284,2
0,10762,((1 / 0.54131669) - (abs((-0.024564251)) ^ log_v_k_nu)),-0.02979757,6
0,10755,(abs((1 / ((0.02593358 + log_v_k_nu) + 0.38797757))) ^ (abs((-0.79559004)) ^ 124.2394)),-0.70030165,10
0,10763,1.8181852,-0.063578755,1
0,10756,(1 / (abs(0.76404589) ^ log_v_k_nu)),-0.21662095,4
0,10726,(abs((-5.0864113e-12)) ^ (abs((-0.00010376165)) ^ log_v_k_nu)),-0.77820325,5
0,10767,1.7981995,-0.06317927,1
0,10749,(1 / ((abs((-0.024901452)) ^ log_v_k_nu) + (1.3831329 - (abs(0.91326034) ^ log_v_k_nu)))),-0.0072807213,10
0,10750,(1 / ((abs((-0.0033246849)) ^ log_v_k_nu) + (1 / 1.8596977))),-0.023073582,7
0,10702,(2.0440545 - (abs((abs((-0.026398143)) ^ log_v_k_nu)) ^ (abs((-0.46209168)) ^ log_v_k_nu))),-0.029313082,9
0,10768,(2.7444229 - (abs((-0.96629721)) ^ log_v_k_nu)),-0.06270635,5
0,10764,(abs((abs(4.7030087) ^ log_v_k_nu)) ^ (abs((-0.44362277)) ^ log_v_k_nu)),-0.018564384,7
0,10771,(2.7458174 - (abs((-0.96717417)) ^ log_v_k_nu)),-0.06270575,5
0,10773,(1 / 0.55610752),-0.06317931,2
0,10766,(abs((1 / (abs(0.21246643) ^ log_v_k_nu))) ^ (abs(0.4434875) ^ log_v_k_nu)),-0.01856437,8
0,10775,(1 / ((1 / log_v_k_nu) - 0.054093469)),-0.91524416,5
0,10765,(abs((abs((-0.83669424)) ^ log_v_k_nu)) ^ (-1.5092822)),-0.21662106,5
0,10776,1.8472813,-0.06558833,1
0,10753,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (1 / 5.7541957)),-0.21662089,6
0,10751,((abs(3.3121728e-07) ^ (abs(0.0001332511) ^ log_v_k_nu)) + 0.85867059),-0.020668706,7
0,10758,(abs((1 / (abs(0.86098522) ^ log_v_k_nu))) ^ ((1 / 1.3338478) - (-1.0484885))),-0.21662094,9
0,10772,(abs(1.309031) ^ log_v_k_nu),-0.21662094,3
0,10779,((1 / 0.49782833) - (135.55038 - 135.33994)),-0.0631793,6
0,10777,(abs((-1.3089949)) ^ log_v_k_nu),-0.21662094,3
0,10783,(log_v_k_nu - 0.16924453),-0.7508238,3
0,10770,(1 / ((abs((-0.99336958)) ^ log_v_k_nu) + ((125.47606 - 124.75916) + (-1.1500335)))),-0.06283705,10
0,10769,(abs((1 / (abs((-0.21245909)) ^ log_v_k_nu))) ^ (abs((-0.44348124)) ^ log_v_k_nu)),-0.018564373,8
0,10780,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10784,((1 / 0.54114693) - (abs((-0.026177483)) ^ log_v_k_nu)),-0.02979479,6
0,10759,((abs((-0.72525555)) ^ (abs((-0.0002422367)) ^ 0.021317691)) + (abs(1.0220425) ^ log_v_k_nu)),-0.06284893,9
0,10785,(1 / ((abs(0.99296755) ^ log_v_k_nu) + (-0.43247125))),-0.06283605,6
0,10781,(1 / ((abs(0.42215589) ^ log_v_k_nu) + (1.2439383 - log_v_k_nu))),-409.39664,8
0,10774,(abs((2.9568725 * (log_v_k_nu + 0.16906826))) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.01129356,9
0,10794,(1 / 0.55610752),-0.06317931,2
0,10790,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,10760,((abs(2.8888911e-19) ^ log_v_k_nu) + 1.7796179),-0.08283077,5
0,10787,(abs((-1.3089648)) ^ log_v_k_nu),-0.21662085,3
0,10786,(1 / ((abs(0.0033473405) ^ log_v_k_nu) + 0.53770107)),-0.02307288,6
0,10788,(1 / (((-0.11067823) * (abs((-1.0375826)) ^ log_v_k_nu)) + (1 / 1.4839923))),-0.06294204,9
0,10797,(1.8471783 - (abs(0.0034487783) ^ log_v_k_nu)),-0.03414257,5
0,10800,(1 / ((1 / (-5.2575603)) * (-2.9237905))),-0.0631793,5
0,10793,(1.8375633 - ((abs(0.025662098) ^ log_v_k_nu) + (-0.0097698243))),-0.029793745,7
0,10796,(abs(1.309031) ^ log_v_k_nu),-0.21662094,3
0,10795,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (126.03764 - 125.86399)),-0.2166219,7
0,10782,((abs((-2.3292956e-11)) ^ (abs(0.00012175192) ^ log_v_k_nu)) + (abs(0.90579486) ^ log_v_k_nu)),-0.012489988,9
0,10778,(1 / ((abs(0.024263166) ^ log_v_k_nu) + (1.3847058 - (abs((-0.9140659)) ^ log_v_k_nu)))),-0.0072808126,10
0,10789,(abs((1 / (abs(0.21247822) ^ (abs(0.00011119189) ^ log_v_k_nu)))) ^ (abs((-0.44349748)) ^ log_v_k_nu)),-0.80451506,10
0,10792,(1 / (abs((-0.76395512)) ^ log_v_k_nu)),-0.21662089,4
0,10791,(abs((abs(1.0060237e-11) ^ (abs(0.00011119189) ^ log_v_k_nu))) ^ (abs(0.4435823) ^ log_v_k_nu)),-0.76342064,9
0,10798,(abs((-5.0864113e-12)) ^ (abs((-0.00010376165)) ^ log_v_k_nu)),-0.77820325,5
0,10799,(abs((abs((-4.7045307)) ^ log_v_k_nu)) ^ (abs((-0.44356728)) ^ log_v_k_nu)),-0.018564371,7
0,10802,(1 / 0.54132277),-0.06559276,2
0,10807,1.7981994,-0.06317927,1
0,10808,((1 / 1.3338478) - (-1.0484886)),-0.06317927,4
0,10813,1.7724539,-0.063842125,1
0,10809,(1.8467622 - (abs(0.024834575) ^ log_v_k_nu)),-0.02979545,5
0,10816,(1 / (1 / 1.7981995)),-0.06317927,3
0,10803,(abs(log_v_k_nu) ^ (abs(0.44358042) ^ log_v_k_nu)),-0.6618966,5
0,10805,(1.8467622 - (abs(0.026880451) ^ log_v_k_nu)),-0.029800544,5
0,10812,((1 / 1.6672206) - (-1.1983988)),-0.06317927,4
0,10814,(abs(((1 / 1.2311082) * ((-1.5520345) / log_v_k_nu))) ^ (126.03764 - 124.2394)),-3.4028235e+38,10
0,10817,(136.34428 - 134.54604),-0.06317926,3
0,10823,log_v_k_nu,-0.66251993,1
0,10811,((abs(1.0060237e-11) ^ (abs(0.00011119189) ^ log_v_k_nu)) + (abs(0.905819) ^ log_v_k_nu)),-0.012480104,9
0,10822,(2.7457337 - (abs(0.96712118) ^ log_v_k_nu)),-0.062705755,5
0,10820,(abs((abs((-4.7061224)) ^ log_v_k_nu)) ^ (abs((-0.44350642)) ^ log_v_k_nu)),-0.01856437,7
0,10824,(abs(0.85099077) ^ (-3.6366372)),-0.06317927,3
0,10821,(1 / (abs((-0.15617947)) ^ 0.31602871)),-0.06317933,4
0,10829,1.7981993,-0.06317929,1
0,10827,((abs((-1.0217627)) ^ log_v_k_nu) - (-0.762523)),-0.062844366,5
0,10831,(1.8481243 - (abs(0.026760614) ^ log_v_k_nu)),-0.029797673,5
0,10832,1.7981995,-0.06317927,1
0,10830,((1 / 1.3102934) + (abs(1.0214068) ^ log_v_k_nu)),-0.062844336,6
0,10818,(1 / ((abs((-0.0033226507)) ^ log_v_k_nu) + 0.53772354)),-0.023073649,6
0,10825,(abs((1 / ((abs(0.019844005) ^ log_v_k_nu) + 0.38797757))) ^ (abs((-0.79559004)) ^ log_v_k_nu)),-0.007884752,10
0,10801,(abs(1.764962) ^ (abs(1.020013) ^ log_v_k_nu)),-0.06286824,5
0,10837,1.7981995,-0.06317927,1
0,10815,(abs((1 / ((abs((-0.0016885742)) ^ log_v_k_nu) + 0.68889785))) ^ (1 / 0.60030538)),-0.022083476,9
0,10838,(1 / (253.2506 / 455.39496)),-0.063179314,4
0,10819,(1 / (abs(0.76396477) ^ log_v_k_nu)),-0.21662088,4
0,10839,(1 / ((abs(0.0034487783) ^ log_v_k_nu) + log_v_k_nu)),-1.3616937,6
0,10804,(abs((abs((-4.7050729)) ^ log_v_k_nu)) ^ (abs(0.44354609) ^ log_v_k_nu)),-0.01856437,7
0,10843,(1 / (1 / 1.7981997)),-0.0631793,3
0,10810,(abs((2.0371678 - (abs(0.065776333) ^ log_v_k_nu))) ^ (abs((-0.92105383)) ^ log_v_k_nu)),-0.025438525,9
0,10835,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,10833,(abs((1 / (-0.56616604))) ^ (abs((-1.0192184)) ^ log_v_k_nu)),-0.06286814,6
0,10847,1.7981999,-0.06317933,1
0,10828,(abs((1 / (-0.56587768))) ^ (abs(1.0186574) ^ log_v_k_nu)),-0.06286868,6
0,10848,(1 / 0.55611181),-0.06317927,2
0,10842,(abs((1 / (abs(0.21247393) ^ log_v_k_nu))) ^ (abs((-0.44367)) ^ log_v_k_nu)),-0.018564874,8
0,10845,(0.025489412 * (log_v_k_nu + 68.924973)),-0.06279029,5
0,10851,(136.34428 - 134.54604),-0.06317926,3
0,10852,(3.5964098 - (253.2506 / 140.83479)),-0.06317927,5
0,10844,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,10854,(abs((1 / log_v_k_nu)) ^ (abs((-0.44349748)) ^ log_v_k_nu)),-3.4028235e+38,6
0,10849,((abs((-5.0864113e-12)) ^ (abs((-0.00010376165)) ^ log_v_k_nu)) + (abs(4.7040529) ^ log_v_k_nu)),-1568.0519,9
0,10841,(1 / (abs(0.76396155) ^ log_v_k_nu)),-0.2166209,4
0,10857,(1 / 0.55611187),-0.06317929,2
0,10858,(4.2986612 - ((-2.8442636) * (1 / (-1.1374953)))),-0.06317927,6
0,10846,(1 / ((abs(0.026880451) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.007348452,10
0,10853,((abs(1.021428) ^ log_v_k_nu) - (-0.76307446)),-0.06284433,5
0,10861,(1 / 0.55610752),-0.06317931,2
0,10859,(2.747112 - (abs(0.96799862) ^ log_v_k_nu)),-0.06270575,5
0,10840,((abs((-9.8610888e-09)) ^ (abs((1 / 0.17951387)) ^ log_v_k_nu)) + (abs(1.3090084) ^ log_v_k_nu)),-0.21662094,10
0,10865,(1 / 0.55610752),-0.06317931,2
0,10862,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,10867,(1 / 0.55611187),-0.06317929,2
0,10868,(1 / 0.55611157),-0.0631793,2
0,10866,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,10869,(1 / (3.9946349e-12 + 0.5376054)),-0.06701105,4
0,10864,(1.8375633 - ((abs(0.025662098) ^ log_v_k_nu) + (-0.0097698243))),-0.029793745,7
0,10856,(abs((2.9562695 * (log_v_k_nu + 0.16917205))) ^ (abs(0.56951809) ^ log_v_k_nu)),-0.011293566,9
0,10872,(1 / ((1 / 2.9978619) + 0.22254072)),-0.06317927,5
0,10871,(136.34428 - 134.54604),-0.06317926,3
0,10870,(abs(0.3581748) ^ (-0.57127589)),-0.06317949,3
0,10876,(136.34428 - 134.54604),-0.06317926,3
0,10877,1.7981995,-0.06317927,1
0,10874,((abs(1.1649128) ^ log_v_k_nu) + 0.55611157),-0.08556114,5
0,10855,(abs((abs((-6.0419898)) ^ log_v_k_nu)) ^ ((abs((-0.32373187)) ^ log_v_k_nu) + 0.060046919)),-0.013392126,9
0,10850,((0.7613622 * (abs(1.0149028) ^ log_v_k_nu)) + (abs((-1.011276)) ^ log_v_k_nu)),-0.06282405,9
0,10875,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10882,1.7981873,-0.06317931,1
0,10836,(abs((-8.0782594e-12)) ^ (abs(0.00010906161) ^ log_v_k_nu)),-0.7783803,5
0,10880,((abs(1.0060237e-11) ^ (abs(0.00011119189) ^ log_v_k_nu)) + (abs(0.905819) ^ log_v_k_nu)),-0.012480104,9
0,10884,(1 / ((1 / 2.9866674) + 0.22128966)),-0.06317931,5
0,10886,(1 / 0.5561043),-0.06317926,2
0,10883,((log_v_k_nu + (-0.22262719)) + (abs(0.52638513) ^ log_v_k_nu)),-0.39933926,7
0,10860,(1 / (abs((abs(7.3679924) ^ log_v_k_nu)) ^ (abs((-2.5265854e-07)) ^ log_v_k_nu))),-0.70027727,8
0,10863,(1 / (abs((abs(7.3767481) ^ log_v_k_nu)) ^ (abs((-2.7241276e-07)) ^ log_v_k_nu))),-0.70028,8
0,10885,(abs((1 / (-0.56578797))) ^ (abs((-1.0184805)) ^ log_v_k_nu)),-0.062868945,6
0,10890,1.7981995,-0.06317927,1
0,10889,(1.8571572 - (abs((-0.024564251)) ^ log_v_k_nu)),-0.029909572,5
0,10834,(2.0474162 - (abs((abs((-0.027273521)) ^ log_v_k_nu)) ^ (abs((-0.46182305)) ^ log_v_k_nu))),-0.029313138,9
0,10894,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10879,((1.0340538 - (abs(0.056831241) ^ log_v_k_nu)) + (abs(0.89134067) ^ log_v_k_nu)),-0.025388338,9
0,10895,(abs((-1.3089985)) ^ log_v_k_nu),-0.21662094,3
0,10806,(abs((1 / (abs((-0.0001154331)) ^ log_v_k_nu))) ^ (1.0863669 - (abs((-1.0243231)) ^ log_v_k_nu))),-0.06204812,10
0,10897,(abs((abs((-4.7031312)) ^ log_v_k_nu)) ^ (abs((-0.44361889)) ^ log_v_k_nu)),-0.018564383,7
0,10887,((abs(0.94765836) ^ log_v_k_nu) + (abs((-0.95302212)) ^ log_v_k_nu)),-0.07380532,7
0,10898,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,10899,1.7981993,-0.06317929,1
0,10881,(1 / ((1 / (abs((-278.65051)) ^ log_v_k_nu)) + 0.53748727)),-0.023073543,7
0,10893,((abs(1.9580478e-11) ^ (abs(0.00011851283) ^ log_v_k_nu)) + (abs(0.90587819) ^ log_v_k_nu)),-0.012486783,9
0,10888,((1 / (1 / ((abs((-1.4891612e-16)) ^ log_v_k_nu) + 2.7684667))) - 0.99152082),-0.08324442,9
0,10891,((abs((-1.230925e-18)) ^ log_v_k_nu) + 1.7786062),-0.08291863,5
0,10878,(1 / ((abs(6.625519e-10) ^ log_v_k_nu) + (0.15498495 - (abs((-2.7928486)) ^ log_v_k_nu)))),-4.551955,10
0,10896,(1 / ((abs(0.76395315) ^ log_v_k_nu) + (abs((-1.6434301e-06)) ^ log_v_k_nu))),-0.21548489,8
0,10826,((abs((-1.6258456e-11)) ^ (abs((-1.3106587e-06)) ^ log_v_k_nu)) + (abs((-0.90042555)) ^ log_v_k_nu)),-0.022162344,9
0,10892,(1 / ((abs((-4.8720722e-08)) ^ log_v_k_nu) + (1 / (abs((-1.3081558)) ^ log_v_k_nu)))),-0.21526553,9
0,10873,((abs(9.483323e-12) ^ (abs(0.00011024092) ^ log_v_k_nu)) + (abs(0.90587586) ^ log_v_k_nu)),-0.012479242,9
0,10900,((abs(5.474815e-12) ^ (abs(0.00010499092) ^ log_v_k_nu)) + (abs(0.90581602) ^ log_v_k_nu)),-0.012474747,9
0,10901,1.7982025,-0.0631793,1
0,10912,((1 / 0.55611181) * 1.0000005),-0.06317931,4
0,10910,(21033.965 - 21032.166),-0.06317969,3
0,10902,(1 / ((-0.015247922) / (-0.027418818))),-0.0631793,4
0,10913,(abs((2.9568725 * (log_v_k_nu + 0.16906826))) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.01129356,9
0,10906,(1 / ((abs(0.99297458) ^ log_v_k_nu) + (-0.43248266))),-0.062836036,6
0,10917,(log_v_k_nu / log_v_k_nu),-3.4028235e+38,3
0,10909,(1.8472813 - ((abs(0.025112709) ^ log_v_k_nu) + 0.00034023076)),-0.029794415,7
0,10916,(1 / ((abs(0.026760614) ^ log_v_k_nu) + (1.3835702 - (abs((-0.91348165)) ^ log_v_k_nu)))),-0.0073413975,10
0,10905,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10914,(1 / (-1479.371)),-3.2991314,2
0,10904,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.5376054)),-0.023428274,6
0,10923,(1 / 0.55611181),-0.06317927,2
0,10915,(2.6863091 * (((abs(0.45064726) ^ log_v_k_nu) / (1 / log_v_k_nu)) + 0.28442338)),-0.016925115,10
0,10919,(abs((abs((-4.7049737)) ^ log_v_k_nu)) ^ (abs(0.44355065) ^ log_v_k_nu)),-0.018564368,7
0,10924,1.7981873,-0.06317931,1
0,10918,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,10907,((abs((-0.00062953401)) ^ (abs(41.202301) ^ log_v_k_nu)) + (abs(1.3090025) ^ log_v_k_nu)),-0.21662402,9
0,10920,(1 / ((abs((-0.0034018122)) ^ log_v_k_nu) + 0.53765047)),-0.02307175,6
0,10930,1.8181852,-0.063578755,1
0,10926,(0.7620697 + (abs(1.0220425) ^ log_v_k_nu)),-0.062844545,5
0,10911,(abs((1 / (abs(0.56580079) ^ (abs(0.8647514) ^ log_v_k_nu)))) ^ (abs(1.1778026) ^ log_v_k_nu)),-0.06286891,10
0,10928,(1 / ((abs(0.0053581423) ^ log_v_k_nu) + 0.54948366)),-0.02528526,6
0,10933,(abs((2.9568725 * (log_v_k_nu + 0.16906826))) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.01129356,9
0,10929,(1.8571572 - (abs((-0.024564251)) ^ log_v_k_nu)),-0.029909572,5
0,10936,1.7981995,-0.06317927,1
0,10937,(1 / 0.55611157),-0.0631793,2
0,10932,(2.135726 - (abs(0.029111978) ^ 0.30716476)),-0.0631793,5
0,10931,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,10934,(2.7457333 - (abs(0.96712089) ^ log_v_k_nu)),-0.06270576,5
0,10908,(abs((1 / ((abs((-0.025585372)) ^ log_v_k_nu) + 0.38783702))) ^ (abs(0.79545188) ^ log_v_k_nu)),-0.007395662,10
0,10943,(1.8467622 - (abs(0.026880451) ^ log_v_k_nu)),-0.029800544,5
0,10935,(abs((136.34428 - 138.11192)) ^ (abs(1.0183592) ^ log_v_k_nu)),-0.06286917,7
0,10938,(1.8473886 - ((abs(0.96838766) ^ log_v_k_nu) + (-0.90032899))),-0.06270594,7
0,10944,(1 / ((abs((-0.0035004907)) ^ log_v_k_nu) + 0.53755271)),-0.02307163,6
0,10942,((abs((-1.0214264)) ^ log_v_k_nu) - (-0.7630769)),-0.06284431,5
0,10947,(abs((1 / (abs(0.21247822) ^ log_v_k_nu))) ^ (abs((-0.44344345)) ^ log_v_k_nu)),-0.018564425,8
0,10948,(1.8475245 - (abs(0.025308276) ^ log_v_k_nu)),-0.02979417,5
0,10925,(abs((1 / ((abs((-0.025053464)) ^ log_v_k_nu) + 0.38901737))) ^ (abs(0.79663348) ^ log_v_k_nu)),-0.007395814,10
0,10951,1.7981997,-0.06317927,1
0,10903,(abs((1 / ((abs((-0.0016780274)) ^ log_v_k_nu) + 0.68978584))) ^ (abs((-0.59353405)) ^ (-0.98492396))),-0.02208378,10
0,10940,(1 / ((1 / 0.72457153) + (0.18648562 - (abs((-1.0064286)) ^ log_v_k_nu)))),-0.06286444,9
0,10946,(abs((1 / 0.56618321)) ^ (abs(1.0192515) ^ log_v_k_nu)),-0.062868126,6
0,10955,(1 / (1 / 1.7981997)),-0.0631793,3
0,10921,(abs(((log_v_k_nu + 7.1148505e-05) * (-130.22726))) ^ (1 / 8.9306793)),-0.053010546,8
0,10952,((1 / 0.3643932) - (abs(0.90581602) ^ log_v_k_nu)),-0.072448365,6
0,10927,((abs((-0.89087391)) ^ log_v_k_nu) + (1.0349214 - (abs((-0.057324354)) ^ log_v_k_nu))),-0.025387917,9
0,10941,(1 / ((abs(0.0033473405) ^ (abs(0.90577698) ^ log_v_k_nu)) + 0.53770107)),-0.06436805,8
0,10959,1.7981994,-0.06317927,1
0,10960,1.7981994,-0.06317927,1
0,10958,((abs(5.474815e-12) ^ (abs(0.00010499092) ^ log_v_k_nu)) + (abs(0.90581602) ^ log_v_k_nu)),-0.012474747,9
0,10954,(1 / ((abs((-0.0035702251)) ^ log_v_k_nu) + 0.53748268)),-0.023072995,6
0,10964,1.7981997,-0.06317927,1
0,10922,((abs((-2.3028129e-19)) ^ log_v_k_nu) + 1.7724229),-0.08305828,5
0,10965,(1 / 0.55610758),-0.063179314,2
0,10957,(1.8473196 - (abs(0.026112515) ^ log_v_k_nu)),-0.029794635,5
0,10963,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10966,(1 / ((abs(0.025593298) ^ log_v_k_nu) + 0.5376054)),-0.036396157,6
0,10945,((abs((-2.4409684e-12)) ^ (abs(0.00031337875) ^ log_v_k_nu)) + ((-0.91530597) * (1 / (-0.85162669)))),-0.061708134,10
0,10968,(1 / ((abs(0.99301952) ^ log_v_k_nu) + (-0.43255594))),-0.06283605,6
0,10971,(1 / 0.55610758),-0.063179314,2
0,10949,(abs((abs(4.7036114) ^ log_v_k_nu)) ^ (abs(0.44360083) ^ log_v_k_nu)),-0.018564375,7
0,10970,((abs((-1.4874603e-11)) ^ (abs(0.00011597807) ^ log_v_k_nu)) + (abs(0.90581107) ^ log_v_k_nu)),-0.012484486,9
0,10961,(abs((1 / 0.56636822)) ^ (abs(1.0196066) ^ log_v_k_nu)),-0.062868066,6
0,10969,(((0.025488904 * log_v_k_nu) + (1 / (-2.2796674))) + (1.6348445 + 0.56067377)),-0.062790275,10
0,10973,(1 / (abs((-0.0061331163)) ^ 0.11519652)),-0.063179284,4
0,10976,((1 / (log_v_k_nu - 0.96245784)) - (0.67717856 * log_v_k_nu)),-572.12195,8
0,10956,(abs((1 / (abs(0.86098778) ^ log_v_k_nu))) ^ (1 / 0.5561043)),-0.21662094,7
0,10979,1.7981994,-0.06317927,1
0,10972,((abs((-1.7714569e-11)) ^ (abs(0.0001136074) ^ log_v_k_nu)) + (abs(0.9058224) ^ log_v_k_nu)),-0.012483258,9
0,10981,(1 / (1 / 1.7981995)),-0.06317927,3
0,10974,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs(0.4435823) ^ log_v_k_nu)),-0.018564373,7
0,10978,(abs((abs((-4.7041278)) ^ log_v_k_nu)) ^ (abs(0.4435823) ^ log_v_k_nu)),-0.018564373,7
0,10950,(abs((abs((-4.704989)) ^ log_v_k_nu)) ^ (1 / 5.7532907)),-0.2166209,6
0,10985,(1 / 0.55611181),-0.06317927,2
0,10982,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,10984,(abs(1.3090268) ^ log_v_k_nu),-0.21662089,3
0,10983,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10980,(1 / ((0.073477648 * (log_v_k_nu + 5.460557)) + (abs(0.021467628) ^ log_v_k_nu))),-0.007593676,10
0,10990,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10967,((1 / 0.46971405) - (1 / ((abs(1.1681581) ^ log_v_k_nu) + 1.7343898))),-0.06285611,9
0,10991,(1 / ((abs(0.024626153) ^ log_v_k_nu) + (1.3837861 - 126.03764))),-3.325623,8
0,10987,(abs(1.7662512) ^ (abs((-1.0192254)) ^ log_v_k_nu)),-0.06286814,5
0,10988,(1 / (1.5667078 - (abs(1.0064876) ^ log_v_k_nu))),-0.062864535,6
0,10993,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,10989,(1.8481243 - (abs(5.474815e-12) ^ (abs(0.00010499092) ^ log_v_k_nu))),-0.9736284,7
0,10996,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,10998,(1 / 0.55611157),-0.0631793,2
0,10997,(1.8472813 - (abs((-0.024564251)) ^ log_v_k_nu)),-0.029797478,5
0,10992,(1.8475552 - (abs(0.025976257) ^ log_v_k_nu)),-0.029794168,5
0,10962,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,10995,(abs(1.3090373) ^ log_v_k_nu),-0.21662098,3
0,10986,(1 / ((abs(0.0035790016) ^ log_v_k_nu) + ((1 / 3.4483786) - (-0.24748187)))),-0.023073241,9
0,10975,(abs((abs(4.7044315) ^ log_v_k_nu)) ^ (abs((-0.44357094)) ^ log_v_k_nu)),-0.018564371,7
0,10994,((abs(((-0.63169038) - 0.31689963)) ^ log_v_k_nu) + (abs((-0.95201373)) ^ log_v_k_nu)),-0.073805176,9
0,10977,((1 / ((abs(0.003352033) ^ log_v_k_nu) + 0.55611157)) - (abs(0.025677592) ^ log_v_k_nu)),-0.04552093,10
