dummy,evals,expr,fitness,len
0,20105,(1 / (0.53770071 + (abs(0.0033477282) ^ log_v_k_nu))),-0.023072869,6
0,20125,(abs(4.7050686) ^ 0.37890396),-0.06317927,3
0,20129,(1 / 0.55610752),-0.06317931,2
0,20123,(1 / ((abs(0.0035608516) ^ log_v_k_nu) + 0.53749239)),-0.02307274,6
0,20128,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,20131,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,20115,(abs((1 / 0.17815863)) ^ ((1 / 2.7791972) - (abs((-0.0031642285)) ^ log_v_k_nu))),-0.02290744,9
0,20108,(1 / (0.56935292 - ((abs((log_v_k_nu + 0.019387979)) ^ 0.99379551) - log_v_k_nu))),-0.06264668,10
0,20126,(1.8474338 - (abs((abs(0.025500733) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028883586,7
0,20135,(1.8472813 - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793728,5
0,20136,(1.2582293 - ((abs((log_v_k_nu + (-0.65202886))) ^ 1.1330272) - log_v_k_nu)),-0.0099074,9
0,20137,(2.5799351 - (1.944593 / 2.4875331)),-0.06317927,5
0,20127,(abs(4.7050686) ^ ((121.8214 - 121.64776) * log_v_k_nu)),-0.21662197,7
0,20139,(abs((-2.2816107)) ^ (1 / 1.4057482)),-0.06317928,4
0,20143,(1 / 0.5413276),-0.06559117,2
0,20142,(3.5964055 - ((1 / 2.7058909) * 4.8657494)),-0.06317927,6
0,20145,(1 / ((1 / log_v_k_nu) * log_v_k_nu)),-3.4028235e+38,5
0,20144,(90.520721 - 88.722481),-0.06317928,3
0,20132,(217.03902 - ((2955.0078 * (1 / 13.626164)) - log_v_k_nu)),-0.63145417,8
0,20130,(abs((1 / 0.91452497)) ^ (log_v_k_nu * log_v_k_nu)),-0.38950655,6
0,20147,(1.8470948 - (abs((-0.0253304)) ^ log_v_k_nu)),-0.029793937,5
0,20146,(2.7458227 - (abs((-0.96717739)) ^ log_v_k_nu)),-0.06270574,5
0,20151,(abs(1.1913416) ^ 3.3515744),-0.06317928,3
0,20141,(abs((log_v_k_nu + 10.504523)) ^ 0.23518205),-0.06261216,5
0,20149,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20140,(abs(4.7050695) ^ (0.17385289 * log_v_k_nu)),-0.21662085,5
0,20154,(1.8475592 - (abs(0.025500733) ^ log_v_k_nu)),-0.029793873,5
0,20150,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,20106,(2.0495143 - (abs(0.027717872) ^ ((abs(0.46175086) ^ log_v_k_nu) * log_v_k_nu))),-0.029314144,9
0,20158,(1 / (1 / ((1 / 0.50285602) * 0.90423536))),-0.06317929,6
0,20159,(1 / 0.55611068),-0.0631793,2
0,20153,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20110,(abs((abs((-152.59586)) ^ log_v_k_nu)) ^ (1.1531136 - (abs((-1.0421746)) ^ log_v_k_nu))),-0.063213155,9
0,20148,(abs(0.3007763) ^ ((abs((log_v_k_nu + (-0.5435549))) ^ 1.0647801) - log_v_k_nu)),-0.010057792,9
0,20161,1.798172,-0.063179314,1
0,20152,(abs((-1.5496131)) ^ (abs(1.0918043) ^ 3.3515744)),-0.06318356,5
0,20157,(abs(1.3090158) ^ log_v_k_nu),-0.21662094,3
0,20165,(1 / 0.54136813),-0.0655776,2
0,20163,(1 / (1.9445928 / 3.4967659)),-0.06317927,4
0,20168,(1 / 0.55611056),-0.06317929,2
0,20162,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,20170,1.7981998,-0.0631793,1
0,20171,(1.847375 - (abs((-0.025471946)) ^ log_v_k_nu)),-0.029793808,5
0,20133,(abs((1 / (0.68962026 + (abs((-0.0016817537)) ^ log_v_k_nu)))) ^ (abs(0.85599387) ^ (-3.2988532))),-0.022083625,10
0,20134,(abs((-1.2217683)) ^ (abs(18.241991) ^ ((abs((-0.43185928)) ^ log_v_k_nu) * log_v_k_nu))),-0.021310814,9
0,20174,1.798172,-0.063179314,1
0,20173,1.8064513,-0.063247375,1
0,20124,(1.261497 - ((-0.51996309) - (abs(4.2270894e-20) ^ log_v_k_nu))),-0.082718186,7
0,20177,(1 / 0.55611056),-0.06317929,2
0,20138,(abs(4.7050686) ^ ((abs(0.44354704) ^ log_v_k_nu) * (abs((-0.025593342)) ^ log_v_k_nu))),-0.824745,9
0,20175,(1.2582293 - ((abs(1.3842088) ^ 1.1330272) - log_v_k_nu)),-0.76352555,7
0,20179,(121.8214 - 120.02315),-0.063179255,3
0,20181,(1 / 0.54136813),-0.0655776,2
0,20180,((1 / 3.7983146) * 6.8302383),-0.06317934,4
0,20167,(abs((0.064921603 + 1.3210336)) ^ (1 / 0.55615705)),-0.06317934,6
0,20169,(abs((1 / 0.21253274)) ^ ((abs(0.4435437) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,8
0,20184,1.7981993,-0.06317929,1
0,20182,(1.2582293 - ((1.944593 / 1.0814111) - log_v_k_nu)),-1.1444324,7
0,20178,(abs(1.309043) ^ log_v_k_nu),-0.21662094,3
0,20186,(432.47427 - ((log_v_k_nu - (-430.67596)) - log_v_k_nu)),-0.06317931,7
0,20155,(abs((abs((log_v_k_nu + 4.5415239)) ^ log_v_k_nu)) ^ (abs(0.40260881) ^ log_v_k_nu)),-0.019136198,9
0,20160,((1 / (abs(0.7626732) ^ log_v_k_nu)) - (abs(2.2053577e-05) ^ log_v_k_nu)),-0.21810308,8
0,20172,(abs((-4.7048254)) ^ ((165.30377 - 165.13011) * log_v_k_nu)),-0.21662186,7
0,20192,(1 / log_v_k_nu),-3.4028235e+38,2
0,20164,(1 / ((abs((-62.722527)) ^ log_v_k_nu) + (93.085815 - (abs(212.17203) ^ log_v_k_nu)))),-3.2844408,10
0,20189,(abs((1 / 0.56618309)) ^ (abs(1.0192513) ^ log_v_k_nu)),-0.062868126,6
0,20191,(abs((abs((-4.7040715)) ^ log_v_k_nu)) ^ (abs((121.8214 - 120.02315)) ^ log_v_k_nu)),-2.3175205e+33,9
0,20194,1.7217016,-0.06903121,1
0,20185,((1 / 0.54118133) - (abs(0.026316447) ^ log_v_k_nu)),-0.029795263,6
0,20176,(abs(1.7664777) ^ (abs((-1.0190815)) ^ log_v_k_nu)),-0.06286823,5
0,20193,(abs((1 / 0.21250539)) ^ (((abs(0.44352049) ^ log_v_k_nu) * log_v_k_nu) * log_v_k_nu)),-1.512658,10
0,20188,((1 / 0.54153472) - (abs((1 / (-40.151966))) ^ log_v_k_nu)),-0.02979518,7
0,20183,(abs((log_v_k_nu + 10.504486)) ^ 0.23518234),-0.06261217,5
0,20197,(abs((-1.3089569)) ^ log_v_k_nu),-0.21662085,3
0,20190,(1.2329983 - ((1.4494866 - (abs(0.51960719) ^ log_v_k_nu)) - log_v_k_nu)),-0.399352,9
0,20166,(1 / ((abs(0.024644841) ^ log_v_k_nu) + (1.3837533 - (abs((-0.91357493)) ^ log_v_k_nu)))),-0.0072803544,10
0,20198,(abs((-1.3090435)) ^ log_v_k_nu),-0.21662094,3
0,20199,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,20156,((log_v_k_nu + 0.14371571) - (abs(2.6560947e-14) ^ log_v_k_nu)),-0.6436585,7
0,20200,(abs((-1.3090302)) ^ log_v_k_nu),-0.21662095,3
0,20196,(abs((-4.7048254)) ^ ((abs(0.034764312) ^ 0.52085572) * log_v_k_nu)),-0.2166209,7
0,20187,(1 / ((abs((-0.024411878)) ^ log_v_k_nu) + (1.3843466 - (abs(0.9138819) ^ log_v_k_nu)))),-0.0072804866,10
0,20195,(1.8507968 - (0.069454975 - (abs((-1.7722518e-18)) ^ log_v_k_nu))),-0.08286739,7
0,20204,(1 / (1 / 1.7981995)),-0.06317927,3
0,20212,(165.36006 - 163.5618),-0.063179314,3
0,20203,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,20202,((1 / 0.54136813) - (abs((-0.025471946)) ^ log_v_k_nu)),-0.029793771,6
0,20213,(1 / 0.54136813),-0.0655776,2
0,20209,((1 / 0.29238287) - log_v_k_nu),-0.6925051,4
0,20207,(1.2582269 - ((abs((log_v_k_nu + (-0.65203309))) ^ (1 / 0.88258809)) - log_v_k_nu)),-0.0099074,10
0,20205,(2.4081917 - (1 / 1.6393652)),-0.06317927,4
0,20219,1.7981998,-0.0631793,1
0,20217,(1 / 0.55611098),-0.06317931,2
0,20208,((1 / 1.3187209) * (1 / 0.42170429)),-0.06317931,5
0,20222,(1 / 0.55611026),-0.06317931,2
0,20223,1.847375,-0.06559754,1
0,20224,1.7981994,-0.06317927,1
0,20221,(1.2581613 - ((abs((log_v_k_nu + (-0.65215558))) ^ 1.1331483) - log_v_k_nu)),-0.009907414,9
0,20220,(abs(((-4.7036839) / log_v_k_nu)) ^ (abs(0.02564434) ^ log_v_k_nu)),-3.4028235e+38,7
0,20226,(1 / 0.55610853),-0.06317928,2
0,20225,(1 / 0.55611181),-0.06317927,2
0,20229,(abs((-0.80060947)) ^ (-2.6386762)),-0.063179284,3
0,20230,1.8064513,-0.063247375,1
0,20206,(1.2581613 - ((abs(((1 / (-1.1751291)) + (-0.22097944))) ^ 1.1331483) - log_v_k_nu)),-0.6314542,10
0,20214,(1.8230277 - (((abs(1.0076522) ^ log_v_k_nu) * log_v_k_nu) - log_v_k_nu)),-0.0627844,9
0,20201,(abs((1 / (-0.56600904))) ^ (abs(1.0189141) ^ log_v_k_nu)),-0.06286837,6
0,20232,(abs(4.7050695) ^ ((abs((-0.44354701)) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,7
0,20216,((1 / 0.55266535) - ((abs((-0.0093897432)) ^ log_v_k_nu) * log_v_k_nu)),-0.05847045,8
0,20234,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,20228,((1 / 0.54141116) - (abs((abs((-0.02534977)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028869113,8
0,20236,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,20240,(1.2582269 - ((abs((log_v_k_nu + (-0.65203309))) ^ (1 / 0.88258809)) - log_v_k_nu)),-0.0099074,10
0,20233,(1.2581613 - ((abs(185.77347) ^ 0.015069085) - log_v_k_nu)),-0.6314542,7
0,20239,((abs(0.9172408) ^ log_v_k_nu) * log_v_k_nu),-0.551866,5
0,20227,(1 / (0.56935292 - ((abs((log_v_k_nu + 0.019387979)) ^ 0.99379551) - log_v_k_nu))),-0.06264668,10
0,20243,((185.77347 - 183.97522) / 1.0814111),-0.081492804,5
0,20244,(45.88752 + (-44.089302)),-0.0631793,3
0,20238,(abs((log_v_k_nu + 10.504523)) ^ 0.23518205),-0.06261216,5
0,20235,(abs(1.7656194) ^ (abs((-1.0196165)) ^ log_v_k_nu)),-0.062868066,5
0,20246,1.7982006,-0.06317934,1
0,20241,(abs(1.3090316) ^ log_v_k_nu),-0.21662089,3
0,20245,(abs(1.1913416) ^ 3.3515744),-0.06317928,3
0,20231,(abs((log_v_k_nu + (-1.1225152))) ^ (abs(0.44359797) ^ log_v_k_nu)),-1.162511,7
0,20251,(1.7981994 - (log_v_k_nu - log_v_k_nu)),-0.06317927,5
0,20249,(1 / 0.55608565),-0.063179284,2
0,20237,(abs(4.7050686) ^ (0.17385291 * log_v_k_nu)),-0.21662085,5
0,20247,(abs((abs((-4.7036839)) ^ log_v_k_nu)) ^ (abs(0.44358531) ^ log_v_k_nu)),-0.018564377,7
0,20254,(1.8472813 - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793728,5
0,20242,(abs((log_v_k_nu + 1.3408538)) ^ (abs(0.71296036) ^ log_v_k_nu)),-0.034340654,7
0,20256,((1 / 0.54136813) - (abs((1 / 38.969536)) ^ log_v_k_nu)),-0.029793771,7
0,20255,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,20259,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,20252,((abs(((abs(0.10429271) ^ 0.17108992) / log_v_k_nu)) ^ log_v_k_nu) * log_v_k_nu),-2.1173608,9
0,20260,(1 / (1 / (((-1.3085001) - log_v_k_nu) - (1 / log_v_k_nu)))),-3.4028235e+38,8
0,20263,1.7981995,-0.06317927,1
0,20264,1.7981998,-0.0631793,1
0,20262,(1.8473816 - (185.77347 - 185.72429)),-0.0631793,5
0,20265,(411.23425 - 409.43597),-0.06317931,3
0,20210,((1 / 0.41201523) - (0.64735717 - (abs(1.5727086e-17) ^ log_v_k_nu))),-0.08301967,8
0,20258,(abs(4.7050695) ^ 0.37893164),-0.063179314,3
0,20266,(abs(1.9456254) ^ 0.88161248),-0.06317932,3
0,20269,((log_v_k_nu * 0.025488822) - ((-2.0809131) + 0.32405519)),-0.062790275,7
0,20267,(abs(1.9456254) ^ 0.88161248),-0.06317932,3
0,20253,(((1 / 0.54120821) - (abs(0.02609311) ^ log_v_k_nu)) - (abs((-0.025231531)) ^ log_v_k_nu)),-0.034076467,10
0,20272,1.8133038,-0.063407436,1
0,20268,(abs(((abs(0.44355622) ^ log_v_k_nu) * log_v_k_nu)) ^ (abs(0.44358531) ^ log_v_k_nu)),-1.1663654,9
0,20271,((1 / 0.54136813) - (abs(0.02564434) ^ log_v_k_nu)),-0.02979376,6
0,20276,1.7981993,-0.06317929,1
0,20250,(1.8568918 - (1 / ((-0.34884581) + (abs((-38.193459)) ^ log_v_k_nu)))),-0.027060252,8
0,20278,log_v_k_nu,-0.66251993,1
0,20275,((1 / 0.5413276) - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793732,6
0,20218,(abs((1 / (0.38895178 + (abs((-0.025083706)) ^ log_v_k_nu)))) ^ (abs(0.79656839) ^ log_v_k_nu)),-0.007395743,10
0,20281,(1.944593 * 0.92471766),-0.06317927,3
0,20277,((1 / 0.55358607) - (1 / 124.05113)),-0.0631793,5
0,20274,(abs((1 / (-0.7640456))) ^ log_v_k_nu),-0.21662095,4
0,20284,(1 / 0.55608565),-0.063179284,2
0,20270,((abs((log_v_k_nu + 1.7743888)) ^ 1.0056024) - log_v_k_nu),-0.06308374,7
0,20283,((abs(1.1913416) ^ 3.3515744) - (abs((-0.025593342)) ^ log_v_k_nu)),-0.032201335,7
0,20280,(abs((1 / (-0.76396471))) ^ log_v_k_nu),-0.21662088,4
0,20248,(1.8470961 + (abs((-0.026098602)) ^ log_v_k_nu)),-0.14168869,5
0,20285,(1 / (((1 / (-0.57274747)) - log_v_k_nu) / (abs(0.64539915) ^ (-1.5082679)))),-5.8622932,9
0,20289,(1 / 0.5413276),-0.06559117,2
0,20290,(1 / 0.54136813),-0.0655776,2
0,20287,(2.7458186 - (abs((-0.96717483)) ^ log_v_k_nu)),-0.06270574,5
0,20291,(1 / 0.55610752),-0.06317931,2
0,20294,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,20273,(1 / ((abs(0.00059759436) ^ log_v_k_nu) + (abs((log_v_k_nu + (-0.69496125))) ^ 0.17917709))),-0.60813737,10
0,20215,(abs((1 / 0.38577357)) ^ (abs((log_v_k_nu + (-14.816505))) ^ (-0.18829195))),-0.0629983,8
0,20282,(1 / (((1 / 0.65447134) - (abs((-1.006245)) ^ log_v_k_nu)) + 0.038357038)),-0.06286446,9
0,20279,(abs(((-1.3404697) - log_v_k_nu)) ^ (abs(0.71303248) ^ log_v_k_nu)),-0.03434069,7
0,20211,(abs((1 / (-0.21249419))) ^ (1.8472813 - (1 / (log_v_k_nu + log_v_k_nu)))),-74.82085,9
0,20261,(abs((abs(4.705853) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.01856437,7
0,20299,(((log_v_k_nu - 0.4190408) / (1 / log_v_k_nu)) / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,20300,1.7981995,-0.06317927,1
0,20296,((1 / 0.39629653) - (1.1770953 / 1.6233158)),-0.0631793,6
0,20257,(abs((abs((1 / (abs(0.036040928) ^ log_v_k_nu))) ^ log_v_k_nu)) ^ (abs(0.21157229) ^ log_v_k_nu)),-0.034861665,10
0,20295,((1 / 0.54154122) - (abs(0.024598949) ^ log_v_k_nu)),-0.02979672,6
0,20293,(abs((1 / 0.21255061)) ^ ((abs(0.44355887) ^ log_v_k_nu) * log_v_k_nu)),-0.01856437,8
0,20292,(2.6736817 - ((abs((log_v_k_nu + (-1.1594534))) ^ 0.19612551) - (1 / 38.740726))),-0.04004513,10
0,20288,(abs((1 / (0.77111626 + (abs((-2.1502441e-05)) ^ log_v_k_nu)))) ^ (log_v_k_nu + 0.035725046)),-0.21263294,10
0,20297,((abs((-0.89085472)) ^ log_v_k_nu) + (1.0349557 - (abs((-0.057331651)) ^ log_v_k_nu))),-0.025387922,9
0,20298,(abs((abs((-1.3715758)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (-3.0096822))) ^ 1.0085734)),-0.057402577,9
0,20286,(1.8590841 - (abs((-2.2510308e-07)) ^ (abs((log_v_k_nu + (-1.9716823))) ^ (-6.4365683)))),-0.022656523,9
0,20311,1.7981995,-0.06317927,1
0,20301,(1 / (1 / (30.312336 + (-28.514124)))),-0.06317933,5
0,20309,(abs((-0.025766017)) ^ ((1.3411632 - 0.74246514) * (log_v_k_nu / (-1.7562402)))),-248.27223,9
0,20314,(1.8474045 - (165.36006 - 165.31085)),-0.06317928,5
0,20304,(1 / ((abs(0.024644841) ^ log_v_k_nu) + (1.3837533 - (abs((-0.91357493)) ^ log_v_k_nu)))),-0.0072803544,10
0,20302,(abs((abs((-4.7036839)) ^ log_v_k_nu)) ^ (abs(0.44358531) ^ log_v_k_nu)),-0.018564377,7
0,20316,(1 / ((abs(0.0035608516) ^ log_v_k_nu) + 0.53749239)),-0.02307274,6
0,20308,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,20320,(1 / 0.54136813),-0.0655776,2
0,20305,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,20319,(1.2582623 - ((1 / 0.55611181) - log_v_k_nu)),-1.144385,6
0,20321,(3.4201448 - log_v_k_nu),-0.6925051,3
0,20306,(abs(3.1415927) ^ (1 / 1.9506471)),-0.063179314,4
0,20317,((1 / 0.79476774) - ((abs(0.55610424) ^ 1.1330272) - log_v_k_nu)),-0.953657,8
0,20326,(1 / (1 / 1.7981993)),-0.06317929,3
0,20318,(abs(4.7050695) ^ ((0.70710677 - 0.53323662) * log_v_k_nu)),-0.21662094,7
0,20322,(abs(1.2507192) ^ log_v_k_nu),-0.23896678,3
0,20325,(1.258229 - ((abs((log_v_k_nu + (-0.65202904))) ^ 1.1330272) - log_v_k_nu)),-0.009907401,9
0,20313,(1 / ((1 / 0.63844377) - (abs(1.0062455) ^ log_v_k_nu))),-0.06286445,7
0,20324,(1.2582293 - ((abs((1 / 0.93282425)) ^ 1.1330272) - log_v_k_nu)),-0.6314542,8
0,20327,((1 / 0.7947678) - ((abs((log_v_k_nu + (-0.65202898))) ^ 1.1330273) - log_v_k_nu)),-0.009907401,10
0,20333,1.7981995,-0.06317927,1
0,20315,(abs((log_v_k_nu + 1.3414267)) ^ (abs((-0.71285343)) ^ log_v_k_nu)),-0.034340706,7
0,20310,(abs((abs((1 / (-0.21240793))) ^ log_v_k_nu)) ^ (abs(0.44343802) ^ log_v_k_nu)),-0.018564386,8
0,20329,(2.7458186 - (abs((-0.96717483)) ^ log_v_k_nu)),-0.06270574,5
0,20323,(1.2582706 - ((abs((log_v_k_nu + (-0.65196127))) ^ (1 / 0.88262981)) - log_v_k_nu)),-0.009907406,10
0,20336,(1 / 0.55608565),-0.063179284,2
0,20332,(abs(1.9456254) ^ 0.88161248),-0.06317932,3
0,20335,(1.8473816 - (abs((-0.025958557)) ^ log_v_k_nu)),-0.02979416,5
0,20328,(abs((1 / (log_v_k_nu + (-0.65202898)))) ^ ((abs(0.44351101) ^ log_v_k_nu) * log_v_k_nu)),-0.77104473,10
0,20303,(2.3607767 - ((abs((abs(0.78005254) ^ log_v_k_nu)) ^ (-1.7932177)) - log_v_k_nu)),-0.048869554,9
0,20334,(abs(4.7050695) ^ 0.37890384),-0.06317927,3
0,20342,(1.2582293 - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,9
0,20341,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20307,(abs((1 / 0.56599957)) ^ (abs((log_v_k_nu + (-0.76317537))) ^ (-0.064118221))),-0.055979125,8
0,20346,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20337,(abs((1 / 0.56600839)) ^ (abs(1.0189128) ^ log_v_k_nu)),-0.06286837,6
0,20331,(1.847375 - (abs((abs(0.025500733) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028887995,7
0,20344,((1 / 0.89622098) - ((0.28328267 - 0.31365734) + (-0.65202892))),-0.0631793,8
0,20340,(abs((log_v_k_nu + 10.504523)) ^ 0.23518205),-0.06261216,5
0,20352,((1 / 0.79476774) - ((abs((log_v_k_nu + (-0.65202892))) ^ 1.1330272) - log_v_k_nu)),-0.009907399,10
0,20350,((1 / 0.34754705) - (1 / (0.36444443 + 0.56224662))),-0.06317933,7
0,20348,((1 / 0.3640123) - (abs((-0.96802741)) ^ log_v_k_nu)),-0.062705755,6
0,20355,(((log_v_k_nu - log_v_k_nu) * (1 / log_v_k_nu)) - (0.12697966 / log_v_k_nu)),-3.4028235e+38,10
0,20356,((1 / 0.5413276) - (abs((-0.025593342)) ^ log_v_k_nu)),-0.029793732,6
0,20343,(abs((log_v_k_nu + 4.5416598)) ^ ((abs((-0.40260574)) ^ log_v_k_nu) * log_v_k_nu)),-0.019136194,9
0,20358,(1 / 0.55610424),-0.06317926,2
0,20351,(1 / (1.5667007 - (abs((-1.0064832)) ^ log_v_k_nu))),-0.062864535,6
0,20347,((log_v_k_nu + 52.30883) * 0.033297263),-0.062832795,5
0,20357,((1 / 0.54102135) - (abs((-0.026297621)) ^ log_v_k_nu)),-0.029795518,6
0,20359,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20361,((abs((-0.91724074)) ^ log_v_k_nu) * log_v_k_nu),-0.55186594,5
0,20363,1.7981999,-0.06317933,1
0,20353,((1.8475592 - (abs(0.025500733) ^ log_v_k_nu)) - (abs((-0.025593342)) ^ log_v_k_nu)),-0.034033597,9
0,20365,log_v_k_nu,-0.66251993,1
0,20362,(1.8472767 - (abs((-0.025586778)) ^ log_v_k_nu)),-0.029793732,5
0,20366,1.7981999,-0.06317933,1
0,20349,(log_v_k_nu - (abs((-0.025593342)) ^ log_v_k_nu)),-0.77162623,5
0,20338,(abs((abs(8.2767391) ^ log_v_k_nu)) ^ (0.52710217 / (abs(0.73351073) ^ (-4.5823259)))),-0.21662085,9
0,20368,((1 / 2.3122015) * 4.1578002),-0.0631793,4
0,20369,(1 / 0.54136813),-0.0655776,2
0,20370,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20312,((log_v_k_nu + 0.14681897) - (abs((-5.3256383e-15)) ^ log_v_k_nu)),-0.6433026,7
0,20364,(2.7456229 - (abs((1 / 1.0340666)) ^ log_v_k_nu)),-0.062705785,6
0,20373,(1 / 0.55611181),-0.06317927,2
0,20375,1.7981998,-0.0631793,1
0,20377,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20374,(1 / (1 / (30.312336 + (-28.514124)))),-0.06317933,5
0,20380,1.7981994,-0.06317927,1
0,20379,(abs((abs((-4.7040715)) ^ log_v_k_nu)) ^ (abs(1.7981995) ^ log_v_k_nu)),-2.2967582e+33,7
0,20345,((abs((-2.2477713e-19)) ^ log_v_k_nu) + 1.7717528),-0.08308462,5
0,20383,(1.944593 / 1.0814111),-0.06317927,3
0,20371,(1.2582465 - ((abs((log_v_k_nu + (-0.65199912))) ^ (1 / 0.88261044)) - log_v_k_nu)),-0.009907403,10
0,20378,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,20339,(abs((abs(27.712181) ^ log_v_k_nu)) ^ ((abs((-0.21160856)) ^ log_v_k_nu) * log_v_k_nu)),-0.03486178,9
0,20386,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,20388,(1.8475592 - ((abs((1 / (-1.4054236))) ^ log_v_k_nu) + (log_v_k_nu / log_v_k_nu))),-3.4028235e+38,10
0,20381,(abs((log_v_k_nu + 10.504523)) ^ 0.23518205),-0.06261216,5
0,20389,(1 / 0.55611181),-0.06317927,2
0,20390,(2.5095644 - (1 / 1.4057482)),-0.06317927,4
0,20385,(1 / (1 / (abs(1.3090317) ^ log_v_k_nu))),-0.21662094,5
0,20392,(185.77347 - 183.97522),-0.06317926,3
0,20367,(abs((-5.6116691)) ^ ((1 / 2.7788126) - (abs((-0.0031663761)) ^ log_v_k_nu))),-0.022907436,8
0,20376,(1 / (abs((1 / 4.7036223)) ^ ((abs(0.44360045) ^ log_v_k_nu) * log_v_k_nu))),-0.018564377,9
0,20382,(1.8473265 - (abs((1 / 38.975449)) ^ log_v_k_nu)),-0.029793741,6
0,20397,(abs((1 / 0.21250539)) ^ ((abs(0.44352049) ^ log_v_k_nu) * log_v_k_nu)),-0.018564368,8
0,20391,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,20330,(abs((abs((-1.3713332)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (-3.0100658))) ^ (1 / 0.99060929))),-0.057401974,10
0,20400,(log_v_k_nu + (-0.5416646)),-1.1468621,3
0,20393,((1 / 0.82662916) - ((1.4293393 - (abs((-0.52477241)) ^ log_v_k_nu)) - log_v_k_nu)),-0.39933816,10
0,20399,((abs((log_v_k_nu + 1.7743886)) ^ 1.0056025) - log_v_k_nu),-0.06308373,7
0,20384,(abs((abs((-4.8476377)) ^ log_v_k_nu)) ^ (0.35595065 / 2.0875952)),-0.21662094,7
0,20387,(abs(4.7050695) ^ ((abs(0.59332621) ^ 3.3515744) * log_v_k_nu)),-0.21662088,7
0,20354,((1 / ((abs((log_v_k_nu + (-0.66414392))) ^ 1.1935207) - log_v_k_nu)) * (-0.11884581)),-2.860035,10
0,20398,(abs((abs((-4.7046332)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544684)) ^ log_v_k_nu)),-0.018564371,8
0,20372,(abs((-1.0073017)) ^ (81.987572 - log_v_k_nu)),-0.063703656,5
0,20360,(1 / ((abs(0.065566681) ^ log_v_k_nu) + (1.3982486 - (1 / 0.48156598)))),-20.13901,9
0,20396,((1 / 0.41322485) - (0.64051026 - (abs(1.8282968e-17) ^ log_v_k_nu))),-0.08303503,8
0,20394,(abs(1.2217659) ^ (abs((abs(18.242146) ^ log_v_k_nu)) ^ (abs(0.43186086) ^ log_v_k_nu))),-0.021310808,9
0,20395,((abs((-5.6646735e-19)) ^ log_v_k_nu) + 1.7750585),-0.08299558,5
0,20403,1.7981993,-0.06317929,1
0,20401,1.7981994,-0.06317927,1
0,20412,1.7981993,-0.06317929,1
0,20411,(log_v_k_nu + 0.17625459),-0.6314542,3
0,20410,(157.61534 - 155.81708),-0.063179314,3
0,20406,(1 / ((abs(0.0035608516) ^ log_v_k_nu) + 0.53749239)),-0.02307274,6
0,20404,(1.2581613 - ((abs((log_v_k_nu + (-0.65215558))) ^ 1.1331483) - log_v_k_nu)),-0.009907414,9
0,20416,(log_v_k_nu + 0.17625457),-0.6314542,3
0,20408,(abs((1 / 3.1415927)) ^ (((abs(0.44362739) ^ log_v_k_nu) * log_v_k_nu) * log_v_k_nu)),-1.7493287,10
0,20415,(1.2225153 - (1 / (-1.7370636))),-0.06317927,4
