dummy,evals,expr,fitness,len
0,18551,(1 / (1 / (1 / (1.5667981 - (abs(1.0065427) ^ log_v_k_nu))))),-0.062864706,8
0,18559,(log_v_k_nu / ((abs((-1.4065231)) ^ log_v_k_nu) + (-0.89615721))),-0.01458498,7
0,18560,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,18519,(abs((1 / (-1232.1058))) ^ (abs(1.7335471e-14) ^ log_v_k_nu)),-0.70110047,6
0,18529,(1 / ((abs((-8.624653e-08)) ^ log_v_k_nu) + (abs((-0.76408136)) ^ log_v_k_nu))),-0.21527421,8
0,18555,(1 / ((114.37801 + (-113.76695)) + ((log_v_k_nu - (-6.4229088)) * (-0.0068429308)))),-0.06285147,10
0,18563,(1.8470358 - ((abs(0.02599353) ^ log_v_k_nu) + (-0.00053188205))),-0.029794209,7
0,18544,(abs((abs(4.7035422) ^ log_v_k_nu)) ^ (abs((-0.44360292)) ^ log_v_k_nu)),-0.018564377,7
0,18562,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,18569,(183.62711 / 102.11686),-0.06317928,3
0,18571,1.7981997,-0.06317927,1
0,18568,(1 / (abs((-0.76395458)) ^ log_v_k_nu)),-0.2166209,4
0,18565,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18564,(1.8587977 - ((abs(0.025384558) ^ log_v_k_nu) + 0.011664568)),-0.029793859,7
0,18574,(161.80322 + (-160.00497)),-0.06317926,3
0,18550,(abs(((abs((-6.6488948)) ^ (1 / 2.729408)) + (-0.69368297))) ^ log_v_k_nu),-0.21662469,8
0,18554,(abs((1 / (abs(0.86098605) ^ log_v_k_nu))) ^ 1.7982101),-0.2166209,6
0,18570,(abs((1 / (abs(0.21255358) ^ log_v_k_nu))) ^ (abs((-0.44356138)) ^ log_v_k_nu)),-0.018564373,8
0,18575,(log_v_k_nu / (1.7981993 + (-0.81083506))),-0.6706674,5
0,18578,(183.62711 / 102.11686),-0.06317928,3
0,18567,((abs(0.98097408) ^ ((-6.6984482) - log_v_k_nu)) + 0.62476242),-0.0628388,7
0,18580,(log_v_k_nu / (1.7981993 + (-0.8961581))),-0.7652567,5
0,18581,(3.1415927 * 0.57238466),-0.06317927,3
0,18584,(1 / 0.55610424),-0.06317926,2
0,18585,(1 / (1 / 1.7981997)),-0.0631793,3
0,18582,(1 / (log_v_k_nu / ((abs((-1.4065231)) ^ log_v_k_nu) + (-0.89615721)))),-3.4028235e+38,8
0,18586,1.7981997,-0.06317927,1
0,18572,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18589,(3.4201446 - log_v_k_nu),-0.69250524,3
0,18534,(abs(((abs((-6.7904711)) ^ log_v_k_nu) * 0.82060194)) ^ (abs((-0.40813664)) ^ log_v_k_nu)),-0.016989779,9
0,18588,((log_v_k_nu - (-68.926239)) * 0.02548898),-0.062790275,5
0,18583,(abs((1 / 0.71097142)) ^ log_v_k_nu),-0.2903867,4
0,18576,((abs((-1.021817)) ^ log_v_k_nu) + 0.76243466),-0.0628444,5
0,18579,(abs((114.51859 + (-112.4669))) ^ 0.81625068),-0.06317939,5
0,18590,(1 / ((1 / 5.6293149) + 0.37846944)),-0.06317931,5
0,18596,1.7981995,-0.06317927,1
0,18597,(1 / (1 / 1.7981997)),-0.0631793,3
0,18566,(abs((1 / ((abs((-0.0017246577)) ^ log_v_k_nu) + 0.68844962))) ^ 1.6629173),-0.022082176,8
0,18593,(abs((1 / 2.1680768)) ^ (-0.75827867)),-0.06317932,4
0,18598,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,18591,(1 / ((abs(0.018019535) ^ log_v_k_nu) + 0.53770918)),-0.030953279,6
0,18577,(1 / ((abs(0.0033193575) ^ log_v_k_nu) + (1 / (1 / (1 / 1.8596809))))),-0.023073763,9
0,18594,(abs((-1.3089589)) ^ log_v_k_nu),-0.21662083,3
0,18595,(114.98232 + ((-112.2346) - (abs(0.9683879) ^ log_v_k_nu))),-0.062705986,7
0,18561,(log_v_k_nu / ((abs((1 / (log_v_k_nu - 603.68127))) ^ log_v_k_nu) + (-2925.8337))),-3.2987046,10
0,18599,(1 / ((log_v_k_nu - (-5.4430709)) + 0.53772384)),-2.8375728,6
0,18553,((abs((-1.6496628e-17)) ^ log_v_k_nu) + ((log_v_k_nu - (-10.295745)) * 0.14916752)),-0.08902068,9
0,18587,((abs(0.98362553) ^ log_v_k_nu) + ((log_v_k_nu - (-16.589424)) * 0.045128852)),-0.062831916,9
0,18592,(1 / (abs((-0.76395345)) ^ log_v_k_nu)),-0.21662088,4
0,18600,(log_v_k_nu / ((abs((-0.25275978)) ^ log_v_k_nu) + (-0.54687959))),-55.95898,7
0,18573,(abs(((abs((-29.400129)) ^ (log_v_k_nu - 3.1972001)) + (-1.4173735))) ^ log_v_k_nu),-0.23340552,9
0,18602,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,18612,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,18601,(1 / 0.55610752),-0.06317931,2
0,18608,(1 / ((abs((-0.021649282)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4422507)) * 0.073658198))),-0.007593458,10
0,18606,(2.591038 - (1 / 1.2612908)),-0.06317927,4
0,18615,1.7981997,-0.06317927,1
0,18617,log_v_k_nu,-0.66251993,1
0,18616,(1 / (1 / 1.7981993)),-0.06317929,3
0,18618,(149.05746 - (log_v_k_nu - (-145.63727))),-0.6925051,5
0,18620,(1 / (0.067726821 * (1 / 0.12178639))),-0.063179314,5
0,18621,(182.51822 - 180.71996),-0.063179314,3
0,18614,(abs((1 / (abs(0.21255429) ^ log_v_k_nu))) ^ (abs((-0.44356197)) ^ log_v_k_nu)),-0.018564371,8
0,18619,((1 / 0.36831552) - 0.9168638),-0.06317927,4
0,18611,(abs((-1.308988)) ^ log_v_k_nu),-0.21662089,3
0,18623,(1.8470358 - (-0.019716406)),-0.06787879,3
0,18613,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18626,1.7981993,-0.06317929,1
0,18609,(log_v_k_nu / ((abs(1.4065295) ^ log_v_k_nu) + (-0.89616811))),-0.014584981,7
0,18629,(abs((-1.4065236)) ^ log_v_k_nu),-0.29038236,3
0,18630,(log_v_k_nu - (-0.16911559)),-0.63150513,3
0,18607,(abs(((1 / 0.43203875) * 0.76322806)) ^ (abs((-1.0190282)) ^ log_v_k_nu)),-0.06286827,8
0,18628,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (1 / (abs(0.21252091) ^ log_v_k_nu))),-3.4028235e+38,8
0,18633,1.7981997,-0.06317927,1
0,18622,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18631,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,18627,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18637,1.7821316,-0.0634375,1
0,18604,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,18635,(1 / ((abs((-0.99296826)) ^ log_v_k_nu) + (-0.43247238))),-0.06283605,6
0,18610,((log_v_k_nu - (-48.37846)) * 0.035950549),-0.062856235,5
0,18640,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,18638,(1 / ((abs((-0.021440664)) ^ log_v_k_nu) + ((log_v_k_nu - (-5.4630671)) * 0.07345207))),-0.0075937514,10
0,18641,(3.2336104 / (161.80322 + (-160.00497))),-0.0631793,5
0,18644,(1 / (1 / 1.7981997)),-0.0631793,3
0,18646,(161.80322 + (-160.00497)),-0.06317926,3
0,18645,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,18603,(abs(((1.7765284 - (abs((-0.00017510529)) ^ log_v_k_nu)) + (-0.47682029))) ^ log_v_k_nu),-0.21768521,9
0,18649,(1.8470358 - ((abs(0.3454681) ^ (-0.55209035)) / log_v_k_nu)),-3.4028235e+38,7
0,18636,(1 / ((abs(0.019879028) ^ log_v_k_nu) + ((abs((-1.0658255)) ^ log_v_k_nu) + (-0.58852595)))),-0.0078449985,10
0,18642,(abs((112.69621 + (-115.47018))) ^ 0.57512391),-0.06317927,5
0,18651,(1 / 0.55610925),-0.06317929,2
0,18632,(abs((((1 / 1.1947565) - 0.098652683) * 2.3905094)) ^ (abs((-1.0199879)) ^ log_v_k_nu)),-0.062868215,10
0,18605,(1 / ((1 / ((abs((-6.9800808e-07)) ^ log_v_k_nu) + 4.3277383)) + 0.3277503)),-0.0667347,9
0,18643,((abs(0.98097408) ^ ((-6.6984482) - log_v_k_nu)) + 0.62476242),-0.0628388,7
0,18652,((1 / (-2.5400712)) * (-4.5675545)),-0.06317927,4
0,18648,((abs(1.0214288) ^ log_v_k_nu) + 0.76307303),-0.06284431,5
0,18650,(1 / ((abs(0.0034114835) ^ log_v_k_nu) + 0.53764135)),-0.023071628,6
0,18656,(1 / (abs((-0.76395458)) ^ (1 / (1 / log_v_k_nu)))),-0.21662088,6
0,18655,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18660,(1 / 0.55611181),-0.06317927,2
0,18639,(log_v_k_nu / ((abs((1 / 1.7981993)) ^ log_v_k_nu) + 0.69314718)),-0.9907525,8
0,18663,(0.034259878 * (1 / 0.019052265)),-0.06317928,4
0,18654,(1.9893843 - ((abs((-90.008911)) ^ (0.10774047 - log_v_k_nu)) + 0.13080105)),-0.02517804,9
0,18653,(abs((115.07259 + (-113.3056))) ^ (abs(1.0187505) ^ log_v_k_nu)),-0.06286855,7
0,18662,(log_v_k_nu / (abs(0.033580206) ^ ((abs((-0.62558424)) ^ log_v_k_nu) + (-0.42054841)))),-0.009331282,9
0,18665,(abs((-1.4065231)) ^ log_v_k_nu),-0.2903816,3
0,18666,1.7981997,-0.06317927,1
0,18657,(1 / ((1 / 1.8399633) + ((log_v_k_nu - 3.4868934) * (-0.0067920955)))),-0.06285111,9
0,18667,(161.80322 + (-160.00497)),-0.06317926,3
0,18668,(1 / ((abs((-0.0034463357)) ^ log_v_k_nu) + 0.53759527)),-0.023071395,6
0,18664,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18634,((abs(1.1237894e-18) ^ log_v_k_nu) + 1.7788206),-0.08290863,5
0,18670,(1 / ((1 / 4.1388822) + 0.31450045)),-0.0631793,5
0,18658,(abs((1 / (-0.56608945))) ^ (abs(1.0190703) ^ log_v_k_nu)),-0.062868245,6
0,18673,(1 / ((abs((-0.0033111775)) ^ log_v_k_nu) + 0.53746438)),-0.02307487,6
0,18674,(log_v_k_nu / ((abs((1 / 0.71097541)) ^ log_v_k_nu) + (-0.89614934))),-0.014584984,8
0,18675,(abs((1 / 4.1388822)) ^ (-0.4131057)),-0.06317927,4
0,18661,(abs(1.7664241) ^ (abs(1.0191157) ^ log_v_k_nu)),-0.06286821,5
0,18671,(abs(2.2236753) ^ 0.7342521),-0.06317927,3
0,18677,(1 / (-6.0125842)),-3.9225066,2
0,18659,((abs(0.98097408) ^ ((-6.6984482) - log_v_k_nu)) + 0.62476242),-0.0628388,7
0,18682,1.7981999,-0.06317933,1
0,18680,(log_v_k_nu / ((abs((1 / 0.71097142)) ^ log_v_k_nu) + (-0.89616263))),-0.014584977,8
0,18684,(1 / 0.55610752),-0.06317931,2
0,18679,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,18683,(1 / (abs(0.76396841) ^ log_v_k_nu)),-0.21662089,4
0,18686,(abs(((1 / log_v_k_nu) * log_v_k_nu)) ^ (abs(0.44357988) ^ log_v_k_nu)),-3.4028235e+38,8
0,18687,(2.7096643 - (1 / 1.0971351)),-0.06317927,4
0,18688,(1 / 0.55610752),-0.06317931,2
0,18690,log_v_k_nu,-0.66251993,1
0,18681,(abs(1.3089684) ^ log_v_k_nu),-0.21662088,3
0,18689,(1 / ((abs((-0.0033643162)) ^ log_v_k_nu) + 0.53768545)),-0.023072444,6
0,18692,(1 / (log_v_k_nu - (-0.16911559))),-1.7963297,4
0,18672,(abs((1 / (1 / 1.7664171))) ^ (abs(1.0191201) ^ log_v_k_nu)),-0.0628682,7
0,18694,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ (abs((1 / 0.55610609)) ^ log_v_k_nu)),-2.3307776e+33,8
0,18695,(1 / (abs((-0.79606968)) ^ log_v_k_nu)),-0.23508172,4
0,18693,(0.76305044 + (abs((-1.0214424)) ^ log_v_k_nu)),-0.06284432,5
0,18678,(abs(((abs((-5.833777)) ^ log_v_k_nu) + (-0.30167952))) ^ (abs(0.4139348) ^ log_v_k_nu)),-0.015625888,9
0,18676,(log_v_k_nu / ((abs(6.6072011e-05) ^ log_v_k_nu) + 1.1458937)),-0.6411628,7
0,18669,(abs((1 / (abs(0.21253274) ^ log_v_k_nu))) ^ (abs((-0.4435437)) ^ log_v_k_nu)),-0.018564368,8
0,18696,(1.8470358 - (abs(0.001881488) ^ log_v_k_nu)),-0.035912067,5
0,18625,(abs((1 / (abs(0.21248689) ^ log_v_k_nu))) ^ (abs((-0.44350484)) ^ log_v_k_nu)),-0.018564371,8
0,18699,(1 / 0.55610853),-0.06317928,2
0,18624,(log_v_k_nu / ((abs((1 / (1 / (-0.14571711)))) ^ log_v_k_nu) + (-14.544354))),-3.7166386,9
0,18698,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18700,(abs((abs((-0.44356138)) ^ ((1 / 0.43430674) / log_v_k_nu))) ^ (abs((-0.44351327)) ^ log_v_k_nu)),-1.473286,10
0,18685,(1 / ((abs(0.74317008) ^ (abs((-95.695847)) ^ log_v_k_nu)) + 0.53768599)),-0.019770984,8
0,18647,(log_v_k_nu / ((abs((-0.30010375)) ^ log_v_k_nu) + (-23.426579))),-3.554346,7
0,18691,(abs((1 / (abs(0.21252066) ^ log_v_k_nu))) ^ (abs(0.44353324) ^ log_v_k_nu)),-0.018564368,8
0,18697,(abs(((abs(0.024608977) ^ log_v_k_nu) * 1.4978957)) ^ (abs(9.9586987e-07) ^ log_v_k_nu)),-0.70434916,9
0,18705,(1 / (1 / 1.7981995)),-0.06317927,3
0,18711,(1 / (1 / 1.7981997)),-0.0631793,3
0,18704,(log_v_k_nu / (log_v_k_nu + (-0.89615721))),-129.2923,5
0,18714,((1 / 0.43710068) * 0.78599763),-0.06317929,4
0,18709,((1 / 5.6644897) + log_v_k_nu),-0.6314544,4
0,18715,(1 / (1 / 1.7981992)),-0.06317929,3
0,18706,(1.8470358 - (abs(0.022369543) ^ log_v_k_nu)),-0.029831445,5
0,18710,(1 / (abs((1 / 1.309013)) ^ log_v_k_nu)),-0.2166209,5
0,18708,(abs((-1.308988)) ^ log_v_k_nu),-0.21662089,3
0,18718,(1 / ((98.876282 / 153.81187) + (-0.086727515))),-0.0631793,6
0,18717,(log_v_k_nu / ((abs((-0.4436034)) ^ log_v_k_nu) + (-0.89616621))),-21.589434,7
0,18720,((abs((-1.021817)) ^ log_v_k_nu) + 0.76243466),-0.0628444,5
0,18712,(abs((1 / ((abs(0.025686622) ^ log_v_k_nu) + 0.38760325))) ^ (abs((-0.79521471)) ^ log_v_k_nu)),-0.007395882,10
0,18702,(1 / ((abs((-0.0035752393)) ^ log_v_k_nu) + 0.53747725)),-0.023073135,6
0,18716,(abs((((1 / 1.5307664) - (-0.079264976)) * 2.4081936)) ^ (abs((-1.0205264)) ^ log_v_k_nu)),-0.06286885,10
0,18725,(abs((-1.3090156)) ^ log_v_k_nu),-0.21662089,3
0,18719,(abs((abs((-4.7049818)) ^ (abs((-0.44355035)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,18729,(184.99988 - 183.20161),-0.063179314,3
0,18721,(abs((abs(2.2532411) ^ log_v_k_nu)) ^ ((-0.17097998) + 0.50243133)),-0.21662088,7
0,18730,(183.62711 / 102.11686),-0.06317928,3
0,18728,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,18701,(abs(((abs((-4.8524594)) ^ (0.65676427 - 0.97698033)) + 0.70599192)) ^ log_v_k_nu),-0.2166209,9
0,18732,(1 / (1 / 1.7981995)),-0.06317927,3
0,18724,(1 / ((abs(0.027992392) ^ log_v_k_nu) + ((abs((-2.2973711)) ^ log_v_k_nu) * (-1394.3457)))),-3.297496,10
0,18727,(93.695633 / 52.105495),-0.063179314,3
0,18731,(1.7724539 - (abs((-0.0034463357)) ^ log_v_k_nu)),-0.036526166,5
0,18734,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,18736,(abs((-1.4349898)) ^ log_v_k_nu),-0.34334305,3
0,18722,(1 / (1.5662926 - (abs(1.0062363) ^ log_v_k_nu))),-0.06286449,6
0,18723,(abs(((abs((-0.54201382)) ^ log_v_k_nu) + 1.0632654)) ^ log_v_k_nu),-0.07282055,7
0,18735,(1 / ((110.35369 / 174.9908) + (-0.074514665))),-0.06317931,6
0,18741,1.7981997,-0.06317927,1
0,18744,1.7981993,-0.06317929,1
0,18726,(log_v_k_nu / ((abs((1 / (1 / 0.43710068))) ^ log_v_k_nu) + (-0.89616859))),-21.784243,9
0,18742,(abs(((log_v_k_nu - (-0.16888373)) * 2.9129498)) ^ (abs((-0.56943166)) ^ (-10.573531))),-3.4028235e+38,9
0,18713,(abs((1 / ((abs(log_v_k_nu) ^ log_v_k_nu) + (-0.24818517)))) ^ (abs((-0.084723569)) ^ log_v_k_nu)),-0.68812233,10
0,18739,(abs((-1.3090229)) ^ log_v_k_nu),-0.21662089,3
0,18746,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,18743,(abs((-1.4065236)) ^ log_v_k_nu),-0.29038236,3
0,18749,1.7981993,-0.06317929,1
0,18747,(((1 / 0.2149688) / log_v_k_nu) / ((abs((-1.4065231)) ^ log_v_k_nu) + (-0.89615721))),-3.4028235e+38,10
0,18752,(3.4201446 - log_v_k_nu),-0.69250524,3
0,18740,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18733,(abs(((abs(0.54184353) ^ log_v_k_nu) + 1.0635402)) ^ log_v_k_nu),-0.07282038,7
0,18755,(1 / 0.55610752),-0.06317931,2
0,18753,((abs((-1.0214423)) ^ log_v_k_nu) + 0.7630505),-0.06284432,5
0,18758,1.7981997,-0.06317927,1
0,18754,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18751,(abs((1 / 0.66020048)) ^ 1.413221),-0.06317927,4
0,18759,1.7982025,-0.0631793,1
0,18756,(abs(1.3088124) ^ log_v_k_nu),-0.21662098,3
0,18737,(log_v_k_nu / (abs(0.033593599) ^ ((abs(0.62546217) ^ log_v_k_nu) + (-0.42040348)))),-0.009331291,9
0,18760,(2223.8213 - (log_v_k_nu - (-2220.4006))),-0.6925031,5
0,18761,(184.99989 - 183.20164),-0.06317926,3
0,18763,((abs((-1.0219612)) ^ log_v_k_nu) + 0.76220077),-0.062844485,5
0,18767,(1 / ((abs((-0.0033643162)) ^ (1 / 0.55610853)) + 0.53768545)),-0.06696157,7
0,18748,(abs((1 / ((abs(0.0016980158) ^ log_v_k_nu) + 0.68830067))) ^ (1 / 0.60170269)),-0.02208322,9
0,18769,(abs((log_v_k_nu * log_v_k_nu)) ^ log_v_k_nu),-293053.66,5
0,18765,(1 / ((abs((1 / 1.0070142)) ^ log_v_k_nu) - ((-0.12339403) - (-0.55597466)))),-0.06283606,9
0,18768,(1 / ((abs(0.99293721) ^ log_v_k_nu) + (-0.43242183))),-0.06283605,6
0,18771,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,18772,(1 / (-1.4065298)),-6.3591084,2
0,18707,(1 / ((abs((-0.0028846224)) ^ log_v_k_nu) + ((log_v_k_nu - 83.399536) * (-0.0065619121)))),-0.026430087,10
0,18773,(abs((1 / ((abs(0.025316978) ^ log_v_k_nu) + 0.38844827))) ^ (abs((-0.79606968)) ^ log_v_k_nu)),-0.0073954575,10
0,18774,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,18776,(abs((1 / (-0.057192728))) ^ 0.2050775),-0.063179284,4
0,18745,(1 / ((1.8315361 / (1 / (abs((-0.00087461597)) ^ log_v_k_nu))) + 0.53744334)),-0.02162672,9
0,18762,(abs((2.0344009 - (abs(0.064961821) ^ log_v_k_nu))) ^ (abs((-0.92193604)) ^ log_v_k_nu)),-0.025438972,9
0,18779,(log_v_k_nu / (1 / 0.55611181)),-1.0345933,4
0,18780,(0.21252091 + log_v_k_nu),-0.6327694,3
0,18757,(abs((abs(6.0478215) ^ log_v_k_nu)) ^ (1.7981873 + (-1.6486697))),-0.21662106,7
0,18781,(161.80322 + (-160.00497)),-0.06317926,3
0,18750,((abs((-3.4718838e-19)) ^ log_v_k_nu) + 1.7725004),-0.08307115,5
0,18764,(abs((abs((-4.7053528)) ^ log_v_k_nu)) ^ (abs((-0.44353589)) ^ log_v_k_nu)),-0.018564368,7
0,18778,(1 / ((abs(0.001881488) ^ log_v_k_nu) + 0.53772384)),-0.023558736,6
0,18775,((abs(1.0130171) ^ log_v_k_nu) * 1.7607918),-0.062823415,5
0,18785,(18514.129 - 18512.33),-0.06317969,3
0,18786,(abs(0.3454681) ^ (-0.55209035)),-0.063179284,3
0,18782,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,18788,(1 / 0.55610752),-0.06317931,2
0,18783,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,18738,(1.7756504 - ((-0.0058024791) - (abs(2.719197e-19) ^ log_v_k_nu))),-0.0827847,7
0,18791,(log_v_k_nu / ((abs((-1.4065231)) ^ log_v_k_nu) + (-0.89615721))),-0.01458498,7
0,18784,(2.7478158 - (abs((1 / 1.0325644)) ^ log_v_k_nu)),-0.062705986,6
0,18703,(1 / ((1 / ((abs(1.1090925) ^ log_v_k_nu) + 3.6935983)) + 0.35126632)),-0.062956266,9
0,18796,(abs(((abs((-4.8524594)) ^ (0.91442192 - log_v_k_nu)) + 1.1558874)) ^ log_v_k_nu),-0.010408502,9
0,18789,(1 / ((161.20663 + (-160.59947)) + ((log_v_k_nu - (-6.2174792)) * (-0.0065274243)))),-0.06285139,10
0,18798,1.7981992,-0.06317929,1
0,18797,(abs((1.8469688 - (abs(0.022369543) ^ log_v_k_nu))) ^ (abs(log_v_k_nu) ^ log_v_k_nu)),-3.4028235e+38,9
0,18799,1.7982025,-0.0631793,1
0,18795,(1.8470358 - (abs(0.001881488) ^ log_v_k_nu)),-0.035912067,5
0,18794,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,18800,(1 / 0.55610734),-0.063179284,2
0,18787,(abs((1 / (1 / 1.7652568))) ^ (abs((-1.0198363)) ^ log_v_k_nu)),-0.06286813,7
0,18790,(abs((1 / (abs((-0.21259956)) ^ log_v_k_nu))) ^ (abs((-0.44360042)) ^ log_v_k_nu)),-0.018564377,8
0,18792,(abs((abs((-4.7051744)) ^ log_v_k_nu)) ^ 0.17384689),-0.21662083,5
0,18793,(abs((abs((-6.0429249)) ^ log_v_k_nu)) ^ ((abs(0.3236953) ^ log_v_k_nu) + 0.060053684)),-0.013392125,9
0,18766,(abs(((abs(6.5638912e-17) ^ log_v_k_nu) + 1.6524261)) ^ (abs(1.0808249) ^ log_v_k_nu)),-0.084266074,9
0,18777,(0.17584766 * (10.304325 - (abs((-0.063712619)) ^ log_v_k_nu))),-0.054340795,7
0,18770,(abs((1 / (abs((-2.8189377e-06)) ^ log_v_k_nu))) ^ (abs((-0.098874561)) ^ (abs((-1.2680584)) ^ log_v_k_nu))),-0.026304945,10
0,18809,(1 / 0.55610424),-0.06317926,2
0,18806,(1.8470358 - (1 / (-6.0125842))),-0.10947059,4
0,18808,(114.98232 + (-113.18407)),-0.063179255,3
0,18805,(114.98232 + (161.80322 + (-274.98734))),-0.06317928,5
0,18810,(log_v_k_nu / (1.7982178 + (-0.89616263))),-0.7652346,5
0,18814,(1 / 0.55610925),-0.06317929,2
0,18815,(1 / (1 / (1 / (1 / 1.7981997)))),-0.0631793,5
0,18819,(log_v_k_nu - (-0.17625459)),-0.6314542,3
0,18807,(abs((1 / 2.2946367)) ^ (-0.70648205)),-0.0631793,4
0,18811,(1 / (-1293.9695)),-3.2994807,2
0,18803,(log_v_k_nu / (52.043785 + (-50.942257))),-0.63508445,5
0,18821,(log_v_k_nu / (1 / 0.55610752)),-1.0346031,4
0,18823,(log_v_k_nu / (1 / 0.71097142)),-0.7602389,4
0,18824,(abs(log_v_k_nu) ^ (abs((-0.44354555)) ^ log_v_k_nu)),-0.661913,5
0,18826,(log_v_k_nu / (1.7981993 + (-0.8961581))),-0.7652567,5
0,18822,((abs((1 / 0.97866237)) ^ log_v_k_nu) + 0.76246643),-0.06284439,6
0,18828,(183.71835 - 181.92009),-0.063179314,3
0,18829,log_v_k_nu,-0.66251993,1
0,18804,(1 / ((1.4051632 - (abs((-1.0062476)) ^ log_v_k_nu)) + 0.16114846)),-0.06286445,8
0,18830,(1.8469688 - (abs(0.026162602) ^ log_v_k_nu)),-0.029795198,5
0,18827,(1 / (abs((-0.76395148)) ^ log_v_k_nu)),-0.21662089,4
0,18802,(((abs((-0.08310733)) ^ log_v_k_nu) + 1.7992737) - (abs((-0.085527956)) ^ log_v_k_nu)),-0.063180394,9
0,18820,(abs((abs((abs((-2.005703)) ^ log_v_k_nu)) ^ 2.2236753)) ^ (abs((-0.4437153)) ^ log_v_k_nu)),-0.018564435,9
0,18834,(1 / 0.55610609),-0.063179314,2
0,18833,(1 / ((110.35369 / 174.9908) + (-0.074514665))),-0.06317931,6
0,18812,(abs((abs((-4.7051082)) ^ log_v_k_nu)) ^ 0.17385197),-0.21662085,5
0,18837,1.7981994,-0.06317927,1
0,18839,(1.8470358 - (abs((-0.025246898)) ^ log_v_k_nu)),-0.029794086,5
0,18836,(1.7724539 - (abs((-0.0034463357)) ^ log_v_k_nu)),-0.036526166,5
0,18841,(1 / 0.55610871),-0.0631793,2
0,18842,log_v_k_nu,-0.66251993,1
0,18835,(0.76296383 + (abs(1.0214946) ^ log_v_k_nu)),-0.06284432,5
0,18840,(abs(1.3090163) ^ log_v_k_nu),-0.2166209,3
0,18801,(1 / (1 / ((abs(1.1741812e-18) ^ log_v_k_nu) + 1.772897))),-0.08310671,7
0,18825,(abs((2.039 - (abs((-0.065620951)) ^ log_v_k_nu))) ^ (abs((-0.92021322)) ^ log_v_k_nu)),-0.025440766,9
0,18832,(abs((abs(6.0551977) ^ log_v_k_nu)) ^ ((abs(0.32315376) ^ log_v_k_nu) + 0.06017331)),-0.013392175,9
0,18843,(1 / 0.55610853),-0.06317928,2
0,18846,(log_v_k_nu / (log_v_k_nu - (-0.16911559))),-0.9039018,5
0,18849,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (-0.89616859))),-0.014584978,7
0,18816,(abs((-0.98440194)) ^ ((-35.601273) - log_v_k_nu)),-0.06284671,5
0,18844,(abs(((abs((-1.0786604)) ^ 1.7982101) + 0.16312149)) ^ log_v_k_nu),-0.21662089,7
0,18845,((1 / (log_v_k_nu - (-5.4422507))) - (abs((-0.019716406)) ^ log_v_k_nu)),-2.9174528,8
0,18838,(log_v_k_nu / ((abs((-1.4065298)) ^ log_v_k_nu) + (abs((-0.0034463357)) ^ log_v_k_nu))),-0.9990275,9
0,18848,(1 / ((abs((-0.0033400431)) ^ log_v_k_nu) + (1.7981873 * 0.29902765))),-0.02307309,8
0,18813,(1 / (1 / ((abs(2.4244974e-19) ^ log_v_k_nu) + 1.775378))),-0.082950644,7
0,18852,(log_v_k_nu / (1 / ((abs((-0.54600132)) ^ log_v_k_nu) + 0.62799823))),-0.37139094,8
