dummy,evals,expr,fitness,len
0,10119,((abs((-6.5025606e-12)) ^ (abs(0.00010638251) ^ log_v_k_nu)) + (abs((-0.90576947)) ^ log_v_k_nu)),-0.012475924,9
0,10145,1.7981997,-0.06317927,1
0,10125,(abs((abs((-0.31110832)) ^ log_v_k_nu)) ^ (1 / (-4.336885))),-0.2166209,6
0,10144,(1 / (abs(0.76395458) ^ log_v_k_nu)),-0.2166209,4
0,10147,(1 / (abs((-0.79391462)) ^ log_v_k_nu)),-0.23283027,4
0,10118,(1.8508495 - (0.069493778 - (abs((-1.7727101e-18)) ^ log_v_k_nu))),-0.08286709,7
0,10114,(1.85009 - (0.068553448 - (abs(1.7280804e-18) ^ log_v_k_nu))),-0.08286193,7
0,10146,(abs(1.3090303) ^ log_v_k_nu),-0.21662094,3
0,10152,1.7981994,-0.06317927,1
0,10154,log_v_k_nu,-0.66251993,1
0,10153,1.7981997,-0.06317927,1
0,10151,(1 / 0.55611169),-0.06317933,2
0,10156,1.7981873,-0.06317931,1
0,10135,((abs((-1.3155347e-11)) ^ (abs((-0.00028494699)) ^ log_v_k_nu)) + (40.126537 + (-39.074539))),-0.053544696,9
0,10122,((abs((-9.5037936e-12)) ^ (abs(0.00011020609) ^ log_v_k_nu)) + (abs((-0.90577543)) ^ log_v_k_nu)),-0.012479241,9
0,10160,1.7981997,-0.06317927,1
0,10150,(abs((-1.309043)) ^ log_v_k_nu),-0.21662094,3
0,10149,(abs(1.3090141) ^ log_v_k_nu),-0.21662089,3
0,10159,(1.8472944 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.029793764,5
0,10155,(190.71237 * (1 / 106.05671)),-0.063179284,4
0,10161,(1 / 0.54135394),-0.06558232,2
0,10157,(1 / (abs(0.76395571) ^ log_v_k_nu)),-0.21662089,4
0,10148,((abs((-1.0131562)) ^ log_v_k_nu) * 1.7603928),-0.06282342,5
0,10168,log_v_k_nu,-0.66251993,1
0,10169,(1 / (1 / 1.7981995)),-0.06317927,3
0,10162,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,10143,(1 / ((abs((-0.54635382)) ^ (abs((-0.79391462)) ^ 0.11142886)) + (abs(0.024925586) ^ 1.7981998))),-0.06317929,10
0,10171,(1 / 0.55610347),-0.06317931,2
0,10167,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10174,(1 / 0.55610734),-0.063179284,2
0,10175,1.7981999,-0.06317933,1
0,10164,((1 / 0.54127139) - (abs(0.00010896479) ^ log_v_k_nu)),-0.04285331,6
0,10176,1.7981993,-0.06317929,1
0,10165,(1 / (1.5666999 - (abs(1.0064827) ^ log_v_k_nu))),-0.06286453,6
0,10172,((1 / (-91.658928)) - (1 / (-0.5527581))),-0.06317927,5
0,10180,(1.2320148 * 1.4595599),-0.06317927,3
0,10166,(abs((abs(4.704607) ^ log_v_k_nu)) ^ (abs((-0.44356441)) ^ log_v_k_nu)),-0.018564371,7
0,10181,(185.01691 - 183.21866),-0.06317926,3
0,10163,(1.7605798 / (abs(0.98707741) ^ log_v_k_nu)),-0.06282341,5
0,10136,(1.7717975 + (abs((-3.7668047e-19)) ^ log_v_k_nu)),-0.083102874,5
0,10184,1.7981994,-0.06317927,1
0,10185,1.8471429,-0.06557474,1
0,10170,(abs((abs(4.7054625) ^ log_v_k_nu)) ^ 0.17378063),-0.2166209,5
0,10179,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,10189,(3.4201446 - log_v_k_nu),-0.69250524,3
0,10190,(1.3205985 - (1 / (-2.0937986))),-0.06317929,4
0,10191,(1.8474277 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.0297938,5
0,10192,(1 / 0.55610752),-0.06317931,2
0,10182,(abs(((1 / 0.38215256) - 0.85150033)) ^ (abs(1.0198382) ^ log_v_k_nu)),-0.06286815,8
0,10193,((185.01691 - 183.21866) + (-4.863739e-05)),-0.06317927,5
0,10188,(abs((abs(4.70506) ^ log_v_k_nu)) ^ (abs((-0.44354737)) ^ log_v_k_nu)),-0.018564371,7
0,10186,((abs((-8.0206519e-08)) ^ log_v_k_nu) / (-2.9910567)),-3.3015194,5
0,10197,(1 / 0.55609542),-0.063179314,2
0,10195,((abs(4.1184135e-12) ^ (abs((-0.0001015993)) ^ log_v_k_nu)) + (abs(0.90576941) ^ log_v_k_nu)),-0.012471936,9
0,10178,(1 / (abs((-0.76397145)) ^ log_v_k_nu)),-0.21662085,4
0,10196,(2.7443845 - (abs((-0.96627319)) ^ log_v_k_nu)),-0.062706366,5
0,10194,(2.7476408 - (abs(0.96833825) ^ log_v_k_nu)),-0.062705904,5
0,10158,(1.7717975 + (abs((-3.7668047e-19)) ^ log_v_k_nu)),-0.083102874,5
0,10183,(abs((2.0363712 - (abs((-0.067114741)) ^ log_v_k_nu))) ^ (abs(0.92155492) ^ log_v_k_nu)),-0.0254388,9
0,10142,(abs((abs((abs((-27.753962)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2115508)) ^ log_v_k_nu)),-0.034861624,9
0,10198,(abs((-1.309016)) ^ log_v_k_nu),-0.21662095,3
0,10177,(abs(((log_v_k_nu + 5.3804512) * 4.495615)) ^ 0.17009807),-0.06242709,7
0,10199,((abs((-1.4203495e-09)) ^ (log_v_k_nu + 15.682973)) + (abs((-1.3090119)) ^ log_v_k_nu)),-0.21662094,9
0,10137,((abs((-4.4630133e-11)) ^ (abs(0.00011943781) ^ log_v_k_nu)) + (abs((1 / 1.1039542)) ^ log_v_k_nu)),-0.012493502,10
0,10200,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,10187,(abs((abs((abs(27.790304) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21149939)) ^ log_v_k_nu)),-0.03486151,9
0,10173,((abs(4.1184135e-12) ^ (abs((-0.0001015993)) ^ (1 / log_v_k_nu))) + (1 / 5.914216)),-0.7647175,9
0,10206,(1 / 0.55609542),-0.063179314,2
0,10207,log_v_k_nu,-0.66251993,1
0,10202,((1 / 0.54135394) - (abs((-0.025505425)) ^ (1 / 0.55609542))),-0.06545055,7
0,10214,(1 / 0.55611181),-0.06317927,2
0,10213,(1 / 0.55610347),-0.06317931,2
0,10215,1.7981873,-0.06317931,1
0,10211,(185.01691 - 183.21866),-0.06317926,3
0,10210,(1.7981873 - (abs(0.025689777) ^ log_v_k_nu)),-0.032210734,5
0,10212,1.7580916,-0.06478793,1
0,10204,((1 / 0.54132718) - (abs((-0.025294483)) ^ log_v_k_nu)),-0.029794054,6
0,10208,(1 / ((184.36403 - 183.82193) + (abs((-0.0074485354)) ^ log_v_k_nu))),-0.024782578,8
0,10209,(abs((1 / 0.76404524)) ^ log_v_k_nu),-0.216621,4
0,10222,(abs((abs((1 / 0.21248379)) ^ log_v_k_nu)) ^ (abs(0.44350219) ^ log_v_k_nu)),-0.018564368,8
0,10216,(1 / ((abs((-0.64250308)) ^ (1 / 0.71258819)) + (abs(0.0035464326) ^ log_v_k_nu))),-0.023072395,9
0,10226,1.7981994,-0.06317927,1
0,10225,(136.033 - 134.23474),-0.063179314,3
0,10217,(1 / (0.03896112 + ((1 / 0.65473038) - (abs((-1.0062448)) ^ log_v_k_nu)))),-0.06286445,9
0,10229,1.7981873,-0.06317931,1
0,10220,(1.84735 - (abs((-0.0001015993)) ^ log_v_k_nu)),-0.042978127,5
0,10230,(1 / 0.55609542),-0.063179314,2
0,10232,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10205,(1 / ((abs(0.74309003) ^ (abs((-95.539642)) ^ log_v_k_nu)) + (1 / 1.8598292))),-0.019770978,9
0,10231,(abs(1.3089193) ^ log_v_k_nu),-0.21662085,3
0,10233,(1 / 0.5561108),-0.06317928,2
0,10236,(185.01599 - 183.21773),-0.063179314,3
0,10237,(abs((log_v_k_nu / (-0.53701222))) ^ (-1.3583202)),-3.4028235e+38,5
0,10223,(1 / ((log_v_k_nu + (-0.52248615)) + (abs(0.22696677) ^ log_v_k_nu))),-1.0490623,8
0,10221,(40.499645 + (-38.701431)),-0.063179284,3
0,10227,(abs((abs((1 / 0.21266091)) ^ log_v_k_nu)) ^ (abs(0.44365239) ^ log_v_k_nu)),-0.018564396,8
0,10235,(((1 / (-1.0858499)) - (-1.6830074)) + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,8
0,10239,(1 / (-1.4936874)),-6.152641,2
0,10203,((abs(5.6052325e-15) ^ (abs((-0.0004376357)) ^ log_v_k_nu)) + (1 / 0.86110944)),-0.10075221,8
0,10241,(1 / (-2280.7751)),-3.2982774,2
0,10243,(1 / 0.5561108),-0.06317928,2
0,10240,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,10234,(abs(1.7664604) ^ (abs((-1.0190932)) ^ log_v_k_nu)),-0.062868215,5
0,10201,((abs((-0.81419891)) ^ (abs((-1.9582577)) ^ log_v_k_nu)) + (abs((-1.1607257)) ^ log_v_k_nu)),-0.061123017,9
0,10248,(40.499645 + (-38.701431)),-0.063179284,3
0,10247,(1 / (108.8402 + (-108.28409))),-0.06317935,4
0,10244,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10245,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10250,(1.84735 - (abs((-0.0034984134)) ^ log_v_k_nu)),-0.0341077,5
0,10254,1.7580916,-0.06478793,1
0,10253,(1.84735 - (abs(0.025391968) ^ log_v_k_nu)),-0.029793896,5
0,10238,((log_v_k_nu + 45.503834) * 0.038141388),-0.06288669,5
0,10246,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,10257,(143.56993 - 141.77167),-0.063179314,3
0,10224,(abs((abs(4.7058496) ^ log_v_k_nu)) ^ (abs(0.44351706) ^ log_v_k_nu)),-0.018564368,7
0,10242,(1 / (abs(0.76400626) ^ log_v_k_nu)),-0.21662089,4
0,10255,(abs((abs((-4.7036109)) ^ log_v_k_nu)) ^ (abs(0.4436011) ^ log_v_k_nu)),-0.018564379,7
0,10261,1.7981992,-0.06317929,1
0,10258,((185.01691 - 183.21866) - (abs((-0.025611734)) ^ log_v_k_nu)),-0.032199264,7
0,10262,(1 / 0.54134649),-0.06558485,2
0,10219,(abs((-5.6199923e-12)) ^ (abs((-0.00010540467)) ^ log_v_k_nu)),-0.77834654,5
0,10249,(abs((abs(4.7058225) ^ log_v_k_nu)) ^ (1 / 5.7532063)),-0.21662089,6
0,10265,(109.06599 + (-107.26775)),-0.06317928,3
0,10264,((1 / (-3.920063)) - (1 / (-0.48702097))),-0.06317934,5
0,10269,(1 / 0.55610734),-0.063179284,2
0,10263,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,10266,(abs((abs((1 / (1 / (1 / 0.21255068)))) ^ log_v_k_nu)) ^ (abs(0.44355893) ^ log_v_k_nu)),-0.018564371,10
0,10268,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs(4.7038069) ^ log_v_k_nu)),-3.4028235e+38,7
0,10272,log_v_k_nu,-0.66251993,1
0,10260,(abs((1 / 0.56618315)) ^ (abs((-1.0192515)) ^ log_v_k_nu)),-0.062868126,6
0,10228,(abs((abs((-4.7035966)) ^ log_v_k_nu)) ^ (abs((-0.44360104)) ^ log_v_k_nu)),-0.018564379,7
0,10270,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,10251,(abs((((1 / 1.1962757) + (-0.10791318)) * (-2.4242969))) ^ (abs(1.0200359) ^ log_v_k_nu)),-0.06286827,10
0,10259,(abs((abs((abs((-2.2883055)) ^ (1 / 0.5345856))) ^ log_v_k_nu)) ^ (abs((-0.44357008)) ^ log_v_k_nu)),-0.018564373,10
0,10274,(abs((abs((1 / 0.21255061)) ^ log_v_k_nu)) ^ (abs((-0.44355884)) ^ log_v_k_nu)),-0.018564371,8
0,10256,(abs((abs((-0.46666089)) ^ log_v_k_nu)) ^ (abs((-6.5198401e-06)) ^ log_v_k_nu)),-0.70038694,7
0,10280,1.7981997,-0.06317927,1
0,10218,(abs((-5.6199923e-12)) ^ (abs((-0.00010540467)) ^ log_v_k_nu)),-0.77834654,5
0,10277,(1.8474277 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09043,5
0,10273,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,10252,(abs(((log_v_k_nu + 15.002251) * (-0.40257081))) ^ (1 / 3.2431452)),-0.06268581,8
0,10286,(1 / 0.5561114),-0.06317933,2
0,10283,(1 / 0.55610752),-0.06317931,2
0,10281,(abs((abs(4.7038069) ^ log_v_k_nu)) ^ (abs(0.4436011) ^ log_v_k_nu)),-0.018564377,7
0,10275,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,10289,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,10291,log_v_k_nu,-0.66251993,1
0,10276,((abs((-2.204664e-12)) ^ (abs((-0.00026562862)) ^ log_v_k_nu)) + ((-0.31439123) * (-3.3433499))),-0.053248256,9
0,10292,((1 / 3.1415927) * 5.6492076),-0.06317932,4
0,10267,((abs((-7.8887921e-12)) ^ (abs(0.00010890578) ^ log_v_k_nu)) + (abs((-0.90579188)) ^ log_v_k_nu)),-0.01247813,9
0,10271,(abs((abs((1 / 0.86098593)) ^ log_v_k_nu)) ^ (1 / 0.55611187)),-0.2166209,7
0,10296,(127.54623 - 125.74797),-0.063179314,3
0,10288,(abs((abs((40.56477 + (-35.859703))) ^ log_v_k_nu)) ^ (abs((-0.44354707)) ^ log_v_k_nu)),-0.01856437,9
0,10282,(abs((1 / 0.56648666)) ^ (abs(1.0198321) ^ log_v_k_nu)),-0.06286815,6
0,10297,((1 / 0.54135394) - (abs(0.025391968) ^ log_v_k_nu)),-0.029793855,6
0,10300,(1 / (1 / 1.7981995)),-0.06317927,3
0,10284,(1 / ((abs((-0.70819771)) ^ 1.7981992) + (abs(0.0033377956) ^ log_v_k_nu))),-0.02307316,8
0,10278,(abs((abs((-4.7058401)) ^ log_v_k_nu)) ^ 0.17383456),-0.21662088,5
0,10298,(abs((1 / (-0.76396865))) ^ log_v_k_nu),-0.21662088,4
0,10299,(abs(1.3090423) ^ log_v_k_nu),-0.21662094,3
0,10287,(log_v_k_nu - (abs(0.02605366) ^ log_v_k_nu)),-0.7723959,5
0,10285,(abs((abs((-4.7035975)) ^ log_v_k_nu)) ^ (abs((-0.44360098)) ^ log_v_k_nu)),-0.018564379,7
0,10295,(1.8473002 - (abs((-2.3958885e-11)) ^ (abs(0.90950775) ^ log_v_k_nu))),-0.06559016,7
0,10279,(abs((abs((-4.7058558)) ^ log_v_k_nu)) ^ (abs(0.44351679) ^ log_v_k_nu)),-0.018564371,7
0,10293,((log_v_k_nu + 0.1689589) - (abs((-0.025505425)) ^ log_v_k_nu)),-0.72390175,7
0,10290,(abs((abs((1 / 0.21248232)) ^ log_v_k_nu)) ^ (abs(0.44350094) ^ log_v_k_nu)),-0.018564368,8
0,10294,((abs(1.6214404e-08) ^ (abs((-8.5230327e-05)) ^ log_v_k_nu)) + (21.136457 + (-20.277613))),-0.020601027,9
0,10311,(1 / 0.55610734),-0.063179284,2
0,10303,((1 / (-2.0937986)) + 2.2758002),-0.06317927,4
0,10310,1.7982025,-0.0631793,1
0,10309,(1 / 0.54135394),-0.06558232,2
0,10307,(1.8471429 - (abs(0.025952883) ^ log_v_k_nu)),-0.02979427,5
0,10317,1.7981997,-0.06317927,1
0,10313,((1 / 0.54135394) - (abs(0.025391968) ^ log_v_k_nu)),-0.029793855,6
0,10315,(1.84735 - ((1 / (-0.12223405)) * (-0.0060078725))),-0.06317927,6
0,10318,1.7981994,-0.06317927,1
0,10304,(1 / ((0.42242467 / (abs(0.87899178) ^ log_v_k_nu)) + (abs((-0.017925985)) ^ log_v_k_nu))),-0.008130129,10
0,10316,(1 / (abs((-5.6199923e-12)) ^ (abs((-0.00010540467)) ^ log_v_k_nu))),-1.754088e+20,6
0,10320,(1 / 0.55609),-0.0631793,2
0,10302,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,10323,((1 / 0.54132718) - (abs((-0.025294483)) ^ log_v_k_nu)),-0.029794054,6
0,10306,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10312,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,10326,((abs((log_v_k_nu - log_v_k_nu)) ^ (1 / (-0.26935977))) - (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,10
0,10319,((1 / 0.54135394) - (abs(0.025689777) ^ (1 / 0.54132718))),-0.06547046,7
0,10328,1.7981995,-0.06317927,1
0,10324,((abs((-1.0217633)) ^ log_v_k_nu) + 0.7625221),-0.06284438,5
0,10331,(1 / (0.53748572 + (abs((-0.0035672467)) ^ log_v_k_nu))),-0.023072911,6
0,10327,((1 / 0.54141974) - (abs((-0.025180969)) ^ log_v_k_nu)),-0.029794233,6
0,10325,(1 / (1.5667014 - (abs((-1.0064837)) ^ log_v_k_nu))),-0.062864535,6
0,10333,(abs((abs(4.7038054) ^ log_v_k_nu)) ^ (abs(0.44359362) ^ log_v_k_nu)),-0.018564375,7
0,10332,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,10334,(1 / (108.8402 + (-108.28409))),-0.06317935,4
0,10335,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10339,(1 / 0.55609),-0.0631793,2
0,10340,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,10305,(abs((abs((1 / (-0.91452897))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,10330,(1 / ((1.3846836 - (abs(0.91405451) ^ log_v_k_nu)) + (abs(0.0242722) ^ log_v_k_nu))),-0.0072807875,10
0,10329,(1 / ((1.3846815 - (abs(0.91405338) ^ log_v_k_nu)) + (abs((-0.024273109)) ^ log_v_k_nu))),-0.0072807856,10
0,10344,(1 / ((log_v_k_nu - log_v_k_nu) + (log_v_k_nu - (-0.34582362)))),-1.6773218,8
0,10341,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,10345,1.7981993,-0.06317929,1
0,10314,(1 / ((abs(0.3870821) ^ (abs(0.79434127) ^ log_v_k_nu)) + (abs(0.024177594) ^ log_v_k_nu))),-0.0072332677,10
0,10301,(1.7737907 + (abs((-1.0683029e-18)) ^ log_v_k_nu)),-0.08306844,5
0,10346,(abs(1.3090446) ^ log_v_k_nu),-0.21662095,3
0,10348,(abs(1.308957) ^ log_v_k_nu),-0.21662089,3
0,10347,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.024925586) ^ log_v_k_nu))),-0.0072370083,10
0,10352,1.7981873,-0.06317931,1
0,10338,(1.8472944 - (abs(4.1184135e-12) ^ (abs((-0.0001015993)) ^ log_v_k_nu))),-0.97524536,7
0,10342,((abs(1.0399354e-10) ^ (abs((-4.407276e-05)) ^ log_v_k_nu)) + (108.59636 + (-107.73743))),-0.02056722,9
0,10349,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,10343,(1 / ((abs((-0.38617513)) ^ (abs((-0.79346496)) ^ log_v_k_nu)) + (abs(0.024596019) ^ log_v_k_nu))),-0.0072331307,10
0,10336,(1 / ((abs(0.38695043) ^ (abs((-0.79423338)) ^ log_v_k_nu)) + (abs(0.024257662) ^ log_v_k_nu))),-0.0072331065,10
0,10350,(abs((-1.3090408)) ^ log_v_k_nu),-0.21662095,3
0,10353,(abs((-1.3090168)) ^ log_v_k_nu),-0.21662094,3
0,10355,(1 / (-2041.6104)),-3.2984626,2
0,10354,(abs((1 / 0.76404464)) ^ log_v_k_nu),-0.21662098,4
0,10356,(1 / (-2.0937986)),-5.242445,2
0,10360,1.8472011,-0.065580465,1
0,10362,((1 / (-0.061963867)) * (-0.11142337)),-0.06317929,4
0,10363,(1 / 0.54135394),-0.06558232,2
0,10365,1.7981994,-0.06317927,1
0,10367,1.7724539,-0.063842125,1
0,10359,(1.8756404 - ((1 / 0.95014638) - 0.97420764)),-0.06318,6
0,10369,(1.8473002 - (abs(0.024722271) ^ log_v_k_nu)),-0.029796423,5
0,10358,(1 / (-1245.3916)),-3.2995887,2
0,10370,1.7981993,-0.06317929,1
0,10308,(abs(1.3089596) ^ log_v_k_nu),-0.21662088,3
0,10372,(1.8474277 - (abs((-0.025505425)) ^ log_v_k_nu)),-0.0297938,5
0,10364,(1 / ((abs((-0.38663051)) ^ (abs((-0.79391462)) ^ log_v_k_nu)) + (abs(0.025469631) ^ log_v_k_nu))),-0.007249553,10
0,10357,(abs((abs((-4.7029796)) ^ log_v_k_nu)) ^ (abs((-0.4436236)) ^ log_v_k_nu)),-0.018564386,7
0,10375,(1 / (1 / 1.7981995)),-0.06317927,3
0,10322,(1 / ((abs((-0.74324584)) ^ (abs((-95.782074)) ^ log_v_k_nu)) + 0.53768641)),-0.019770967,8
0,10373,((1 / (log_v_k_nu + 35.240082)) - (-1.7719644)),-0.06320707,6
0,10337,(abs((abs((abs(0.74480623) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-5.6679128e-06)) ^ log_v_k_nu)),-0.70032394,9
0,10368,(abs((-1.3089652)) ^ log_v_k_nu),-0.21662089,3
0,10366,((abs(4.1184135e-12) ^ (-5.6199923e-12)) + (abs(0.90576941) ^ log_v_k_nu)),-0.07404713,7
0,10382,1.7981992,-0.06317929,1
0,10376,(abs(1.3090041) ^ log_v_k_nu),-0.2166209,3
0,10379,(2.7457356 - (abs(0.96712238) ^ log_v_k_nu)),-0.06270577,5
0,10385,(1 / 0.5561114),-0.06317933,2
0,10378,(abs((40.589916 + (-38.822922))) ^ (abs((-1.0187508)) ^ log_v_k_nu)),-0.06286856,7
0,10386,(1 / 0.55609),-0.0631793,2
0,10321,(((log_v_k_nu * 1.3076019) / (1 / log_v_k_nu)) - (abs((-0.0001015993)) ^ log_v_k_nu)),-17.632504,10
0,10388,log_v_k_nu,-0.66251993,1
0,10387,((1 / 0.3644042) - 0.94599491),-0.06317926,4
0,10389,(1 / (1 / 1.7981995)),-0.06317927,3
0,10384,(1 / (0.53755653 + log_v_k_nu)),-1.763022,4
0,10383,((log_v_k_nu + (1 / (-1014.7206))) * 0.9081803),-0.6356678,6
0,10393,(log_v_k_nu + 0.16910483),-0.63150537,3
0,10395,(1 / 0.55610734),-0.063179284,2
0,10351,((abs((-1.3090543)) ^ log_v_k_nu) - (abs(4.1452068e-09) ^ log_v_k_nu)),-0.2170404,7
0,10394,((1 / 0.54135394) - (abs((-0.025505425)) ^ log_v_k_nu)),-0.029793756,6
0,10380,(1 / ((abs((-0.38702995)) ^ (abs((-0.79431051)) ^ log_v_k_nu)) + (abs(0.024221152) ^ log_v_k_nu))),-0.007233166,10
0,10361,(log_v_k_nu - (abs((-0.025505425)) ^ log_v_k_nu)),-0.7714787,5
0,10392,(abs((-1.3090154)) ^ log_v_k_nu),-0.21662085,3
0,10398,((1 / 0.32627907) - (1 / 0.78947687)),-0.06317927,5
0,10400,(1.8474888 - (abs(0.025883593) ^ log_v_k_nu)),-0.029793985,5
0,10381,(abs((1 / 0.7640447)) ^ log_v_k_nu),-0.21662098,4
0,10390,(abs(((1 / 1.6753724) * (-2.9566619))) ^ (abs(1.0201285) ^ log_v_k_nu)),-0.062868334,8
0,10397,((abs((-7.8887921e-12)) ^ (1 / 0.5561108)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,8
0,10396,(abs((abs(4.8717623) ^ log_v_k_nu)) ^ (1 / (6.2831855 + (abs((-0.0035672467)) ^ log_v_k_nu)))),-0.22022146,10
0,10391,(abs((-1.7649065)) ^ (abs(1.0200458) ^ log_v_k_nu)),-0.062868275,5
0,10371,((abs(4.1184135e-12) ^ (abs((-0.0001015993)) ^ log_v_k_nu)) + log_v_k_nu),-1.3482041,7
0,10377,(abs((1.3403722 + log_v_k_nu)) ^ (abs(0.71305019) ^ log_v_k_nu)),-0.034340717,7
0,10374,(abs(((abs(6.7951365) ^ log_v_k_nu) * 0.82041812)) ^ (abs(0.40806392) ^ log_v_k_nu)),-0.01698975,9
0,10399,((abs((-7.296456e-12)) ^ (abs((-0.00010740562)) ^ log_v_k_nu)) + (abs(0.90580136) ^ log_v_k_nu)),-0.012476783,9
0,10401,(185.01691 - 183.21866),-0.06317926,3
0,10402,(185.00839 - 183.21011),-0.06317931,3
0,10407,((1 / 0.54134649) - (abs((-0.025505425)) ^ log_v_k_nu)),-0.029793756,6
0,10412,(1 / (1 / 1.7981995)),-0.06317927,3
0,10415,1.7981992,-0.06317929,1
0,10404,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,10418,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,10409,(2.7455969 - (abs(0.9670347) ^ log_v_k_nu)),-0.06270579,5
0,10405,(abs((1 / (-0.76404554))) ^ log_v_k_nu),-0.21662094,4
0,10417,(1 / (1 / ((1 / 0.54134649) - (abs(0.025543178) ^ log_v_k_nu)))),-0.02979374,8
0,10420,1.7981997,-0.06317927,1
0,10413,(abs((abs((1 / (1 / 1.7981995))) ^ log_v_k_nu)) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,9
0,10419,(187.47101 - 185.67273),-0.06317931,3
0,10421,1.7981997,-0.06317927,1
0,10403,((abs(1.0217633) ^ log_v_k_nu) - (-0.76252222)),-0.06284437,5
0,10414,(abs((abs((-4.7029796)) ^ log_v_k_nu)) ^ (abs((-0.4436236)) ^ log_v_k_nu)),-0.018564386,7
0,10427,(1 / 0.55610424),-0.06317926,2
0,10425,(1 / 0.54135394),-0.06558232,2
0,10422,(1 / 0.55610734),-0.063179284,2
0,10416,(2.7452972 - (abs((-0.96684569)) ^ log_v_k_nu)),-0.06270589,5
0,10428,(1.7724539 - (abs(0.02605366) ^ log_v_k_nu)),-0.03544251,5
0,10423,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,10424,(abs((abs((-4.7029796)) ^ log_v_k_nu)) ^ (abs((-0.4436236)) ^ log_v_k_nu)),-0.018564386,7
0,10435,(185.01691 - 183.21866),-0.06317926,3
0,10432,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,10430,((1 / 0.36428538) - (abs((-0.96671522)) ^ log_v_k_nu)),-0.062705986,6
0,10433,((abs((-5.6199923e-12)) ^ (abs((-0.00010540467)) ^ log_v_k_nu)) + (abs((-0.90582591)) ^ log_v_k_nu)),-0.0124751115,9
0,10408,(1 / ((0.53741193 + (abs((-0.00073766487)) ^ log_v_k_nu)) + (abs(0.0006892269) ^ log_v_k_nu))),-0.021654595,10
0,10429,((abs(1.0217631) ^ log_v_k_nu) + 0.76252258),-0.06284437,5
0,10439,(1 / 0.55611175),-0.0631793,2
0,10411,(1 / (abs((-0.76399606)) ^ log_v_k_nu)),-0.21662085,4
0,10440,((1 / 0.54132718) - (abs(0.02605366) ^ log_v_k_nu)),-0.02979445,6
0,10434,(abs((1 / 0.76404548)) ^ log_v_k_nu),-0.21662098,4
0,10443,((1 / 0.40533033) - 0.66892296),-0.06317934,4
0,10437,(abs((1 / 0.56618309)) ^ (abs(1.0192512) ^ log_v_k_nu)),-0.062868126,6
0,10410,((abs((-5.4323768e-11)) ^ (abs((-4.3631619e-05)) ^ log_v_k_nu)) + (108.59636 + (-107.73741))),-0.020565534,9
0,10447,(1 / 0.5561108),-0.06317928,2
0,10446,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,10449,((1 / 0.71258819) + 0.39488807),-0.06317928,4
0,10431,(1 / (((log_v_k_nu - 0.17766143) / 0.13959095) + (abs((-0.39354795)) ^ log_v_k_nu))),-3.0205457,10
