dummy,evals,expr,fitness,len
0,23191,(1 / ((abs(log_v_k_nu) ^ (abs(0.79401112) ^ log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-1.1095332,10
0,23208,(176.5849 + (1 / log_v_k_nu)),-3.4028235e+38,4
0,23207,(1 / (3.558567 / 6.3990126)),-0.06317929,4
0,23212,((1 / 77.765877) * 139.83862),-0.06317931,4
0,23213,(1 / (1 / 1.7981995)),-0.06317927,3
0,23214,((3.1477861 / 1.7504661) * ((log_v_k_nu * (-0.16336443)) / log_v_k_nu)),-3.4028235e+38,9
0,23210,(((-7.7508631) + (-0.46972817)) / (-4.571568)),-0.06317927,5
0,23203,(1 / (0.53763479 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024394052,6
0,23204,(abs((abs(4.7051439) ^ log_v_k_nu)) ^ (abs(0.44354418) ^ log_v_k_nu)),-0.018564371,7
0,23219,1.7981999,-0.06317933,1
0,23218,1.7981999,-0.06317933,1
0,23202,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,23217,(1.8474619 - (abs(0.024802374) ^ log_v_k_nu)),-0.029796166,5
0,23222,1.798172,-0.063179314,1
0,23220,(8.6018372 / (1 / 0.20904845)),-0.06317934,4
0,23223,(185.05502 - 183.25674),-0.06317931,3
0,23216,(abs(1.3088828) ^ log_v_k_nu),-0.2166209,3
0,23201,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs(0.018118981) ^ log_v_k_nu))),-0.008247211,9
0,23228,(0.003569372 + log_v_k_nu),-0.66127443,3
0,23226,(1 / ((abs(0.38662708) ^ (abs(0.79391116) ^ log_v_k_nu)) + (abs(0.024396738) ^ log_v_k_nu))),-0.007232995,10
0,23211,(1 / (0.53772497 + (abs(0.0033210635) ^ log_v_k_nu))),-0.023073707,6
0,23230,(1 / (1 / 1.7981997)),-0.0631793,3
0,23225,(abs((-1.3090198)) ^ log_v_k_nu),-0.2166209,3
0,23227,(abs(1.3088828) ^ log_v_k_nu),-0.2166209,3
0,23234,(1 / 0.5561108),-0.06317928,2
0,23229,(abs(1.3090322) ^ log_v_k_nu),-0.21662095,3
0,23206,(abs((-1.7666646)) ^ (abs(1.0189623) ^ log_v_k_nu)),-0.06286833,5
0,23232,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,23236,(1.848114 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029794477,5
0,23224,(1 / (abs((-0.76398462)) ^ log_v_k_nu)),-0.21662089,4
0,23235,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23240,(1.8474619 - (abs(0.025408456) ^ log_v_k_nu)),-0.029793933,5
0,23242,1.7981994,-0.06317927,1
0,23237,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,23221,(abs((abs(4.7036109) ^ log_v_k_nu)) ^ (abs((-0.44360086)) ^ log_v_k_nu)),-0.018564377,7
0,23241,(abs(1.3088758) ^ log_v_k_nu),-0.21662088,3
0,23245,log_v_k_nu,-0.66251993,1
0,23247,(1 / (1 / 1.7982101)),-0.06317928,3
0,23248,(abs((1 / (log_v_k_nu + 0.40894839))) ^ ((1 / log_v_k_nu) * 0.065465078)),-3.4028235e+38,9
0,23209,((1.0343797 - (abs(0.056547683) ^ log_v_k_nu)) + (abs(0.89100969) ^ log_v_k_nu)),-0.025389122,9
0,23205,((abs((abs((-28.854156)) ^ log_v_k_nu)) ^ (abs((-0.00019058015)) ^ log_v_k_nu)) / (-7.7858529)),-3.77777,9
0,23238,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,23239,((abs((-0.87907588)) ^ log_v_k_nu) / (0.42251515 + (abs((-0.015717242)) ^ log_v_k_nu))),-0.008130267,9
0,23252,(3.1477861 / 1.7504661),-0.063179255,3
0,23244,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23253,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23246,(1 / ((1.3838098 - (abs((-0.91360629)) ^ log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-0.0072931214,10
0,23251,((-1.2786734) / (-0.71108502)),-0.063179314,3
0,23256,(1 / 0.55611181),-0.06317927,2
0,23257,(0.55610913 * 3.2335372),-0.06317927,3
0,23259,1.7982101,-0.06317928,1
0,23215,(2.8581076 - (abs(2.6413159) ^ (abs((-0.026042176)) ^ log_v_k_nu))),-0.027050229,7
0,23254,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23263,(1 / log_v_k_nu),-3.4028235e+38,2
0,23261,(1 / (0.53756315 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024398701,6
0,23250,((abs(0.87904698) ^ log_v_k_nu) / (0.42248404 + (abs((-0.015731018)) ^ log_v_k_nu))),-0.008130214,9
0,23264,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23265,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23266,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,23260,((abs(0.87914103) ^ log_v_k_nu) / (0.42258519 + (abs((-0.015686188)) ^ log_v_k_nu))),-0.008130406,9
0,23258,(1 / (0.38586083 + (0.15185858 + (abs((-0.0033271974)) ^ log_v_k_nu)))),-0.023073493,8
0,23249,(1 / ((abs((-0.70819557)) ^ (1 / 0.55610847)) + (abs((-0.0033432476)) ^ log_v_k_nu))),-0.023072993,9
0,23272,1.7981873,-0.06317931,1
0,23268,(1 / (0.53763479 + (abs(0.015874578) ^ log_v_k_nu))),-0.0294562,6
0,23231,((abs((-0.81340784)) ^ (abs(1.9333487) ^ log_v_k_nu)) + (abs(1.1577303) ^ log_v_k_nu)),-0.061123207,9
0,23267,(1 / (0.55610639 + (abs(0.0011899832) ^ (1 / 0.55610424)))),-0.06317929,7
0,23271,(1 / 0.55611181),-0.06317927,2
0,23243,((1.0353937 + (abs((-0.89043099)) ^ log_v_k_nu)) - (abs((-0.057064712)) ^ log_v_k_nu)),-0.025388574,9
0,23275,(abs((-1.3090307)) ^ log_v_k_nu),-0.21662094,3
0,23274,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,23270,(log_v_k_nu / (abs(1.0903096) ^ log_v_k_nu)),-0.5518659,5
0,23282,(abs(1.3088828) ^ log_v_k_nu),-0.2166209,3
0,23280,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,23276,(abs((abs(4.7030587) ^ log_v_k_nu)) ^ (abs(0.44362259) ^ log_v_k_nu)),-0.018564388,7
0,23285,((-7.211503) / (-4.0102921)),-0.06317928,3
0,23278,((abs(1.0135103) ^ log_v_k_nu) / ((-0.090010196) + (175.9308 + (-175.27333)))),-0.0628323,9
0,23283,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs(0.015874578) ^ log_v_k_nu))),-0.008131315,9
0,23284,(abs((1 / (abs((-0.21255401)) ^ log_v_k_nu))) ^ (abs((-0.44356173)) ^ log_v_k_nu)),-0.01856437,8
0,23287,(1 / 0.55610752),-0.06317931,2
0,23290,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23291,(1 / log_v_k_nu),-3.4028235e+38,2
0,23292,(1 / 0.55611181),-0.06317927,2
0,23262,(1.7787569 + (abs(3.7073325e-19) ^ log_v_k_nu)),-0.08286344,5
0,23289,((1 / 34.512287) / (-71.733368)),-3.2981522,4
0,23295,((1 / 0.97981542) / (log_v_k_nu - log_v_k_nu)),-3.4028235e+38,6
0,23296,1.7982101,-0.06317928,1
0,23288,((abs(1.0130332) ^ log_v_k_nu) / 0.56793535),-0.06282341,5
0,23293,(2.7458189 - (abs((-0.96717507)) ^ log_v_k_nu)),-0.06270574,5
0,23298,(1 / 0.55611181),-0.06317927,2
0,23286,(1 / ((0.64234912 - (abs((-1.0061115)) ^ log_v_k_nu)) + 0.92373431)),-0.0628648,8
0,23255,(1 / ((abs(0.38720882) ^ (abs(0.79448664) ^ log_v_k_nu)) + (abs(0.024141777) ^ log_v_k_nu))),-0.007233335,10
0,23277,((1.0343797 - (abs(0.056547683) ^ log_v_k_nu)) + (abs(0.89100969) ^ log_v_k_nu)),-0.025389122,9
0,23273,(2.7097011 - (3.1477861 / 3.4534068)),-0.06317927,5
0,23300,(1 / ((abs(0.38662708) ^ (abs(0.79391116) ^ log_v_k_nu)) + (abs(0.024396738) ^ log_v_k_nu))),-0.007232995,10
0,23281,(abs((abs(4.7039957) ^ log_v_k_nu)) ^ (1 / 5.7524981)),-0.21662089,6
0,23294,(3386.7344 / ((log_v_k_nu - (-941.79681)) + 940.00293)),-0.063209094,7
0,23299,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs((-0.017906008)) ^ log_v_k_nu))),-0.008222915,9
0,23279,(abs((1 / (0.38885248 + (abs(0.025129331) ^ log_v_k_nu)))) ^ (abs(0.79646975) ^ log_v_k_nu)),-0.0073956517,10
0,23269,(1 / ((abs(0.76395655) ^ log_v_k_nu) + (abs((-2.9353475e-07)) ^ log_v_k_nu))),-0.21532537,8
0,23297,(5814.5522 / ((log_v_k_nu - (-3196.6304)) + (abs(5.5829563) ^ log_v_k_nu))),-0.06242839,9
0,23233,(abs((abs((-116.78726)) ^ log_v_k_nu)) ^ (1.1613896 - (abs(1.0443305) ^ log_v_k_nu))),-0.06335399,9
0,23302,(1 / 0.53763479),-0.066998415,2
0,23305,(1 / 0.55610424),-0.06317926,2
0,23306,1.7981994,-0.06317927,1
0,23312,(1 / 0.55610847),-0.063179284,2
0,23301,(abs((1 / (abs(0.21250048) ^ log_v_k_nu))) ^ (abs(0.43429449) ^ log_v_k_nu)),-0.019935034,8
0,23316,(8.6018372 / ((log_v_k_nu - (-2.2569277)) + (1 / log_v_k_nu))),-0.013698711,8
0,23304,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,23318,(1 / 0.55610842),-0.06317929,2
0,23315,(1 / ((1.3838098 - (abs((-0.91360629)) ^ log_v_k_nu)) + (abs((-0.024628954)) ^ log_v_k_nu))),-0.00728035,10
0,23308,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23303,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs(0.018118981) ^ log_v_k_nu))),-0.008242908,9
0,23321,(1.8549794 - (abs(0.024802374) ^ log_v_k_nu)),-0.029863901,5
0,23313,(1 / ((abs((-0.38609299)) ^ (abs(0.79401112) ^ log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-0.0072469017,10
0,23322,(abs(1.3090385) ^ log_v_k_nu),-0.21662094,3
0,23311,((abs(1.9873066) ^ log_v_k_nu) / ((-0.68773586) + (log_v_k_nu - (-1.0986248)))),-0.23189907,9
0,23324,((-3.3096831) / (-1.8405538)),-0.06317927,3
0,23326,(3.4201443 - log_v_k_nu),-0.69250524,3
0,23329,((1 / 0.029630132) * 0.053281236),-0.063179284,4
0,23314,(1 / ((1.3841752 - (abs((-0.91379261)) ^ log_v_k_nu)) + (abs(0.024477297) ^ log_v_k_nu))),-0.0072804065,10
0,23327,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,23328,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,23331,(1 / (abs(0.87872112) ^ log_v_k_nu)),-0.3878306,4
0,23310,((abs(1.0138683) ^ log_v_k_nu) / ((-0.43189949) + (abs((-1.0003661)) ^ log_v_k_nu))),-0.06282349,9
0,23317,((abs((-0.87858206)) ^ log_v_k_nu) / (0.42198566 + (abs((-0.015944161)) ^ log_v_k_nu))),-0.008129995,9
0,23334,(abs((1 / (abs(0.21250534) ^ log_v_k_nu))) ^ (abs((1 / 0.5561108)) ^ log_v_k_nu)),-2.3424653e+33,9
0,23336,1.7981995,-0.06317927,1
0,23319,(1 / ((abs((-0.72683233)) ^ 1.945637) + (abs((-0.0035262632)) ^ log_v_k_nu))),-0.023071997,8
0,23320,(abs((abs(4.7052212) ^ log_v_k_nu)) ^ 0.17386636),-0.21662089,5
0,23333,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,23341,(1 / 0.55611122),-0.06317931,2
0,23337,(log_v_k_nu / ((1 / (-0.48146242)) / (-1.1550198))),-1.0346236,6
0,23340,(1 / (1 / 1.7981997)),-0.0631793,3
0,23342,1.7982063,-0.06317929,1
0,23309,((abs(0.87872112) ^ log_v_k_nu) / (abs((-0.67131597)) ^ log_v_k_nu)),-0.2166209,7
0,23346,(1 / (1 / 1.7981995)),-0.06317927,3
0,23347,1.7982101,-0.06317928,1
0,23345,(abs((-1.3089619)) ^ log_v_k_nu),-0.21662085,3
0,23338,((3.0481963 + (abs(1.0433191) ^ log_v_k_nu)) * 0.4364033),-0.062893085,7
0,23332,((abs(0.87904537) ^ 1.7982101) / (0.42213771 + (abs((-0.017906008)) ^ log_v_k_nu))),-0.035457805,9
0,23349,(1.848114 - (abs(0.021640852) ^ log_v_k_nu)),-0.029858677,5
0,23350,(0.017516093 / ((log_v_k_nu - (-2.2569277)) + (1 / (-0.37622508)))),-3.2520657,8
0,23351,(1.8474619 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793778,5
0,23352,(1 / (0.53748345 + (abs(0.003569372) ^ log_v_k_nu))),-0.023072967,6
0,23354,(1 / 0.55611181),-0.06317927,2
0,23355,(abs((1 / (abs(0.21250048) ^ log_v_k_nu))) ^ (abs(0.44351631) ^ log_v_k_nu)),-0.018564368,8
0,23357,((1 / ((-0.67581248) + (-1.2152454))) * (-3.4004993)),-0.06317927,6
0,23358,1.7981873,-0.06317931,1
0,23359,1.7981999,-0.06317933,1
0,23360,1.7981995,-0.06317927,1
0,23323,(1.77795 + (abs((-2.684228e-19)) ^ log_v_k_nu)),-0.08287342,5
0,23356,(abs((-1.3090421)) ^ log_v_k_nu),-0.2166209,3
0,23363,log_v_k_nu,-0.66251993,1
0,23348,(abs((abs((1 / (1 / 4.7034569))) ^ log_v_k_nu)) ^ (abs(0.4436067) ^ log_v_k_nu)),-0.018564377,9
0,23365,(1 / log_v_k_nu),-3.4028235e+38,2
0,23366,(abs((-1.1154077)) ^ log_v_k_nu),-0.430976,3
0,23367,1.7981995,-0.06317927,1
0,23361,((abs(0.87872112) ^ log_v_k_nu) / (0.42213771 + (abs((-0.017906008)) ^ log_v_k_nu))),-0.008226689,9
0,23330,(1.7750798 + (abs((-5.5686502e-19)) ^ log_v_k_nu)),-0.082994096,5
0,23364,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,23335,(1.7752256 + (abs((-5.307563e-19)) ^ log_v_k_nu)),-0.082987085,5
0,23368,((1.1572635 - (abs((-0.012203001)) ^ log_v_k_nu)) * 1.607039),-0.025177168,7
0,23373,(3.1477861 / 1.7504661),-0.063179255,3
0,23353,(1 / ((0.69636464 - (abs((-7.4801788)) ^ log_v_k_nu)) + (abs((-7.4878087)) ^ log_v_k_nu))),-0.441149,10
0,23343,(abs((1 / (0.684479 + (abs(0.0018356435) ^ log_v_k_nu)))) ^ (abs(0.86146486) ^ (-3.310142))),-0.022082731,10
0,23344,(1.7779419 + (abs((-2.7375232e-19)) ^ log_v_k_nu)),-0.08287444,5
0,23375,(1 / (279.1875 / 502.03497)),-0.0631793,4
0,23378,(1 / 0.55610424),-0.06317926,2
0,23379,1.7981873,-0.06317931,1
0,23374,(1 / (0.53772497 + (abs(0.021640852) ^ log_v_k_nu))),-0.033536308,6
0,23380,1.7981995,-0.06317927,1
0,23377,(abs((abs(4.7051439) ^ log_v_k_nu)) ^ (abs(0.44354418) ^ log_v_k_nu)),-0.018564371,7
0,23382,1.7982006,-0.06317934,1
0,23370,(1 / (0.38924289 + (0.14829209 + (abs(0.0035192468) ^ log_v_k_nu)))),-0.023071881,8
0,23383,(1 / 0.55610847),-0.063179284,2
0,23384,(1 / 0.55611181),-0.06317927,2
0,23385,((1 / 2.2440574) * 4.0352883),-0.06317926,4
0,23387,(abs(1.4065298) ^ log_v_k_nu),-0.29039222,3
0,23388,((1 / 2.2891026) * 4.116272),-0.0631793,4
0,23390,(1 / (1 / 1.7981997)),-0.0631793,3
0,23386,(abs(1.3089707) ^ log_v_k_nu),-0.21662088,3
0,23391,(abs(1.3089713) ^ log_v_k_nu),-0.21662089,3
0,23362,(1.7772198 + (abs((-5.5314353e-19)) ^ log_v_k_nu)),-0.08292419,5
0,23394,1.8162268,-0.0635043,1
0,23339,(3.0488942 - (abs(0.42019883) ^ ((-0.20137301) - (abs((-0.023905601)) ^ log_v_k_nu)))),-0.026840527,9
0,23369,(1 / ((1.3834903 - (abs(0.91344196) ^ log_v_k_nu)) + (abs(0.024755763) ^ log_v_k_nu))),-0.0072804447,10
0,23392,(abs(1.3090277) ^ log_v_k_nu),-0.2166209,3
0,23398,1.7981994,-0.06317927,1
0,23396,(abs((1 / (0.38823208 + (abs(0.025408456) ^ log_v_k_nu)))) ^ (abs(0.79584843) ^ log_v_k_nu)),-0.0073954645,10
0,23371,(1 / ((abs((-0.3870945)) ^ (abs((-0.79437488)) ^ log_v_k_nu)) + (abs((-0.024193345)) ^ log_v_k_nu))),-0.0072332188,10
0,23372,((abs((-0.87898576)) ^ log_v_k_nu) / (0.42241821 + (abs(0.01576001) ^ log_v_k_nu))),-0.008130118,9
0,23393,(1 / (abs(0.56608409) ^ (abs((-1.0190599)) ^ log_v_k_nu))),-0.06286825,6
0,23399,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,23307,(1 / ((abs((-0.38609299)) ^ (1 / log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-0.32575732,9
0,23400,1.7982006,-0.06317934,1
0,23325,(3.1477861 / 1.7724539),-0.06367443,3
0,23397,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,23395,(1 / (0.078513429 + (abs((1.017676 - (abs((-0.58119893)) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.018894086,10
0,23376,(1.7772197 + (abs((-5.545576e-19)) ^ log_v_k_nu)),-0.082924314,5
0,23381,(1.9432685 - (abs((1.1953856 - (abs((-1.2231383)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01683011,9
0,23389,(abs((abs((-765.93542)) ^ log_v_k_nu)) ^ (abs((-0.17709497)) ^ (abs((-1.3290319)) ^ log_v_k_nu))),-0.028457396,9
0,23403,1.7981995,-0.06317927,1
0,23410,1.7981994,-0.06317927,1
0,23409,(405.06052 - 403.26221),-0.06317931,3
0,23413,1.7982006,-0.06317934,1
0,23401,(1 / 0.55610752),-0.06317931,2
0,23402,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23408,(2.7458189 - (abs((-0.96717507)) ^ log_v_k_nu)),-0.06270574,5
0,23418,(3.1067448 * 0.57880521),-0.063179314,3
0,23419,1.7982025,-0.0631793,1
0,23417,(1 / (0.53759003 + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.0949292,6
0,23421,((1 / (-0.35250622)) * (-0.6338765)),-0.06317927,4
0,23420,((1 / 0.85298437) * ((1 / (-2.3049991)) * (-3.535496))),-0.06317931,7
0,23407,(log_v_k_nu / ((1 / (abs((1 / 2.1427696)) ^ log_v_k_nu)) / 4.3398314)),-0.039753918,9
0,23424,(abs((1 / (1 / log_v_k_nu))) ^ (abs(0.79584843) ^ log_v_k_nu)),-0.46750462,7
0,23414,(abs((-1.7669404)) ^ (abs(1.0187838) ^ log_v_k_nu)),-0.062868506,5
0,23411,((abs(0.87904149) ^ log_v_k_nu) / (0.42247814 + (abs((-0.015733618)) ^ log_v_k_nu))),-0.008130204,9
0,23427,(1 / (0.20033979 + 0.3557716)),-0.06317933,4
0,23426,(log_v_k_nu / (1.847147 - (abs((1 / 39.212414)) ^ log_v_k_nu))),-1.0535989,8
0,23429,(1 / (0.22128926 + (1 / 2.9866641))),-0.06317931,5
0,23428,(1 / (-2121.1333)),-3.2983966,2
0,23405,((abs(0.87908971) ^ log_v_k_nu) / ((1 / 2.3666773) + (abs((-0.015710736)) ^ log_v_k_nu))),-0.008130295,10
0,23425,((abs((-1.0129135)) ^ log_v_k_nu) * 1.761079),-0.06282345,5
0,23431,(176.5849 + (-174.78665)),-0.06317926,3
0,23432,1.7981995,-0.06317927,1
0,23433,(3.1604598 - (1 / 0.73400229)),-0.063179314,4
0,23415,(abs((abs((-4.7050743)) ^ log_v_k_nu)) ^ (abs((-0.44354603)) ^ log_v_k_nu)),-0.01856437,7
0,23404,(1 / (0.08077839 + (abs((abs((-0.14513993)) ^ log_v_k_nu)) ^ (abs((-0.44755185)) ^ log_v_k_nu)))),-0.018378766,10
0,23436,(1 / 0.55610752),-0.06317931,2
0,23437,(1 / 0.55610752),-0.06317931,2
0,23422,(abs((1 / (abs(0.8609857) ^ log_v_k_nu))) ^ (0.55610889 * 3.2335372)),-0.21662089,8
0,23416,(abs((abs((-4.7036119)) ^ log_v_k_nu)) ^ (abs(0.44360051) ^ log_v_k_nu)),-0.018564379,7
0,23423,(1.1763356 / (1 / (1.4899032 + (abs(2.2580293e-10) ^ log_v_k_nu)))),-0.09204442,8
0,23443,log_v_k_nu,-0.66251993,1
0,23430,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,23442,((-7.211503) / (-4.010396)),-0.06317931,3
0,23439,(1 / (abs((-0.76404488)) ^ log_v_k_nu)),-0.21662098,4
0,23441,(1 / (0.53763479 + (abs(0.0011899832) ^ log_v_k_nu))),-0.024394052,6
0,23434,((abs(0.87904537) ^ log_v_k_nu) / (0.42213771 + (abs((-0.02555595)) ^ log_v_k_nu))),-0.009857125,9
0,23449,(1 / ((-0.32756096) + 0.88367265)),-0.06317933,4
0,23447,(1 / (1 / (abs(1.3090158) ^ log_v_k_nu))),-0.21662094,5
0,23446,(abs((1 / 0.56618291)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,23452,(log_v_k_nu / ((-0.89616859) + (3.1477861 / 1.7504661))),-0.7651832,7
0,23440,(1.7603304 / (abs(0.98699439) ^ log_v_k_nu)),-0.06282343,5
0,23450,(1 / (abs((-0.56657022)) ^ (abs(1.0199907) ^ log_v_k_nu))),-0.06286823,6
0,23444,(abs((1 / (1 / 1.7643424))) ^ (abs((-1.0203789)) ^ log_v_k_nu)),-0.062868625,7
0,23455,(1.8474619 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793778,5
0,23438,(abs((abs(4.7039957) ^ log_v_k_nu)) ^ (1 / (1 / 0.17387843))),-0.21662085,7
0,23453,((abs(1.0132216) ^ log_v_k_nu) / 0.56810838),-0.06282346,5
0,23460,1.7136863,-0.07032175,1
0,23451,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,23459,(1.7981994 * 1.0000002),-0.06317933,3
0,23456,(1 / (abs(0.76404512) ^ log_v_k_nu)),-0.21662098,4
0,23448,(1.8470588 - (abs((-0.025668079)) ^ log_v_k_nu)),-0.029793829,5
0,23465,1.7981873,-0.06317931,1
0,23466,1.7981994,-0.06317927,1
0,23464,(abs(1.3089712) ^ log_v_k_nu),-0.21662089,3
0,23467,((1 / 2.2440574) * 4.0352883),-0.06317926,4
0,23458,((abs(1.0130078) ^ log_v_k_nu) / (1 / 1.760818)),-0.062823415,6
0,23468,((1 / 0.029630132) * 0.053281236),-0.063179284,4
0,23461,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,23469,(1.848114 - (abs((-0.024625735)) ^ log_v_k_nu)),-0.029798878,5
0,23463,(1 / (1.566702 - (abs((-1.006484)) ^ log_v_k_nu))),-0.062864535,6
0,23470,((1 / 0.56795371) * (abs(1.0130475) ^ log_v_k_nu)),-0.06282341,6
0,23475,((-7.211503) / (-4.0102921)),-0.06317928,3
0,23435,(1.7720634 + (abs((-3.5703287e-19)) ^ log_v_k_nu)),-0.08308985,5
0,23471,(1 / ((0.40119052 - ((-0.073510893) * log_v_k_nu)) + (abs((-0.021503311)) ^ log_v_k_nu))),-0.007593591,10
0,23476,(1.8481082 - (abs(0.026738627) ^ log_v_k_nu)),-0.02979753,5
0,23478,(abs(((abs(log_v_k_nu) ^ (-0.031695914)) - (1 / log_v_k_nu))) ^ (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,23406,(abs((abs(881.22546) ^ log_v_k_nu)) ^ (abs(0.17378031) ^ (abs(1.3263918) ^ log_v_k_nu))),-0.028367769,9
0,23479,(abs((-1.3090309)) ^ log_v_k_nu),-0.21662095,3
0,23474,(abs((176.35101 + (-174.59059))) ^ (abs((-1.0227313)) ^ log_v_k_nu)),-0.0628762,7
0,23481,(1 / 0.55611181),-0.06317927,2
0,23484,(1 / log_v_k_nu),-3.4028235e+38,2
0,23483,1.7982101,-0.06317928,1
0,23485,1.7981995,-0.06317927,1
0,23477,(1 / (0.53759003 + (abs(0.015731758) ^ log_v_k_nu))),-0.02935255,6
0,23480,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,23486,(1 / 0.55611181),-0.06317927,2
0,23490,(1 / 0.5561108),-0.06317928,2
0,23473,(abs((1 / (abs((-0.21253027)) ^ log_v_k_nu))) ^ ((1 / 0.058194987) * 0.010117039)),-0.21662088,9
0,23457,(1.7787569 + (abs(3.7073325e-19) ^ log_v_k_nu)),-0.08286344,5
0,23492,(1 / 0.55611122),-0.06317931,2
0,23482,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,23493,1.8474619,-0.065606065,1
0,23494,(185.0112 - 183.21292),-0.06317931,3
0,23496,(1 / 0.55610424),-0.06317926,2
0,23497,(3.1477861 / 1.7504661),-0.063179255,3
0,23489,(abs(1.3090408) ^ log_v_k_nu),-0.21662095,3
0,23498,(176.5849 + (-174.78665)),-0.06317926,3
0,23412,(1.7772197 + (abs((-5.545576e-19)) ^ log_v_k_nu)),-0.082924314,5
0,23454,(1.7726616 + (abs(3.6031801e-19) ^ log_v_k_nu)),-0.08306617,5
0,23445,((1 / 38.792946) / (-80.494919)),-3.297853,4
0,23488,(1.8474196 - (abs((-0.025787137)) ^ log_v_k_nu)),-0.029793845,5
0,23500,(176.5849 + (-174.78665)),-0.06317926,3
0,23491,(1 / (0.53768253 + (abs(0.74291575) ^ (abs((-95.312607)) ^ log_v_k_nu)))),-0.019770984,8
0,23495,(1 / ((-0.432448) + (abs(0.9929533) ^ log_v_k_nu))),-0.06283605,6
0,23487,(abs((abs(4.7031054) ^ log_v_k_nu)) ^ (abs(0.44361985) ^ log_v_k_nu)),-0.018564383,7
0,23462,(1.7774996 + (abs(2.3957218e-19) ^ log_v_k_nu)),-0.08288237,5
0,23499,(1 / ((0.6648984 - (abs((-1.006237)) ^ log_v_k_nu)) + (1 / 1.109391))),-0.06286447,9
0,23472,(abs((1.66098 + (abs((-1.8336163e-14)) ^ log_v_k_nu))) ^ (abs(1.0751524) ^ log_v_k_nu)),-0.08432453,9
0,23505,1.7981873,-0.06317931,1
0,23502,1.8474619,-0.065606065,1
0,23511,(1 / 0.55611122),-0.06317931,2
0,23507,(1.8467484 - (abs((-0.024838131)) ^ log_v_k_nu)),-0.029795444,5
0,23509,(1 / 0.5561114),-0.06317933,2
0,23501,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,23514,1.7982063,-0.06317929,1
0,23508,(1 / ((1.3838098 - (abs((-0.91360629)) ^ log_v_k_nu)) + (abs((-0.02555595)) ^ log_v_k_nu))),-0.0072931214,10
0,23519,(1.8472548 - (abs((-0.02555595)) ^ log_v_k_nu)),-0.029793732,5
0,23513,((abs(1.0142051) ^ log_v_k_nu) / ((-0.43173462) + (abs(1.0004765) ^ log_v_k_nu))),-0.062823646,9
