dummy,evals,expr,fitness,len
0,20447,(1 / (1.5668105 - (1 / (abs((-0.99349093)) ^ log_v_k_nu)))),-0.06286472,7
0,20473,(1 / 0.55610168),-0.0631793,2
0,20460,(abs((1 / (1 / 1.7643272))) ^ (abs(1.0203824) ^ log_v_k_nu)),-0.06286863,7
0,20472,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,20475,((abs((-1.0215105)) ^ log_v_k_nu) + 0.76293749),-0.06284432,5
0,20466,(abs((abs(((-4.5427961) - log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.40257925) ^ log_v_k_nu)),-0.01913619,9
0,20467,(abs((1 / (1 / 1.7664042))) ^ (abs(1.019129) ^ log_v_k_nu)),-0.06286819,7
0,20477,(abs((1 / (abs((-0.21256264)) ^ log_v_k_nu))) ^ (abs((-4.7044435)) ^ log_v_k_nu)),-3.4028235e+38,8
0,20480,(1.8470547 - (abs((-0.025273735)) ^ log_v_k_nu)),-0.02979403,5
0,20455,(abs((1 / (abs(0.91482377) ^ log_v_k_nu))) ^ 3.0244312),-0.21662085,6
0,20476,(abs((log_v_k_nu - (-0.86585587))) ^ (2.2202694 / (abs(1.9670902) ^ log_v_k_nu))),-0.0140520185,9
0,20482,(1.9368548 - ((-0.15816146) / ((-0.095955826) - log_v_k_nu))),-0.03668248,7
0,20471,(abs((1 / (abs((-0.8609944)) ^ log_v_k_nu))) ^ (237.02831 - 235.23)),-0.21662094,8
0,20485,1.7981999,-0.06317933,1
0,20484,1.8183917,-0.06358702,1
0,20487,(abs((log_v_k_nu - log_v_k_nu)) ^ ((-1.2571379) / ((-0.18819198) - log_v_k_nu))),-3.2967005,9
0,20488,(1 / 0.55611175),-0.0631793,2
0,20486,(abs((log_v_k_nu - (-0.83010465))) ^ ((-1.2564301) / ((-0.14162035) - log_v_k_nu))),-0.0122553315,9
0,20483,(1 / (abs((-0.76404524)) ^ log_v_k_nu)),-0.216621,4
0,20490,(1 / 0.55611181),-0.06317927,2
0,20492,((1 / 0.5413999) - (abs(0.025285996) ^ log_v_k_nu)),-0.02979401,6
0,20491,(abs((log_v_k_nu - (-1.3406503))) ^ (abs((-0.71299928)) ^ log_v_k_nu)),-0.034340665,7
0,20443,(abs(((-0.33819526) / (log_v_k_nu - (-0.14224575)))) ^ (abs(0.44350266) ^ log_v_k_nu)),-1.3641768,9
0,20474,(abs((log_v_k_nu - (-0.86570132))) ^ (2.2217944 / (abs((-1.967839)) ^ log_v_k_nu))),-0.014051934,9
0,20493,(abs((abs(4.703804) ^ log_v_k_nu)) ^ (abs(0.44359368) ^ log_v_k_nu)),-0.018564377,7
0,20469,(abs((abs((-61.025349)) ^ log_v_k_nu)) ^ (142.57355 / (2175.3987 - log_v_k_nu))),-0.21680471,9
0,20496,(abs(((-0.62363595) - log_v_k_nu)) ^ (2.6097054 - log_v_k_nu)),-0.20560955,7
0,20498,(abs((abs((-4.7041297)) ^ log_v_k_nu)) ^ (1 / (abs(2.2547207) ^ log_v_k_nu))),-0.018564444,8
0,20489,(abs((log_v_k_nu - (-0.86562568))) ^ (2.2225657 / (abs((-1.9682233)) ^ log_v_k_nu))),-0.014051913,9
0,20497,(abs((1 / ((-1.1536727) / ((-0.18819198) - 1.8472325)))) ^ (abs((-1.0204179)) ^ log_v_k_nu)),-0.06286868,10
0,20479,(abs(0.00094972813) ^ (5.8808265 / ((-68.136795) - log_v_k_nu))),-0.06383571,7
0,20462,(2.0464344 - (abs((abs((-0.027266756)) ^ log_v_k_nu)) ^ (abs(0.46271059) ^ log_v_k_nu))),-0.029313687,9
0,20478,(abs((-0.0005668854)) ^ (7.474257 / ((-93.635506) - log_v_k_nu))),-0.06362151,7
0,20494,(abs((1 / ((-1.2195151) / (abs(6.8062854) ^ log_v_k_nu)))) ^ (abs((-0.40787926)) ^ log_v_k_nu)),-0.016989712,10
0,20425,(2.0456457 - (abs((1 / (abs((-37.880245)) ^ log_v_k_nu))) ^ (abs((-0.46044108)) ^ log_v_k_nu))),-0.029312916,10
0,20500,(abs((1 / ((-0.33837062) / ((-0.16933686) - log_v_k_nu)))) ^ (abs(0.56956863) ^ log_v_k_nu)),-0.011293575,10
0,20495,(abs((1 / (abs((-0.25871792)) ^ log_v_k_nu))) ^ ((-0.48722649) / ((-0.13033763) - log_v_k_nu))),-0.04079688,10
0,20454,((abs((0.24571258 - log_v_k_nu)) ^ (abs((1 / (-50.492725))) ^ log_v_k_nu)) - (-0.8526091)),-0.02377271,10
0,20499,(abs((log_v_k_nu - (-0.86558491))) ^ (2.223232 / (abs(1.968587) ^ log_v_k_nu))),-0.0140519105,9
0,20481,(abs((1 / ((-0.18819198) - log_v_k_nu))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-1.1953491,8
0,20512,1.7982001,-0.0631793,1
0,20504,(abs((-1.3090276)) ^ log_v_k_nu),-0.2166209,3
0,20501,(abs((log_v_k_nu - (-0.8299545))) ^ ((-1.2571117) / ((-0.18819198) - log_v_k_nu))),-0.0136859305,9
0,20502,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20510,(abs((-1.3090359)) ^ log_v_k_nu),-0.21662098,3
0,20503,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20516,1.7981997,-0.06317927,1
0,20507,(2.3681095 - (abs((2.0999987 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016667,7
0,20517,(4809.4575 - 4807.6592),-0.0631793,3
0,20515,(abs(log_v_k_nu) ^ (abs((-0.56952089)) ^ log_v_k_nu)),-0.5938884,5
0,20522,(abs((log_v_k_nu * (-0.5485608))) ^ log_v_k_nu),-2.0083382,5
0,20509,(abs((1 / (1.4142135 - log_v_k_nu))) ^ (abs((-0.44356903)) ^ log_v_k_nu)),-0.5964377,8
0,20513,(abs((1 / 0.56614882)) ^ (1 / (abs((-0.98117298)) ^ log_v_k_nu))),-0.06286817,7
0,20518,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,20511,(abs((log_v_k_nu - (-1.341198))) ^ (abs(0.7128942) ^ log_v_k_nu)),-0.034340672,7
0,20521,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20524,(abs((1 / (abs((-0.21248432)) ^ log_v_k_nu))) ^ (abs(38.967136) ^ log_v_k_nu)),-3.4028235e+38,8
0,20523,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20528,(0.17625457 + log_v_k_nu),-0.6314542,3
0,20529,1.7605138,-0.06459954,1
0,20531,1.7981993,-0.06317929,1
0,20530,(2.7117398 - (1 / 1.0946425)),-0.06317927,4
0,20514,(abs((log_v_k_nu - (-10.52687))) ^ 0.2350361),-0.062612034,5
0,20533,((1 / 0.55610758) - (abs((-0.025789408)) ^ log_v_k_nu)),-0.032215226,6
0,20505,(abs(((-0.86541516) - log_v_k_nu)) ^ (2.2242863 / (1 / (abs((-0.5078609)) ^ log_v_k_nu)))),-0.014051917,10
0,20526,(2.3682947 - (abs((log_v_k_nu - 2.1006529)) ^ log_v_k_nu)),-0.36016586,7
0,20508,(abs((1 / 0.56631243)) ^ (1 / (abs(0.98087305) ^ log_v_k_nu))),-0.062868066,7
0,20519,((abs((0.12264469 - log_v_k_nu)) ^ (abs((-0.044694796)) ^ log_v_k_nu)) - (-0.85383427)),-0.023027534,9
0,20525,(abs((abs(4.7049069) ^ log_v_k_nu)) ^ (1 / 5.7532263)),-0.2166209,6
0,20536,(1 / ((-792.05652) / (log_v_k_nu - 1425.8959))),-0.06321879,6
0,20540,(1.847349 - (abs(0.025688369) ^ log_v_k_nu)),-0.02979376,5
0,20538,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,20542,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20534,(abs((abs(4.7050529) ^ log_v_k_nu)) ^ (abs(0.44354764) ^ log_v_k_nu)),-0.01856437,7
0,20527,(2.8237474 - (abs((abs(1.0077786) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.062768556,7
0,20520,(abs((1 / (abs((-0.21248648)) ^ log_v_k_nu))) ^ (abs(0.44350448) ^ log_v_k_nu)),-0.01856437,8
0,20537,(abs((0.76367503 - log_v_k_nu)) ^ ((-0.20832519) / (1 / log_v_k_nu))),-0.65289426,8
0,20549,log_v_k_nu,-0.66251993,1
0,20550,(1 / (38.967136 / log_v_k_nu)),-3.1483495,4
0,20539,(abs(((-10.571894) - log_v_k_nu)) ^ (0.68891066 / 2.9349163)),-0.062611975,7
0,20547,(2.8492231 - (1 / 0.95138252)),-0.06317931,4
0,20552,1.7981992,-0.06317929,1
0,20541,(abs(((1 / 0.46288726) - 0.94622874)) ^ 3.0244312),-0.06317932,6
0,20546,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20548,(abs((-1.3090359)) ^ log_v_k_nu),-0.21662098,3
0,20554,(abs(((-0.82996827) - log_v_k_nu)) ^ ((-1.2571117) / ((-0.14224575) - log_v_k_nu))),-0.012255232,9
0,20555,(abs((0.31830987 - log_v_k_nu)) ^ (1 / (abs((-0.21248432)) ^ log_v_k_nu))),-3.4028235e+38,8
0,20553,((1 / 0.36437339) - (1 / (1 / 0.94622695))),-0.063179284,6
0,20558,(1.7201118 - (1 / log_v_k_nu)),-3.4028235e+38,4
0,20544,(abs((log_v_k_nu - (-0.82997304))) ^ (1.2575837 / (log_v_k_nu - (-0.14274535)))),-0.012255303,9
0,20551,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,20563,(((log_v_k_nu / log_v_k_nu) / (abs(log_v_k_nu) ^ (-0.0477749))) / 11.877301),-3.4028235e+38,9
0,20560,(abs(((-0.8303014) - log_v_k_nu)) ^ (1.2575043 / (log_v_k_nu - (-0.14306718)))),-0.012255313,9
0,20556,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,20566,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20543,(2.8237379 - (1 / (abs((abs((-0.9922843)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06276855,8
0,20506,(1 / (abs((abs((-107.28444)) ^ log_v_k_nu)) ^ ((-204.30264) / (3540.7747 - log_v_k_nu)))),-0.2167385,10
0,20568,(1 / 0.54131734),-0.0655946,2
0,20569,(2.3542886 - (1 / ((1 / 1.0927812) - (-0.88317633)))),-0.06317927,7
0,20570,(1 / (-12.806821)),-3.5836148,2
0,20559,(abs((abs((-4.7012215)) ^ log_v_k_nu)) ^ ((-0.42451334) / ((-0.12652864) - log_v_k_nu))),-0.040791553,9
0,20545,(abs((2.0327697 - (1 / (abs(15.331329) ^ log_v_k_nu)))) ^ (abs(0.92248678) ^ log_v_k_nu)),-0.02543942,10
0,20571,(abs((1 / (0.35174406 / ((-0.14224575) - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.014454611,10
0,20565,(abs((1 / (1.0194994 / (134.0229 - 132.22466)))) ^ (abs((-1.0206856)) ^ log_v_k_nu)),-0.06286911,10
0,20576,log_v_k_nu,-0.66251993,1
0,20575,(abs((abs((1 / (-0.99877137))) ^ log_v_k_nu)) ^ (0.72219473 / log_v_k_nu)),-0.6988803,8
0,20574,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,20572,(abs((1 / (-0.56642956))) ^ (abs(1.0197237) ^ log_v_k_nu)),-0.062868096,6
0,20578,(1 / (21.357368 / 38.4048)),-0.06317929,4
0,20532,(abs((1 / (abs((-1.0030042)) ^ log_v_k_nu))) ^ ((-87.054115) - log_v_k_nu)),-0.22101352,8
0,20564,(1.8553295 - (abs((abs(0.0012896815) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02116976,7
0,20579,(1.8470547 - (abs((-0.025273735)) ^ log_v_k_nu)),-0.02979403,5
0,20557,(abs((abs((-0.46994832)) ^ log_v_k_nu)) ^ (abs(2.0246825e-06) ^ log_v_k_nu)),-0.70032954,7
0,20577,(abs(((-0.8301397) - log_v_k_nu)) ^ ((-1.2571117) / ((-0.14224575) - log_v_k_nu))),-0.012255248,9
0,20573,(abs(1.3089585) ^ log_v_k_nu),-0.21662085,3
0,20581,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20586,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20583,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20585,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20582,(1 / (abs((-0.76404524)) ^ log_v_k_nu)),-0.216621,4
0,20592,(6.6496496 - ((log_v_k_nu * log_v_k_nu) + log_v_k_nu)),-11.203857,7
0,20593,1.7981995,-0.06317927,1
0,20587,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20580,(abs((log_v_k_nu - 3.353606)) ^ log_v_k_nu),-0.45843333,5
0,20590,((1 / 0.51629549) - ((-0.15818284) / ((-0.095974199) - log_v_k_nu))),-0.036682427,8
0,20561,(abs((log_v_k_nu - (-0.86567968))) ^ (2.2219617 / (abs(1.9679171) ^ log_v_k_nu))),-0.01405193,9
0,20562,(abs((1 / ((-0.0032573661) / (3.2735662 - log_v_k_nu)))) ^ (1 / 10.434767)),-0.07398362,9
0,20589,(236.99124 - (235.20691 - (1 / (abs(25473.926) ^ log_v_k_nu)))),-0.09780418,8
0,20595,(abs((abs((-4.7050052)) ^ log_v_k_nu)) ^ (abs(0.44354945) ^ (1 / 0.54131734))),-0.29916617,8
0,20597,(1 / 0.55610752),-0.06317931,2
0,20535,(abs(((-6.312211) - (1 / 0.0015531237))) ^ ((-4.7871094) / ((-50.917858) - log_v_k_nu))),-0.06418892,10
0,20588,(abs((1 / (abs(0.21238795) ^ log_v_k_nu))) ^ (abs(0.44342113) ^ log_v_k_nu)),-0.018564394,8
0,20584,(abs((1 / (1 / 1.7661968))) ^ (abs((-1.0192593)) ^ log_v_k_nu)),-0.06286811,7
0,20594,(abs((log_v_k_nu - (-0.82996982))) ^ ((-1.2571379) / ((-0.18819198) - log_v_k_nu))),-0.0136834765,9
0,20600,(abs((log_v_k_nu - (-0.86558223))) ^ ((-1.2571117) / ((-0.18819198) - log_v_k_nu))),-0.013112592,9
0,20598,(abs((1.8684171 - (1 / 9.7064056))) ^ (abs(1.0197492) ^ log_v_k_nu)),-0.062868096,8
0,20599,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,20596,(abs((abs((1 / 0.86098588)) ^ log_v_k_nu)) ^ (1 / (1 / 1.7981994))),-0.2166209,8
0,20567,(abs((1 / 9.523573e-05)) ^ ((-2.9351809) / ((-44.74028) - log_v_k_nu))),-0.0643154,8
0,20591,(1.8505143 - (0.069121383 - (abs((-1.7646277e-18)) ^ log_v_k_nu))),-0.082866065,7
0,20601,1.8473303,-0.065593146,1
0,20612,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20611,(3.4201443 - log_v_k_nu),-0.69250524,3
0,20602,(1.8470396 - (1 / (abs((-39.581139)) ^ log_v_k_nu))),-0.02979405,6
0,20615,((1 / 1.0927812) - (-0.88317633)),-0.06317928,4
0,20617,(16252.686 - 16250.887),-0.06317969,3
0,20603,(abs((1 / ((-0.33819526) / ((-0.14220947) - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.011990475,10
0,20608,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,20605,(abs(1.0978899) ^ 6.2831855),-0.063179344,3
0,20619,((1 / 0.54131734) - (abs((-0.025681522)) ^ log_v_k_nu)),-0.029793758,6
0,20616,(1 / ((-792.05652) / (log_v_k_nu - 1425.8959))),-0.06321879,6
0,20607,(abs((abs(4.7045155) ^ log_v_k_nu)) ^ (1 / (1 / 0.17386165))),-0.2166209,7
0,20618,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,20624,(1 / 0.54124629),-0.06561852,2
0,20626,((1 / (1 / 79.258469)) - 77.460228),-0.06317928,5
0,20606,(abs((log_v_k_nu - (-0.82986259))) ^ (1.2571249 / (log_v_k_nu - (-0.14209855)))),-0.012255254,9
0,20622,(abs((1 / ((-0.29392043) / ((-0.11365106) - (-0.6325267))))) ^ (abs((-1.0197805)) ^ log_v_k_nu)),-0.06286811,10
0,20613,(abs((abs((1 / 0.5942868)) ^ log_v_k_nu)) ^ ((-1.2603023) / ((-0.12369443) - log_v_k_nu))),-0.04079496,10
0,20620,((abs(((-5.5589728) - log_v_k_nu)) ^ ((-10.145903) - log_v_k_nu)) - (-1.7982)),-0.063179314,9
0,20631,(1 / 0.55610168),-0.0631793,2
0,20623,(abs(((-10.517078) - log_v_k_nu)) ^ (1 / 4.2531824)),-0.06261206,6
0,20632,(185.0009 - 183.20262),-0.06317931,3
0,20604,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (1.120185 * (1 / 6.4432917))),-0.21662088,8
0,20635,(1 / (1 / 1.7982001)),-0.0631793,3
0,20636,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20628,(abs((log_v_k_nu - (-0.82997304))) ^ (1.2575837 / (log_v_k_nu - (-0.14274535)))),-0.012255303,9
0,20614,((abs((-0.21248619)) ^ log_v_k_nu) / (-0.249855)),-6.3596416,5
0,20627,(abs(1.3089585) ^ log_v_k_nu),-0.21662085,3
0,20609,(abs((80.45443 - log_v_k_nu)) ^ (5.9715939 / ((-6.3309259) * (-7.0272083)))),-0.06327604,9
0,20641,1.798172,-0.063179314,1
0,20610,(abs((1 / (abs((-0.21248506)) ^ log_v_k_nu))) ^ (abs(0.44350329) ^ log_v_k_nu)),-0.018564371,8
0,20643,1.7981995,-0.06317927,1
0,20629,(abs((abs((-4.7012215)) ^ log_v_k_nu)) ^ ((-0.42451334) / ((-0.12652864) - log_v_k_nu))),-0.040791553,9
0,20642,(abs((abs((-4.7041297)) ^ log_v_k_nu)) ^ (abs((-0.44358224)) ^ log_v_k_nu)),-0.018564377,7
0,20646,1.7981994,-0.06317927,1
0,20638,(abs(1.3089585) ^ log_v_k_nu),-0.21662085,3
0,20645,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20639,(abs((abs(4.7031245) ^ log_v_k_nu)) ^ (abs(0.44361916) ^ log_v_k_nu)),-0.018564384,7
0,20644,(abs((log_v_k_nu - (-10.516998))) ^ (1 / 4.253171)),-0.06261206,6
0,20649,(abs((abs(4.7049069) ^ log_v_k_nu)) ^ (abs((-0.44355318)) ^ log_v_k_nu)),-0.018564366,7
0,20621,(1 / (abs((abs(7.3791533) ^ log_v_k_nu)) ^ (abs(2.7755596e-07) ^ log_v_k_nu))),-0.7002808,8
0,20653,(1 / 0.55610424),-0.06317926,2
0,20650,(4.1607471 - (1 / 0.42327189)),-0.06317927,4
0,20654,(3.4201446 - log_v_k_nu),-0.69250524,3
0,20634,(abs((log_v_k_nu - (-10.555986))) ^ (0.64574885 / ((1 / (-2437097.2)) - (-2.7497361)))),-0.06261199,10
0,20648,((1 / 0.54132032) - (abs((-0.02566733)) ^ log_v_k_nu)),-0.029793747,6
0,20652,(abs((abs((-4.7050052)) ^ log_v_k_nu)) ^ (abs(0.44354945) ^ log_v_k_nu)),-0.018564368,7
0,20659,(134.0229 - 132.22466),-0.06317926,3
0,20657,(134.0229 - 132.22466),-0.06317926,3
0,20658,(1.847349 - (abs(0.025688369) ^ log_v_k_nu)),-0.02979376,5
0,20625,(abs((1 / ((-0.60657728) / (abs((-0.88278419)) ^ log_v_k_nu)))) ^ (abs((-1.5747608)) ^ log_v_k_nu)),-0.05390071,10
0,20662,(2.3543115 - (1 / 1.7981995)),-0.06317927,4
0,20663,(1 / 0.55611181),-0.06317927,2
0,20656,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,20665,(((1 / log_v_k_nu) + log_v_k_nu) * (1 / log_v_k_nu)),-3.4028235e+38,7
0,20630,(abs((2.0361362 - (1 / (abs(15.094791) ^ log_v_k_nu)))) ^ (abs(0.92148018) ^ log_v_k_nu)),-0.025438055,10
0,20666,(1 / 0.55610752),-0.06317931,2
0,20667,(abs((1 / (1 / log_v_k_nu))) ^ (abs(0.44350266) ^ log_v_k_nu)),-0.6619332,7
0,20669,(abs((abs((-4.704978)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.018564371,7
0,20668,(abs((1 / ((-0.33819526) / ((-0.14220947) - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.011990475,10
0,20640,(abs((log_v_k_nu - (-10.575599))) ^ ((-0.2213624) / (-0.94316024))),-0.06261197,7
0,20673,(1 / 0.55610424),-0.06317926,2
0,20655,(abs((1 / ((1 / 0.62173384) - 1.041508))) ^ (abs(1.0205966) ^ log_v_k_nu)),-0.06286896,9
0,20660,(abs((log_v_k_nu - (-10.52634))) ^ (0.91852391 / 3.9079492)),-0.06261205,7
0,20671,(abs((abs((-4.7044435)) ^ log_v_k_nu)) ^ (abs(0.44357055) ^ log_v_k_nu)),-0.018564373,7
0,20670,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,20678,(log_v_k_nu - (-0.14164177)),-0.6326523,3
0,20675,(abs((1 / ((-0.33819526) / (log_v_k_nu - log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-3.2967005,10
0,20679,((-1.8419856) * (-0.97622883)),-0.06317927,3
0,20672,(abs((1 / ((-0.33826885) / (log_v_k_nu - (-0.14224575))))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-0.011996639,10
0,20661,(abs((1 / (abs((-0.59215778)) ^ log_v_k_nu))) ^ ((-1.2570891) / ((-0.13024828) - log_v_k_nu))),-0.040796623,10
0,20681,1.8183917,-0.06358702,1
0,20682,(1 / 0.55610758),-0.063179314,2
0,20685,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,20677,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,20637,(abs((1 / (0.33789957 / ((-0.16861318) - log_v_k_nu)))) ^ (abs(0.56935304) ^ log_v_k_nu)),-0.011293591,10
0,20680,(abs((log_v_k_nu - (-0.82996982))) ^ ((-1.2571117) / ((-0.18819198) - log_v_k_nu))),-0.013684898,9
0,20689,log_v_k_nu,-0.66251993,1
0,20690,log_v_k_nu,-0.66251993,1
0,20688,(1.8473303 - (1 / (abs(38.967136) ^ log_v_k_nu))),-0.029793741,6
0,20676,(4228.1978 / (log_v_k_nu - (-2349.7524))),-0.06320307,5
0,20691,(1.8473303 - (1 / (abs(38.967136) ^ log_v_k_nu))),-0.029793741,6
0,20693,(5.8989954 * (1 / 3.2805023)),-0.06317931,4
0,20694,((1 / 0.48826829) + (-0.249855)),-0.06317927,4
0,20686,(abs(((-0.82971507) - log_v_k_nu)) ^ ((-1.2565552) / ((-0.14128286) - log_v_k_nu))),-0.012255363,9
0,20697,(1 / 0.55610847),-0.063179284,2
0,20695,(abs((1 / 0.82364535)) ^ 3.0244312),-0.06317929,4
0,20699,((1 / (-2547.7454)) - (-1.798584)),-0.063179284,4
0,20700,((1 / 0.36437315) - 0.94622874),-0.06317926,4
0,20633,(abs((abs((-0.79394799)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4563475)),-0.060448334,7
0,20683,(abs((1 / 0.56608105)) ^ (abs((-1.0190539)) ^ log_v_k_nu)),-0.06286825,6
0,20651,(2.0486088 - (abs((1 / (abs((-36.459915)) ^ log_v_k_nu))) ^ (abs(0.46093294) ^ log_v_k_nu))),-0.029313542,10
0,20696,(abs(1.7664605) ^ (abs(1.0190932) ^ log_v_k_nu)),-0.06286821,5
0,20698,(abs((log_v_k_nu - (-1.3406869))) ^ (abs(0.71299171) ^ log_v_k_nu)),-0.034340665,7
0,20664,(abs((1 / (abs(7.3780518) ^ log_v_k_nu))) ^ (abs(2.7491478e-07) ^ log_v_k_nu)),-0.70028037,8
0,20687,(abs((abs(0.75980055) ^ log_v_k_nu)) ^ (2.3904576 / ((-0.1255689) - log_v_k_nu))),-0.04079199,9
0,20692,(abs((1 / ((-6120.9077) / ((-8009.4087) - log_v_k_nu)))) ^ log_v_k_nu),-0.21680224,8
0,20684,(abs((abs(0.79389328) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4558904)),-0.060448363,7
0,20647,(abs((abs((-125.39784)) ^ log_v_k_nu)) ^ (1.1590863 - (abs((-1.0437224)) ^ log_v_k_nu))),-0.06331524,9
0,20674,(abs((1 / (abs((-0.0001797782)) ^ log_v_k_nu))) ^ (abs(0.1416349) ^ (abs(1.302305) ^ log_v_k_nu))),-0.027544118,10
0,20707,1.7981999,-0.06317933,1
0,20702,(1 / 0.55609542),-0.063179314,2
0,20709,(385.38086 - 383.58255),-0.06317931,3
0,20713,(1 / 0.55611181),-0.06317927,2
0,20711,((-130.07089) - ((-130.2471) - log_v_k_nu)),-0.6314544,5
0,20705,(abs((log_v_k_nu - (-0.82996982))) ^ ((-1.2571117) / ((-0.14220947) - log_v_k_nu))),-0.01225523,9
0,20704,((1 / 0.60274512) - (-0.13912414)),-0.0631793,4
0,20714,(1 / 0.55610979),-0.063179284,2
0,20715,(abs(log_v_k_nu) ^ ((-1.2571379) / ((-0.18819198) - log_v_k_nu))),-0.5577395,7
0,20720,1.7981994,-0.06317927,1
0,20701,(abs((abs((-4.7050052)) ^ log_v_k_nu)) ^ (abs(0.44354945) ^ log_v_k_nu)),-0.018564368,7
0,20722,1.7981999,-0.06317933,1
0,20721,(3.5963664 - (21.357368 / 11.877301)),-0.06317927,5
0,20724,(21.357368 / 11.877301),-0.063179284,3
0,20708,((abs((log_v_k_nu - (-0.54493028))) ^ (abs((1 / log_v_k_nu)) ^ log_v_k_nu)) - (-0.52635002)),-0.011170315,10
0,20706,(abs((log_v_k_nu - (-0.82971436))) ^ ((-1.2565532) / ((-0.14127968) - log_v_k_nu))),-0.012255363,9
0,20719,(abs((abs((-4.7050052)) ^ log_v_k_nu)) ^ (abs((-0.44452214)) ^ log_v_k_nu)),-0.018580383,7
0,20725,(abs((-1.309019)) ^ log_v_k_nu),-0.2166209,3
0,20717,(1 / ((-792.02759) / (log_v_k_nu - 1425.844))),-0.06321879,6
0,20716,(1.8464782 - (abs((-0.024450578)) ^ log_v_k_nu)),-0.029797683,5
0,20726,(abs((log_v_k_nu - (-0.82996982))) ^ ((-1.2571379) / ((-0.18819198) - log_v_k_nu))),-0.0136834765,9
0,20731,(abs((1 / ((-0.33819526) / ((-0.14220947) / log_v_k_nu)))) ^ (abs((-0.56948674)) ^ log_v_k_nu)),-3.4028235e+38,10
0,20727,(abs(1.3090389) ^ log_v_k_nu),-0.21662098,3
0,20730,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,20734,(abs((abs((-4.7042832)) ^ (abs((-4.7042832)) ^ log_v_k_nu))) ^ (abs(0.44358861) ^ log_v_k_nu)),-3.4028235e+38,9
0,20703,(abs((1 / (1 / 1.765282))) ^ (abs(1.019821) ^ log_v_k_nu)),-0.062868126,7
0,20735,(abs(((1 / 0.50101382) + (-0.2296844))) ^ (abs((-1.0192178)) ^ log_v_k_nu)),-0.06286814,8
0,20729,(1 / ((1 / 0.63843822) - (abs(1.0062538) ^ log_v_k_nu))),-0.06286444,7
0,20718,(abs(((-10.158689) / ((-6.137496) - log_v_k_nu))) ^ (abs(1.6721019) ^ log_v_k_nu)),-0.054275654,9
0,20739,(abs((abs((-4.7058201)) ^ log_v_k_nu)) ^ (abs((-0.44351822)) ^ log_v_k_nu)),-0.01856437,7
0,20712,(abs((1 / (abs((-0.56633133)) ^ (abs((-1.1710296)) ^ log_v_k_nu)))) ^ (abs(0.87063217) ^ log_v_k_nu)),-0.06286807,10
