dummy,evals,expr,fitness,len
0,12835,(1.8481445 - (1.8471375 - (abs(0.74341017) ^ ((1 / 0.65751618) / (-0.76924384))))),-0.06317933,10
0,12866,((1 / 0.36437947) - 0.9461813),-0.063179284,4
0,12867,(1.8474684 - (((1 / log_v_k_nu) + 1.2627079) - (log_v_k_nu / (-1.1666757)))),-3.4028235e+38,10
0,12869,1.7981994,-0.06317927,1
0,12820,(abs((14.773344 - (abs(3.7476525) ^ log_v_k_nu))) ^ (1 / (-137.49355))),-0.7237021,8
0,12857,(abs((0.15421908 - (1 / 0.52051985))) ^ (abs((-1.0187999)) ^ log_v_k_nu)),-0.06286849,8
0,12862,(abs((1 / 0.56652951)) ^ (abs((-1.0199134)) ^ log_v_k_nu)),-0.06286818,6
0,12865,(abs((abs((1 / 0.21262912)) ^ log_v_k_nu)) ^ (abs(0.44362542) ^ log_v_k_nu)),-0.018564384,8
0,12873,1.8571581,-0.06665541,1
0,12868,(((abs(1.7651967) ^ 0.3926906) + (1 / 1.5069792)) - ((-1.5065556) + log_v_k_nu)),-0.69250524,10
0,12875,(1.8407385 * 0.97689021),-0.06317927,3
0,12877,1.7982101,-0.06317928,1
0,12870,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12879,((1 / 0.3643738) - 0.94622397),-0.063179284,4
0,12833,(abs((abs((1 / 6.0501475)) ^ log_v_k_nu)) ^ ((-0.060116086) - (abs(0.32339498) ^ log_v_k_nu))),-0.013392118,10
0,12880,(1 / (1 / 1.7981997)),-0.0631793,3
0,12876,((1 / 0.54136592) - (abs((-0.96391809)) ^ (abs(2312.8645) ^ log_v_k_nu))),-0.020338496,8
0,12858,(abs((abs(0.16547051) ^ log_v_k_nu)) ^ ((-0.060056422) - (abs(0.32368007) ^ log_v_k_nu))),-0.013392117,9
0,12871,(abs((abs(4.7048569) ^ log_v_k_nu)) ^ (abs(0.44355506) ^ log_v_k_nu)),-0.01856437,7
0,12882,(1.8472815 - (abs(0.025593493) ^ log_v_k_nu)),-0.029793732,5
0,12885,1.7724539,-0.063842125,1
0,12860,((1 / 0.51453185) - (abs((1.1943598 - (abs(1.2230855) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829276,10
0,12888,1.7981997,-0.06317927,1
0,12883,((1 / 0.45651722) - (1 / 2.5490799)),-0.06317927,5
0,12881,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12891,1.7981994,-0.06317927,1
0,12886,((abs((-0.92099798)) ^ (-7.1301069)) - (abs(0.025251703) ^ log_v_k_nu)),-0.032178603,7
0,12890,(2.2574413 / 1.2553893),-0.0631793,3
0,12864,(2.7471292 - (abs(0.96800965) ^ log_v_k_nu)),-0.06270576,5
0,12878,(abs(1.7873915) ^ (1.9662093 - (abs(0.97253901) ^ log_v_k_nu))),-0.06275911,7
0,12874,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (0.2299318 - (abs(0.051447898) ^ log_v_k_nu))),-0.45395982,9
0,12894,((1 / 0.36428925) - (abs((0.83150321 - 1.7981997)) ^ log_v_k_nu)),-0.062706,8
0,12896,(1.8571581 - (abs((-0.96389586)) ^ (abs(2309.6541) ^ log_v_k_nu))),-0.020238634,7
0,12898,(abs(0.068147063) ^ 26.38685),-3.2967005,3
0,12895,(2.7453463 - (abs((-0.96687651)) ^ log_v_k_nu)),-0.0627059,5
0,12892,((abs(1.2233942) ^ log_v_k_nu) - (abs((-0.96390486)) ^ (abs((-2311.0894)) ^ log_v_k_nu))),-0.3121841,9
0,12854,(abs((abs(4.7060699) ^ log_v_k_nu)) ^ (abs((-0.44350845)) ^ log_v_k_nu)),-0.01856437,7
0,12897,(abs((abs(0.53399104) ^ log_v_k_nu)) ^ (-0.4291532)),-0.21662089,5
0,12899,(abs((abs((-4.7050753)) ^ 0.17387041)) ^ log_v_k_nu),-0.21662094,5
0,12887,((abs(1.3089632) ^ log_v_k_nu) - (abs((-0.48294374)) ^ (abs((-9978.6113)) ^ log_v_k_nu))),-0.21519697,9
0,12884,(abs((abs((abs(0.80088884) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-1.4593825e-06)) ^ log_v_k_nu)),-0.7003099,9
0,12872,(abs((abs((abs(27.843685) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2114224) ^ log_v_k_nu)),-0.034861397,9
0,12889,((1 / (abs(264.64197) ^ log_v_k_nu)) - (abs(6.3885892e-09) ^ log_v_k_nu)),-3.2524598,8
0,12893,(abs((abs(1.0933589) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,12822,(abs((abs(0.37451658) ^ log_v_k_nu)) ^ ((-0.056916289) - (abs(0.5004884) ^ log_v_k_nu))),-0.04096711,9
0,12900,(2.7453463 - (abs((-0.96687651)) ^ log_v_k_nu)),-0.0627059,5
0,12901,(1 / 0.55611181),-0.06317927,2
0,12912,((1 / (1 / 1.2551438)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,12902,((1 / (1 / 79.255394)) - 77.457161),-0.0631793,5
0,12903,((1 / 0.54128504) - (abs((-0.025837284)) ^ log_v_k_nu)),-0.029793918,6
0,12907,(1.8481445 - (abs(0.026704703) ^ log_v_k_nu)),-0.029797314,5
0,12917,1.7981997,-0.06317927,1
0,12914,(1.8473104 - (abs(0.025634157) ^ log_v_k_nu)),-0.02979374,5
0,12919,1.7981994,-0.06317927,1
0,12909,((487.44055 + (-487.37646)) * 28.061964),-0.06317937,5
0,12908,(abs((abs(4.7048831) ^ (abs(0.44355404) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,12921,(1 / 0.55611181),-0.06317927,2
0,12913,(1 / (-2443.7783)),-3.2981732,2
0,12923,(1 / 0.53846061),-0.06665401,2
0,12911,(abs((abs((1 / 6.0501475)) ^ log_v_k_nu)) ^ (0.095495224 - 0.24506652)),-0.21662089,8
0,12916,(abs((abs(4.7048831) ^ (abs(0.44355404) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564368,7
0,12924,(135.1642 - 133.36595),-0.06317926,3
0,12922,(abs((1 / 1660.7068)) ^ (-0.079135887)),-0.06317928,4
0,12918,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,12925,(1 / 0.55611175),-0.0631793,2
0,12928,1.7981995,-0.06317927,1
0,12931,1.7982101,-0.06317928,1
0,12929,(1 / 0.55611169),-0.06317933,2
0,12927,((240.96259 - 239.16432) - (abs((-0.025532698)) ^ log_v_k_nu)),-0.03219225,7
0,12932,(1.4706466 / (1 / 1.2227272)),-0.06317927,4
0,12910,(abs((0.65622371 - 2.4225609)) ^ (abs((-1.0191737)) ^ log_v_k_nu)),-0.062868156,7
0,12934,((1 / 14.674053) * 26.38685),-0.06317931,4
0,12935,(1 / 0.55611116),-0.063179344,2
0,12939,1.7981997,-0.06317927,1
0,12904,(abs((abs((-0.77549154)) ^ log_v_k_nu)) ^ (-1.0589219)),-0.2166209,5
0,12941,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,12930,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12937,(1 / 0.5561071),-0.063179314,2
0,12920,((1 / 0.44052893) - (abs((1.1194062 - (abs(0.67863244) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036413565,10
0,12944,1.7981995,-0.06317927,1
0,12940,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12947,(1.8571332 - (abs((-0.9638775)) ^ (abs((-2315.0837)) ^ log_v_k_nu))),-0.020238627,7
0,12906,(abs((1 / 0.17705178)) ^ (0.35845801 - (abs((-0.003088926)) ^ log_v_k_nu))),-0.022907883,8
0,12942,((1 / 0.36422333) - (abs((1.1946051 - (1 / 0.46261579))) ^ log_v_k_nu)),-0.0627058,9
0,12950,(1 / 0.55611187),-0.06317929,2
0,12949,(4.3295808 - (1 / 0.39504099)),-0.06317934,4
0,12952,((1 / 0.54136592) - (abs((-0.025532698)) ^ log_v_k_nu)),-0.029793747,6
0,12905,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ (abs(0.44356015) ^ log_v_k_nu)),-0.018564373,7
0,12936,(abs((abs((-2.1246543)) ^ log_v_k_nu)) ^ (1 / 2.7990646)),-0.21662085,6
0,12938,(abs((abs((1 / 0.2125506)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.018564371,8
0,12933,(abs((abs((-4.7047925)) ^ log_v_k_nu)) ^ (abs((1 / 2.2544987)) ^ log_v_k_nu)),-0.01856437,8
0,12956,(1 / 0.55611181),-0.06317927,2
0,12943,(abs(1.7663264) ^ (abs((-1.019178)) ^ log_v_k_nu)),-0.06286816,5
0,12955,(1.8471375 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793747,5
0,12945,((1 / 1660.7068) - (abs((-0.96387452)) ^ (abs((-2315.061)) ^ log_v_k_nu))),-3.4669385,8
0,12926,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,12946,((1 / (-78.798477)) - (abs((-7.3697884e-06)) ^ log_v_k_nu)),-3.3681085,6
0,12963,1.7981992,-0.06317929,1
0,12960,((1 / 0.56919801) - ((1.1945281 - (1 / 0.81966066)) * log_v_k_nu)),-0.06279028,9
0,12961,((1 / 0.55611187) - (abs(0.025634157) ^ log_v_k_nu)),-0.03220564,6
0,12957,(2.7476089 - (abs(0.96831769) ^ log_v_k_nu)),-0.0627059,5
0,12954,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,12964,(1.4706466 / (1 / 1.2227267)),-0.06317931,4
0,12968,(1 / 0.5561114),-0.06317933,2
0,12967,(1 / 0.51456851),-0.08425548,2
0,12958,(2.7453463 - (abs((-0.96687651)) ^ log_v_k_nu)),-0.0627059,5
0,12965,((1 / 0.42747688) - 0.54104888),-0.06317931,4
0,12948,(abs(0.63875473) ^ ((-0.26850328) - (abs(1.0244879) ^ log_v_k_nu))),-0.062878065,7
0,12972,(3.4201446 - log_v_k_nu),-0.69250524,3
0,12974,(408.67227 - 406.87396),-0.06317931,3
0,12962,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12970,(6.5085715e-12 * (abs((-2315.061)) ^ log_v_k_nu)),-3.2410192,5
0,12953,(1 / (0.30250877 - (abs((1 / 0.17123036)) ^ log_v_k_nu))),-3.8500257,7
0,12976,(240.96259 - 239.16432),-0.063179314,3
0,12979,(1 / 0.55611181),-0.06317927,2
0,12978,1.7981995,-0.06317927,1
0,12982,(1 / 0.55610967),-0.063179284,2
0,12980,(1 / 0.51456851),-0.08425548,2
0,12981,((1 / 0.54136592) - (abs((-0.025222326)) ^ log_v_k_nu)),-0.029794162,6
0,12971,(abs((-1.3090456)) ^ log_v_k_nu),-0.21662094,3
0,12973,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12986,(91.067009 * 0.019745892),-0.06317929,3
0,12977,(abs((1 / 0.76395142)) ^ log_v_k_nu),-0.21662089,4
0,12988,(abs((abs(0.16547051) ^ log_v_k_nu)) ^ ((-0.060056422) - (abs(2.7182817) ^ log_v_k_nu))),-3.4028235e+38,9
0,12989,((149.66187 - 147.86359) - (abs((-0.025837284)) ^ log_v_k_nu)),-0.032212187,7
0,12991,(1.8475201 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793797,5
0,12990,(1.8474902 - (abs(0.025885614) ^ log_v_k_nu)),-0.029793985,5
0,12915,(2.7476084 - (abs(0.96831739) ^ log_v_k_nu)),-0.0627059,5
0,12985,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12992,(1.8474902 - (abs(0.025885614) ^ log_v_k_nu)),-0.029793985,5
0,12983,(abs((abs((2.1861243 * 2.1522424)) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.01856437,9
0,12996,(1 / 0.55611187),-0.06317929,2
0,12994,(1.8472815 - ((1 / (-1.5532506)) - (-0.69289327))),-0.06317929,6
0,12984,(2.7471163 - (abs((1 / 1.0330535)) ^ log_v_k_nu)),-0.06270574,6
0,12999,1.7981995,-0.06317927,1
0,12975,(abs(((1 / 0.38212749) - 0.85167253)) ^ (abs(1.0198386) ^ log_v_k_nu)),-0.06286813,8
0,12997,(1.8473104 - (abs(0.025634157) ^ log_v_k_nu)),-0.02979374,5
0,12987,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,12951,(abs((9.0111914 - (abs(3.1781771) ^ log_v_k_nu))) ^ (1 / (-147.88599))),-0.7154289,8
0,12969,(abs((abs(4.7042665) ^ log_v_k_nu)) ^ (abs(0.44357711) ^ log_v_k_nu)),-0.018564373,7
0,13000,(2.7476079 - (abs(0.96831697) ^ log_v_k_nu)),-0.0627059,5
0,12995,(1.8470457 - (abs(0.025670683) ^ log_v_k_nu)),-0.029793836,5
0,12959,(2.2311873 - ((1 / 2.2086291) - (abs((-1.3203882e-11)) ^ log_v_k_nu))),-0.08483764,8
0,12998,(log_v_k_nu - (abs((-0.025837284)) ^ log_v_k_nu)),-0.77203476,5
0,12966,(abs((abs((1 / 6.0533237)) ^ log_v_k_nu)) ^ ((-0.060149338) - (abs(0.32325044) ^ log_v_k_nu))),-0.013392141,10
0,12993,((1 / 0.41200581) - (0.64775562 - (abs(3.6769012e-17) ^ log_v_k_nu))),-0.08308001,8
0,13001,(149.66187 - 147.86359),-0.06317931,3
0,13008,(135.1642 - 133.36595),-0.06317926,3
0,13013,log_v_k_nu,-0.66251993,1
0,13011,(1.8472815 - (abs(0.025593493) ^ log_v_k_nu)),-0.029793732,5
0,13006,(1 / 0.55611181),-0.06317927,2
0,13016,(1 / 0.55610853),-0.06317928,2
0,13012,(3.2974577 - (1 / 0.66690218)),-0.06317937,4
0,13015,(1.8477165 - (abs(0.025634157) ^ log_v_k_nu)),-0.029793901,5
0,13004,(abs(1.2233251) ^ log_v_k_nu),-0.263584,3
0,13018,(46.270584 - 44.472366),-0.0631793,3
0,13021,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,13023,1.7982101,-0.06317928,1
0,13020,(2.7481246 - (abs((1.194694 - (1 / 0.46224555))) ^ log_v_k_nu)),-0.06270615,8
0,13017,(abs((abs(4.7048831) ^ 0.17385328)) ^ log_v_k_nu),-0.21662089,5
0,13026,log_v_k_nu,-0.66251993,1
0,13024,((1 / 0.51457644) - (abs((1.1949261 - (abs(1.2232422) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016827872,10
0,13002,((abs((-1.0009024)) ^ (abs(3.6079166) ^ log_v_k_nu)) - (abs((-0.10602781)) ^ log_v_k_nu)),-0.8188466,9
0,13025,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,13022,(abs((0.30091178 - (abs(5.8278856) ^ log_v_k_nu))) ^ (abs(0.4140774) ^ log_v_k_nu)),-0.015626002,9
0,13027,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,13030,(0.90783018 * log_v_k_nu),-0.63508457,3
0,13033,(1 / 0.55610853),-0.06317928,2
0,13031,(1 / 0.55611175),-0.0631793,2
0,13007,((abs(3.4544315) ^ log_v_k_nu) + (1.8179867 - (abs((-3.4569483)) ^ log_v_k_nu))),-0.06235455,9
0,13036,1.7981994,-0.06317927,1
0,13029,(abs((abs(0.16520405) ^ ((-0.060144044) - (abs((-0.32327074)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.013392139,9
0,13034,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,13003,(abs((abs(4.704463) ^ log_v_k_nu)) ^ (abs(0.44356981) ^ log_v_k_nu)),-0.018564371,7
0,13040,(1 / 0.55611169),-0.06317933,2
0,13041,(1.8407385 * 0.97689021),-0.06317927,3
0,13005,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ (1 / 5.7530766)),-0.2166209,6
0,13039,((abs(1.7858691) ^ 1.0118694) - (abs((-0.025222326)) ^ log_v_k_nu)),-0.03217682,7
0,13028,(2.7453668 - (abs((1.1949261 - (abs((-0.89751458)) ^ (-7.1301069)))) ^ log_v_k_nu)),-0.06270586,9
0,13038,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,13046,1.7981998,-0.0631793,1
0,13035,(abs((1 / 0.76396918)) ^ log_v_k_nu),-0.21662088,4
0,13043,(1.8471375 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793747,5
0,13042,(abs((abs((1 / 0.21270117)) ^ log_v_k_nu)) ^ (abs(0.44368649) ^ log_v_k_nu)),-0.018564414,8
0,13048,1.7982063,-0.06317929,1
0,13050,1.7981995,-0.06317927,1
0,13049,(1.8475201 - (abs(0.025561288) ^ log_v_k_nu)),-0.029793797,5
0,13047,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,13053,(183.26421 + (-181.46594)),-0.063179314,3
0,13010,(abs((abs((-0.1779305)) ^ (-0.98548627))) ^ (0.36497551 - (abs((-0.0033793331)) ^ log_v_k_nu))),-0.022910377,9
0,13056,(1 / 0.55610853),-0.06317928,2
0,13057,(1 / 0.55610424),-0.06317926,2
0,13052,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,13054,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13059,1.7981997,-0.06317927,1
0,13014,(abs((abs((1 / 6.0501475)) ^ log_v_k_nu)) ^ (0.75975221 - (1 / 1.0997287))),-0.21662088,9
0,13061,(abs((1 / 0.76395124)) ^ log_v_k_nu),-0.21662089,4
0,13045,(abs((abs((1 / (-0.026487146))) ^ log_v_k_nu)) ^ (1 / 13.491581)),-0.21662095,7
0,13064,log_v_k_nu,-0.66251993,1
0,13019,(1.851102 - (0.069766305 - (abs(1.78034e-18) ^ log_v_k_nu))),-0.08286777,7
0,13009,(abs((abs(4.7033663) ^ log_v_k_nu)) ^ (abs(0.44361016) ^ log_v_k_nu)),-0.018564379,7
0,13067,(1 / 0.55610424),-0.06317926,2
0,13066,(abs(1.3090354) ^ log_v_k_nu),-0.21662094,3
0,13060,(abs((abs((1 / 0.86098605)) ^ log_v_k_nu)) ^ (1 / 0.55610853)),-0.21662094,7
0,13070,(1.8571584 - (abs((-0.96390724)) ^ (abs(2311.1809) ^ log_v_k_nu))),-0.020238647,7
0,13032,(1.8497993 - (0.070223376 - (abs((-1.1695308e-18)) ^ log_v_k_nu))),-0.08289046,7
0,13072,((1 / 0.54135191) - (abs(0.025807675) ^ log_v_k_nu)),-0.029793914,6
0,13065,(abs((abs((1 / 6.0410271)) ^ log_v_k_nu)) ^ ((-0.060039882) - (abs(0.32376942) ^ log_v_k_nu))),-0.0133921355,10
0,13074,(1 / (abs((-0.96387553)) ^ (abs((-2315.061)) ^ log_v_k_nu))),-3.4028235e+38,6
0,13068,(abs((abs((-4.7028489)) ^ log_v_k_nu)) ^ (abs(0.44362736) ^ log_v_k_nu)),-0.01856439,7
0,13071,(2.0522707 - (abs((0.94919175 - (abs((-0.69637066)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.0410494,9
0,13077,(2.7476094 - (abs(0.96831805) ^ log_v_k_nu)),-0.0627059,5
0,13062,(abs((abs(4.702652) ^ (abs((1 / (-2.2540944))) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564388,8
0,13058,(3.5912251 - (abs(0.5133788) ^ ((-0.8247661) - (abs((-0.019715425)) ^ log_v_k_nu)))),-0.02644342,9
0,13076,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,13075,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,13055,(abs((abs(0.16503163) ^ log_v_k_nu)) ^ ((-0.060211424) - (abs((-0.32299215)) ^ log_v_k_nu))),-0.013392237,9
0,13078,(135.1642 - 133.36595),-0.06317926,3
0,13079,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13069,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,13082,(abs((abs(4.7038593) ^ log_v_k_nu)) ^ (abs((-0.44359204)) ^ log_v_k_nu)),-0.018564379,7
0,13051,(abs((abs((-0.16547115)) ^ log_v_k_nu)) ^ ((-0.060056236) - (abs(0.32368106) ^ log_v_k_nu))),-0.013392116,9
0,13083,(1.773442 / (221.03549 + (-220.0497))),-0.06317997,5
0,13080,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,13085,((1 / 0.53846061) - (abs((-0.96391213)) ^ (abs((-2316.7488)) ^ log_v_k_nu))),-0.020238629,8
0,13090,(abs((1 / log_v_k_nu)) ^ log_v_k_nu),-1.7665718,4
0,13091,(1.8473104 - (221.45813 + (-221.40901))),-0.063179314,5
0,13093,1.7982101,-0.06317928,1
0,13094,(1.4706466 / (1 / 1.2227268)),-0.0631793,4
0,13063,(abs((abs(4.7047787) ^ log_v_k_nu)) ^ (abs((-0.44355801)) ^ log_v_k_nu)),-0.018564371,7
0,13095,(403.22961 - 401.43124),-0.063179344,3
0,13089,((1 / 0.36407349) - (abs(0.96773362) ^ log_v_k_nu)),-0.06270567,6
0,13097,(1 / 0.55611181),-0.06317927,2
0,13087,((abs((-1.0129979)) ^ log_v_k_nu) * 1.7608458),-0.06282341,5
0,13100,1.7981997,-0.06317927,1
0,13096,(322256.38 - 322254.56),-0.06338381,3
0,13098,(abs((abs((1 / 6.0533237)) ^ log_v_k_nu)) ^ ((-0.060149338) - (abs(0.32325044) ^ log_v_k_nu))),-0.013392141,10
0,13037,(1.8571581 - (abs((1.1946051 - (abs(1.2231219) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.024277497,9
0,13088,((1 / 0.44091055) - (abs((1.1159873 - (abs(0.67715514) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03641406,10
0,13081,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ 0.17382979),-0.2166209,5
0,13086,(abs((abs(609.16925) ^ log_v_k_nu)) ^ ((1 / (-44.995083)) - (abs((-1.8896956)) ^ log_v_k_nu))),-3.2741537,10
0,13084,(abs((abs((-4.7047205)) ^ log_v_k_nu)) ^ (1 / 5.753077)),-0.21662094,6
0,13073,(abs((abs((1 / (-0.21261005))) ^ log_v_k_nu)) ^ (abs(0.4436093) ^ log_v_k_nu)),-0.018564379,8
0,13044,(abs((abs(2.4162967) ^ log_v_k_nu)) ^ (0.30501541 - (abs(5.8320347e-07) ^ log_v_k_nu))),-0.21656682,9
0,13092,(3.3137167 - (abs((-0.46975526)) ^ ((-0.49673527) - (abs(0.021679135) ^ log_v_k_nu)))),-0.026618162,9
0,13099,(abs((abs((1 / 6.0610452)) ^ log_v_k_nu)) ^ ((-0.060239077) - (abs(0.32287809) ^ log_v_k_nu))),-0.01339231,10
0,13101,1.7982063,-0.06317929,1
0,13110,1.7982101,-0.06317928,1
0,13104,(1 / 0.55610853),-0.06317928,2
0,13112,1.7981998,-0.0631793,1
0,13114,1.7982063,-0.06317929,1
0,13108,(1.8475201 - (1 / 1660.7068)),-0.06555277,4
0,13115,(149.66187 - 147.86359),-0.06317931,3
0,13119,1.7981995,-0.06317927,1
0,13111,(abs((abs(0.16547051) ^ log_v_k_nu)) ^ (1.8474902 - (abs((-3.1635413)) ^ log_v_k_nu))),-3.4028235e+38,9
0,13106,(abs((1 / (1.1481911 * 0.57726979))) ^ 1.4268134),-0.063179314,6
0,13120,(abs((abs((-4.7050753)) ^ (abs((1 / (1 / 6.0508451))) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,9
0,13116,(1 / (-1992.1919)),-3.2985053,2
0,13102,(1.8477165 - (abs(0.16547051) ^ log_v_k_nu)),-0.05087078,5
0,13118,(1.8471375 - (abs((1 / 6.0610452)) ^ log_v_k_nu)),-0.05085636,6
0,13126,(3.7093401 - (1 / 0.55611044)),-0.07593399,4
0,13113,(log_v_k_nu - (abs((1.1949261 - (abs(1.2233251) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.74995023,9
0,13125,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,13127,(abs((1 / ((log_v_k_nu - 1.0839894) * log_v_k_nu))) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-3.4028235e+38,10
0,13123,((1 / 0.36405087) - (abs(0.9678424) ^ log_v_k_nu)),-0.06270571,6
0,13130,(1 / 0.55610424),-0.06317926,2
0,13128,(((-0.66325343) / (-1.8533857)) - (-1.4403391)),-0.06317927,5
0,13131,1.7982025,-0.0631793,1
0,13132,(1 / 0.54136592),-0.06557837,2
0,13135,(135.1642 - 133.36595),-0.06317926,3
0,13136,1.7981997,-0.06317927,1
0,13117,(abs((abs((-0.16520336)) ^ log_v_k_nu)) ^ ((-0.060144406) - (abs(0.32326949) ^ log_v_k_nu))),-0.013392142,9
0,13138,1.7982063,-0.06317929,1
0,13134,(1.8469687 - (abs(0.025151687) ^ log_v_k_nu)),-0.029794306,5
0,13124,(abs((abs(1.093426) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950625,5
0,13141,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13137,(1 / 0.55611175),-0.0631793,2
0,13142,(1 / 0.55611175),-0.0631793,2
0,13103,(abs((-1.3090025)) ^ log_v_k_nu),-0.21662094,3
0,13121,(abs((abs((1 / 0.81839341)) ^ log_v_k_nu)) ^ (45.815842 - 44.472366)),-0.21662089,8
0,13145,(1.7250195 - (1 / (-13.664727))),-0.06317934,4
0,13140,(abs(1.3089588) ^ log_v_k_nu),-0.21662088,3
0,13139,(abs((1 / 0.76404476)) ^ log_v_k_nu),-0.21662095,4
0,13149,1.7981997,-0.06317927,1
0,13144,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,13147,(abs((abs((1 / 6.0501475)) ^ log_v_k_nu)) ^ ((-0.060116086) - (abs(0.32339498) ^ log_v_k_nu))),-0.013392118,10
0,13151,(1 / 0.55611181),-0.06317927,2
0,13152,(1.8471375 - (1.8407385 * 0.026586071)),-0.06317927,5
0,13153,((1 / 0.54135191) - (abs(0.025561288) ^ log_v_k_nu)),-0.029793737,6
0,13129,(abs((-1.0001689)) ^ (abs((-8.8276062)) ^ log_v_k_nu)),-0.6707608,5
0,13105,(abs((abs((-0.86866409)) ^ (-12.100584))) ^ (0.36430416 - (abs(0.0033929551) ^ log_v_k_nu))),-0.022911193,9
0,13146,(log_v_k_nu - (abs((-0.96387553)) ^ (abs((-2315.061)) ^ log_v_k_nu))),-0.80621636,7
0,13155,(abs((abs((-4.7060404)) ^ log_v_k_nu)) ^ (abs((-0.44350964)) ^ log_v_k_nu)),-0.01856437,7
0,13159,(240.96259 - 239.16432),-0.063179314,3
0,13156,(abs((-1.3090426)) ^ log_v_k_nu),-0.21662098,3
0,13109,(abs((abs((abs(0.79090732) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-4.4657791e-05)) ^ log_v_k_nu)),-0.7003552,9
0,13158,(2.748436 - (abs((46.270584 - 45.301731)) ^ log_v_k_nu)),-0.06270633,7
0,13160,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,13161,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13165,1.7980957,-0.06317931,1
0,13164,((1 / 0.55611187) - (abs(0.025807675) ^ log_v_k_nu)),-0.032217894,6
0,13162,(abs((abs((-0.16537936)) ^ log_v_k_nu)) ^ (0.015656454 - (1 / 6.0501475))),-0.21662085,8
0,13107,(abs((abs((abs(27.843864) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21142213) ^ log_v_k_nu)),-0.034861393,9
0,13169,(1 / 0.5413484),-0.06558423,2
0,13170,((1 / 0.36436236) - 0.94631004),-0.06317926,4
0,13163,(1.847139 - (abs((-0.025955621)) ^ log_v_k_nu)),-0.029794283,5
0,13171,1.798172,-0.063179314,1
0,13154,(abs(1.3090061) ^ log_v_k_nu),-0.21662089,3
