dummy,evals,expr,fitness,len
0,17679,(1 / (-1544.5027)),-3.29903,2
0,17680,(abs((abs((-4.7031312)) ^ log_v_k_nu)) ^ (abs((-0.44361889)) ^ (abs(log_v_k_nu) ^ 0.016308343))),-6.1682296,9
0,17682,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (abs((-4.7039976)) ^ log_v_k_nu)),-3.4028235e+38,7
0,17686,1.7981994,-0.06317927,1
0,17664,((log_v_k_nu + 45.503639) * 0.038141545),-0.06288671,5
0,17677,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17383072))),-0.2166209,7
0,17690,((abs((-1.0219951)) ^ log_v_k_nu) - (-0.76214612)),-0.06284452,5
0,17687,((1 / 0.3639521) - (abs((-0.96831524)) ^ log_v_k_nu)),-0.0627059,6
0,17652,(abs(((log_v_k_nu - (-9.6288643)) * 1.166616)) ^ 0.22752497),-0.062604256,7
0,17608,(abs((abs((1 / 0.45984024)) ^ 0.73228258)) ^ (1 / (abs((-0.98116684)) ^ log_v_k_nu))),-0.062868156,9
0,17693,(4.6935415 / 2.6101336),-0.06317927,3
0,17689,((abs((-1.0129955)) ^ log_v_k_nu) * 1.7608523),-0.062823415,5
0,17685,(abs((-1.3088073)) ^ log_v_k_nu),-0.21662101,3
0,17688,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ 0.17388345),-0.21662094,5
0,17673,(abs((abs(8.0148201) ^ log_v_k_nu)) ^ (1 / (abs((log_v_k_nu + 214.4494)) ^ 0.38068092))),-0.21594203,10
0,17692,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (1 / (abs((-2.2545414)) ^ log_v_k_nu))),-0.018564368,8
0,17681,(abs((1 / (abs((-0.21244696)) ^ log_v_k_nu))) ^ (abs((-0.44347098)) ^ log_v_k_nu)),-0.018564375,8
0,17699,(log_v_k_nu + 0.16918208),-0.63150424,3
0,17691,((abs((-1.0214653)) ^ log_v_k_nu) - (-0.76301235)),-0.06284433,5
0,17697,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ (abs((-0.44360119)) ^ log_v_k_nu)),-0.018564377,7
0,17696,(abs((abs((-4.7049203)) ^ log_v_k_nu)) ^ (abs((-0.44355249)) ^ log_v_k_nu)),-0.01856437,7
0,17694,(1 / ((log_v_k_nu - (-0.16920419)) * (-2.9560831))),-4.290289,6
0,17676,(abs((abs((-4.7039976)) ^ log_v_k_nu)) ^ ((-0.049961541) * (-3.4802446))),-0.21662085,7
0,17698,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (0.45377117 / 2.6101336)),-0.2166209,7
0,17695,(abs((abs(0.79385418) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4555638))),-0.060448434,7
0,17700,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ log_v_k_nu)),-0.018564368,7
0,17683,(abs((abs((-2247.8989)) ^ log_v_k_nu)) ^ (abs((log_v_k_nu + (1 / 0.60516745))) ^ (-2.5013084))),-0.017094111,10
0,17705,1.7981999,-0.06317933,1
0,17702,(168.19466 - 166.39638),-0.06317931,3
0,17711,1.7982001,-0.0631793,1
0,17712,(((1 / log_v_k_nu) / (abs((-0.88852149)) ^ (-0.1961569))) / (log_v_k_nu + (-0.46996051))),-3.4028235e+38,10
0,17715,(1.8474036 - (129.40163 - 129.35242)),-0.06317932,5
0,17713,(1 / (log_v_k_nu - 0.040054124)),-9.474212,4
0,17717,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,17716,(1 / 0.55610752),-0.06317931,2
0,17710,(abs((1 / (abs(0.21243517) ^ log_v_k_nu))) ^ (1 / (abs((-2.2543344)) ^ log_v_k_nu))),-0.018564632,9
0,17704,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17722,(((log_v_k_nu - (-299.22043)) * 0.025116444) - (1 / (abs(75.492203) ^ 517.14709))),-33.216103,10
0,17703,(abs((abs((-4.7058234)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17383046))),-0.2166209,7
0,17708,(abs((abs((-4.7045851)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17386))),-0.2166209,7
0,17706,(abs((-1.3089631)) ^ log_v_k_nu),-0.21662089,3
0,17726,1.7981994,-0.06317927,1
0,17709,(abs(((log_v_k_nu + 0.16925479) * (-2.9557889))) ^ (abs(0.56954253) ^ log_v_k_nu)),-0.011293571,9
0,17707,(abs(((log_v_k_nu + 0.16891316) * 2.9577456)) ^ (abs((-0.56944031)) ^ log_v_k_nu)),-0.011293563,9
0,17728,(1.7957613 - (abs(0.024773208) ^ ((log_v_k_nu + 0.16912371) * (-2.9565527)))),-1.7190264e+32,9
0,17720,(abs((abs((-4.7049775)) ^ log_v_k_nu)) ^ (abs((-0.4435505)) ^ log_v_k_nu)),-0.018564371,7
0,17731,(111.6181 - 109.81985),-0.06317928,3
0,17723,(abs((abs((-4.7045851)) ^ log_v_k_nu)) ^ (1 / ((1 / 0.13787556) - 1.5013932))),-0.21662089,9
0,17718,(2.8237805 - (1 / (abs((1 / (abs(1.0077887) ^ log_v_k_nu))) ^ log_v_k_nu))),-0.06276858,9
0,17701,(abs((abs((log_v_k_nu + 10.573728)) ^ (1 / 20.001202))) ^ 4.6946058),-0.06261196,8
0,17735,(log_v_k_nu - (-0.16920419)),-0.63150394,3
0,17733,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,17736,(1.7957613 - (abs(0.026107898) ^ log_v_k_nu)),-0.03248658,5
0,17738,1.7981997,-0.06317927,1
0,17721,(abs(((log_v_k_nu + (-0.23605515)) * (-17639.779))) ^ (1 / 16.801565)),-0.053380854,8
0,17740,(abs(((log_v_k_nu + 0.16918208) * (-2.9562097))) ^ (abs((-0.56952119)) ^ log_v_k_nu)),-0.011293565,9
0,17729,(abs(((1 / (2.9515929 / 2.0687881)) * 2.5185521)) ^ (abs((-1.0198299)) ^ log_v_k_nu)),-0.06286813,10
0,17730,((log_v_k_nu + 48.343643) * 0.035975583),-0.062856555,5
0,17737,(abs((-1.3088073)) ^ log_v_k_nu),-0.21662101,3
0,17744,log_v_k_nu,-0.66251993,1
0,17714,(abs((abs((-4.7051687)) ^ log_v_k_nu)) ^ (abs((-0.44354323)) ^ log_v_k_nu)),-0.01856437,7
0,17742,((abs(2.7459524) ^ 0.56419635) * 1.0170192),-0.06317934,5
0,17747,(log_v_k_nu + 0.1688001),-0.6315099,3
0,17741,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,17732,(abs((abs(4.704711) ^ log_v_k_nu)) ^ (abs((-0.44356054)) ^ log_v_k_nu)),-0.018564371,7
0,17746,(abs(((log_v_k_nu - (-0.16901086)) * (-2.9571884))) ^ (1 / (abs(1.7560179) ^ log_v_k_nu))),-0.01129356,10
0,17743,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,17749,(1.847368 - (1 / (abs((-37.891907)) ^ log_v_k_nu))),-0.029795825,6
0,17750,(abs(((log_v_k_nu + 0.16918208) * (-2.9562097))) ^ (abs((-0.56952119)) ^ log_v_k_nu)),-0.011293565,9
0,17754,(abs(((log_v_k_nu - (-0.16901086)) * (-2.9571884))) ^ (1 / (abs((-0.44360125)) ^ log_v_k_nu))),-1.7849612e+32,10
0,17755,(2284.7393 - (log_v_k_nu + 2281.3184)),-0.69250333,5
0,17753,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17725,(abs((abs((log_v_k_nu + (-1.4297025))) ^ (log_v_k_nu + (-1.8920058)))) ^ 0.56865847),-0.40004635,9
0,17748,(abs(((log_v_k_nu + (-0.46019569)) * (-4.1406679))) ^ (log_v_k_nu - 1.8183725)),-83.49482,9
0,17759,(182.27101 - 180.47273),-0.06317931,3
0,17760,(4.6935415 / 2.6101336),-0.06317927,3
0,17756,(abs((-1.3090296)) ^ log_v_k_nu),-0.21662094,3
0,17719,(abs((abs((-0.99810195)) ^ log_v_k_nu)) ^ (1 / (abs((-0.143539)) ^ log_v_k_nu))),-1.0625342,8
0,17745,(abs((abs(0.0018982885) ^ log_v_k_nu)) ^ (1 / (-23.282957))),-0.21662089,6
0,17763,(log_v_k_nu + 0.17625457),-0.6314542,3
0,17764,1.7981997,-0.06317927,1
0,17762,(1 / (log_v_k_nu + 0.14231367)),-1.8975766,4
0,17757,(abs(((1.2069623 + (-0.3498283)) * 2.0609176)) ^ (abs((-1.0190784)) ^ log_v_k_nu)),-0.06286822,9
0,17752,(abs((abs((-4.7043672)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544174) ^ log_v_k_nu))),-0.018564371,8
0,17734,(abs((2.0368893 - (abs((-0.066993192)) ^ log_v_k_nu))) ^ (1 / (abs(1.085356) ^ log_v_k_nu))),-0.025438365,10
0,17751,(abs((abs(0.79407406) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4573572))),-0.060448296,7
0,17770,(1 / 0.55610996),-0.063179284,2
0,17761,((abs((-1.0215838)) ^ log_v_k_nu) - (-0.76281643)),-0.06284433,5
0,17768,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,17773,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ (1 / (log_v_k_nu - log_v_k_nu))),-3.4028235e+38,10
0,17767,(1 / (abs(0.764) ^ log_v_k_nu)),-0.21662088,4
0,17776,1.7981995,-0.06317927,1
0,17774,(abs(((log_v_k_nu - (-0.16920419)) * (-2.9560831))) ^ (1 / (abs((-1.7558397)) ^ log_v_k_nu))),-0.011293565,10
0,17765,(abs((-1.7659386)) ^ (abs((-1.0194203)) ^ log_v_k_nu)),-0.06286807,5
0,17775,(abs(((abs((-6.8078938)) ^ log_v_k_nu) * (-0.8198545))) ^ (abs((-0.40786609)) ^ log_v_k_nu)),-0.016989712,9
0,17771,(abs((392.50064 - 390.7402)) ^ (abs((-1.0227311)) ^ log_v_k_nu)),-0.062876195,7
0,17781,1.7981997,-0.06317927,1
0,17779,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,17783,((1 / 1.1042235) - (-0.89258546)),-0.06317929,4
0,17780,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,17782,(abs((1 / 0.56618237)) ^ (abs((-1.0192498)) ^ log_v_k_nu)),-0.062868126,6
0,17778,(abs(((abs((-6.8137536)) ^ log_v_k_nu) * 0.81957519)) ^ (abs((-0.40777707)) ^ log_v_k_nu)),-0.01698972,9
0,17758,(abs((1 / (log_v_k_nu - (-0.24303147)))) ^ (1 / (abs((-1.7559155)) ^ log_v_k_nu))),-1.1244377,9
0,17786,(abs((abs((-4.7050128)) ^ log_v_k_nu)) ^ (abs((-2.2546973)) ^ log_v_k_nu)),-3.4028235e+38,7
0,17785,(abs(2.0782871) ^ 0.80212069),-0.06317933,3
0,17788,(abs((log_v_k_nu + 10.598929)) ^ (1 / 4.2638245)),-0.06261195,6
0,17790,(1.7957613 - (abs(0.024773208) ^ log_v_k_nu)),-0.032389928,5
0,17784,(abs((1.0357226 * 1.7043916)) ^ (abs((-1.0198233)) ^ log_v_k_nu)),-0.062868126,7
0,17787,(1 / (abs((-0.76400006)) ^ log_v_k_nu)),-0.21662088,4
0,17739,(abs((abs((log_v_k_nu + 0.86567521)) ^ (abs((-0.50814503)) ^ log_v_k_nu))) ^ 2.2220063),-0.014051927,9
0,17789,(2.5415163 - (abs((log_v_k_nu + 54.339382)) ^ (-0.073628232))),-0.063148156,7
0,17796,(111.6181 - 109.81985),-0.06317928,3
0,17794,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,17792,(abs((0.54798871 * (-3.2218544))) ^ (abs((-1.019665)) ^ log_v_k_nu)),-0.06286807,7
0,17795,(1 / (abs((-0.76395261)) ^ log_v_k_nu)),-0.21662088,4
0,17799,(log_v_k_nu - (-0.24303147)),-0.63591343,3
0,17769,(abs(((abs((-6.8009939)) ^ log_v_k_nu) * (-0.82016838))) ^ (1 / (abs((-2.4511428)) ^ log_v_k_nu))),-0.016989725,10
0,17727,(abs(((log_v_k_nu - 22.782459) * 0.076506145)) ^ (1 / (abs((-0.88876587)) ^ log_v_k_nu))),-0.06165626,10
0,17793,(abs((-1.3089631)) ^ log_v_k_nu),-0.21662089,3
0,17772,(abs(((abs((-6.7904844)) ^ log_v_k_nu) * (-0.8206014))) ^ (abs((-0.40813643)) ^ log_v_k_nu)),-0.016989779,9
0,17791,(abs((-1.7670702)) ^ (1 / (abs(0.98162472) ^ log_v_k_nu))),-0.06286859,6
0,17724,(abs((abs(111.79288) ^ log_v_k_nu)) ^ (1.1628329 - (abs((-1.0447028)) ^ log_v_k_nu))),-0.06337848,9
0,17797,((abs(1.0130646) ^ log_v_k_nu) / 0.56796968),-0.0628234,5
0,17766,(abs(((log_v_k_nu + (-0.11379539)) * (-865.99023))) ^ (abs(0.03914335) ^ 0.76471323)),-0.050832354,9
0,17800,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,17777,(abs(((log_v_k_nu + 7.7830863) * (-1.1369691))) ^ (abs((-0.00019660444)) ^ 0.16355342)),-0.06267688,9
0,17798,(2.0419207 - (abs((abs((-0.025999613)) ^ log_v_k_nu)) ^ (abs(0.46290764) ^ log_v_k_nu))),-0.02931458,9
0,17807,(1 / 0.55611181),-0.06317927,2
0,17808,1.8069758,-0.06325632,1
0,17814,log_v_k_nu,-0.66251993,1
0,17803,(abs((-1.2431014)) ^ log_v_k_nu),-0.24497145,3
0,17812,(1.847288 - (abs(0.026107898) ^ log_v_k_nu)),-0.029794645,5
0,17815,(abs(((log_v_k_nu + 0.44216636) * (-1.6068342))) ^ (abs(4.7040081) ^ log_v_k_nu)),-3.4028235e+38,9
0,17817,(abs(((0.3961865 - log_v_k_nu) * (-2.9561558))) ^ (abs((-37.891907)) ^ log_v_k_nu)),-3.4028235e+38,9
0,17804,(abs((log_v_k_nu + 1.3404561)) ^ (abs((-0.71303856)) ^ log_v_k_nu)),-0.03434069,7
0,17811,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,17819,(abs((log_v_k_nu + (1 / 0.094593614))) ^ 0.23474494),-0.06261197,6
0,17818,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (abs(1.7982001) ^ log_v_k_nu)),-2.2847178e+33,7
0,17802,((log_v_k_nu + 51.245342) * 0.033965979),-0.0628396,5
0,17801,(abs((log_v_k_nu + (abs(1.191741) ^ log_v_k_nu))) ^ (1 / 2.038924)),-0.13533595,8
0,17809,(abs((abs((-1.9291099)) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu - (-0.12649971)))),-0.040791553,8
0,17822,(abs((abs((-4.7039976)) ^ log_v_k_nu)) ^ (abs(4.7040081) ^ log_v_k_nu)),-3.4028235e+38,7
0,17827,(2.6966901 - (1 / 1.1129777)),-0.06317927,4
0,17806,(abs((1 / 0.56648648)) ^ (abs((-1.0198318)) ^ log_v_k_nu)),-0.06286814,6
0,17825,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ (abs((-0.44360119)) ^ log_v_k_nu)),-0.018564377,7
0,17830,(467.01639 - 465.21799),-0.06317939,3
0,17828,(1.7957613 - (abs(0.024773208) ^ log_v_k_nu)),-0.032389928,5
0,17831,(1 / 0.55611026),-0.06317931,2
0,17816,((log_v_k_nu - (-45.503368)) * 0.038141761),-0.06288671,5
0,17805,(abs(((abs(6.8061323) ^ log_v_k_nu) * (-0.81993723))) ^ (1 / (abs((-2.451623)) ^ log_v_k_nu))),-0.016989714,10
0,17820,(abs((log_v_k_nu + 1.3411869)) ^ (abs((-0.71289629)) ^ log_v_k_nu)),-0.034340665,7
0,17832,(1 / 0.55610818),-0.06317928,2
0,17835,(1.7957613 - (1 / 67.005341)),-0.06348073,4
0,17837,(log_v_k_nu - (-0.16912217)),-0.63150513,3
0,17839,(1 / 0.55610818),-0.06317928,2
0,17826,(abs((1 / 0.35408837)) ^ 0.56519067),-0.06317927,4
0,17836,(abs(((1.0000007 * 1.7981997) * (-1.6068342))) ^ (1 / (log_v_k_nu / (-0.24303147)))),-1.0407487,10
0,17838,(2.2508903 - (1 / 2.2090135)),-0.06317927,4
0,17842,(133.89323 - (log_v_k_nu - (-130.47304))),-0.69250494,5
0,17834,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17840,(abs(((log_v_k_nu + 0.16919586) * 2.9561284)) ^ (abs(2.9561284) ^ log_v_k_nu)),-3.4028235e+38,9
0,17846,log_v_k_nu,-0.66251993,1
0,17847,1.7981873,-0.06317931,1
0,17848,log_v_k_nu,-0.66251993,1
0,17844,(abs((abs(4.7036018) ^ log_v_k_nu)) ^ (abs((-0.44360119)) ^ log_v_k_nu)),-0.018564377,7
0,17823,((log_v_k_nu - (-45.503368)) * 0.038141761),-0.06288671,5
0,17849,(abs(((log_v_k_nu + 0.1688001) * 2.9583623)) ^ (abs((-0.56940734)) ^ log_v_k_nu)),-0.01129357,9
0,17850,(log_v_k_nu - (-0.24303147)),-0.63591343,3
0,17824,(abs((((-13.442331) - log_v_k_nu) * (-0.53828597))) ^ (1 / 3.5742645)),-0.06266855,8
0,17853,(1 / ((log_v_k_nu / (-0.16912217)) * (-2.9565616))),-3.4028235e+38,6
0,17852,(abs((((-0.16919172) - log_v_k_nu) * log_v_k_nu)) ^ (1 / (abs((-1.7558519)) ^ log_v_k_nu))),-0.43470433,10
0,17856,(abs((abs(4.7039294) ^ log_v_k_nu)) ^ (1 / (abs((-2.2543344)) ^ log_v_k_nu))),-0.018564375,8
0,17833,(abs(1.7662125) ^ (1 / (abs(0.98111182) ^ log_v_k_nu))),-0.062868126,6
0,17829,(abs(((abs((-5.8354588)) ^ log_v_k_nu) - 0.30189979)) ^ (1 / (abs(2.4160771) ^ log_v_k_nu))),-0.015625864,10
0,17859,(1 / 0.55610424),-0.06317926,2
0,17841,((log_v_k_nu + 45.503586) * 0.038141601),-0.06288671,5
0,17858,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,17861,(abs((-1.3090305)) ^ log_v_k_nu),-0.21662095,3
0,17813,(abs(((log_v_k_nu - 0.083039075) * (-1126.6072))) ^ 0.080686249),-0.050345298,7
0,17863,(2.3542938 - (1 / (129.41844 - 127.62019))),-0.06317927,6
0,17864,((1 / 38.661766) - (-1.7723312)),-0.06317928,4
0,17845,(abs(((log_v_k_nu + (-0.0041202279)) * (-205.37701))) ^ (1 / (1 / 0.10274272))),-0.052740447,9
0,17857,(abs(1.7645319) ^ (abs((-1.0202665)) ^ log_v_k_nu)),-0.0628685,5
0,17866,(log_v_k_nu + 0.17625457),-0.6314542,3
0,17843,(abs(((0.31009194 - log_v_k_nu) * (-8221.8848))) ^ (1 / (134.03647 - 118.59193))),-0.0571978,10
0,17868,(3.0129662 - ((log_v_k_nu - 49.281273) * (-0.025488555))),-0.062790275,7
0,17870,(abs(((log_v_k_nu - (-0.16912217)) * (-2.9565616))) ^ (abs((-0.56950295)) ^ log_v_k_nu)),-0.01129356,9
0,17860,(abs((abs((-37.891907)) ^ log_v_k_nu)) ^ 0.074079968),-0.21662095,5
0,17867,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17855,(abs((abs((-4.7039976)) ^ log_v_k_nu)) ^ 0.17387839),-0.21662085,5
0,17873,(1 / 0.55611187),-0.06317929,2
0,17854,(abs((1 / (abs(0.21248244) ^ log_v_k_nu))) ^ (abs((-0.44350106)) ^ log_v_k_nu)),-0.01856437,8
0,17875,(log_v_k_nu + 0.1688001),-0.6315099,3
0,17862,(abs(1.7664607) ^ (abs((-1.019093)) ^ log_v_k_nu)),-0.06286821,5
0,17871,(250.58792 - (log_v_k_nu - (-247.16769))),-0.6925052,5
0,17877,(1 / (log_v_k_nu - (-0.16919801))),-1.796095,4
0,17872,(abs(((log_v_k_nu + 0.16905661) * (-2.9569392))) ^ (abs((-0.56940734)) ^ log_v_k_nu)),-0.01129362,9
0,17851,(abs((2.0375569 - (abs(0.065879442) ^ log_v_k_nu))) ^ (abs((-0.92092872)) ^ log_v_k_nu)),-0.025438594,9
0,17878,(1 / (log_v_k_nu + 0.16924553)),-1.7959598,4
0,17883,1.7981977,-0.06317931,1
0,17884,1.7981997,-0.06317927,1
0,17880,(1.7529168 - ((log_v_k_nu + 0.15462457) * (-0.025488842))),-0.06279028,7
0,17874,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (abs((-0.44361946)) ^ log_v_k_nu)),-0.018564386,7
0,17887,(abs((abs((-4.7058134)) ^ log_v_k_nu)) ^ (1 / ((log_v_k_nu / log_v_k_nu) + log_v_k_nu))),-0.763011,10
0,17881,(abs((-1.3090219)) ^ log_v_k_nu),-0.21662094,3
0,17879,(1.8470247 - (1 / (abs(39.611977) ^ log_v_k_nu))),-0.029794086,6
0,17885,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,17886,(abs((1 / 0.56618333)) ^ (abs((-1.0192518)) ^ log_v_k_nu)),-0.062868126,6
0,17821,(((log_v_k_nu - (-31.707724)) * 0.055021986) - (abs(0.021089237) ^ log_v_k_nu)),-0.036499064,9
0,17889,(abs((abs(4.7039294) ^ log_v_k_nu)) ^ 0.23483689),-0.35104594,5
0,17895,1.7981994,-0.06317927,1
0,17888,(abs(((log_v_k_nu - (-0.16913179)) * (-2.9565058))) ^ (abs((-0.56950587)) ^ log_v_k_nu)),-0.011293562,9
0,17897,(392.4104 - 390.61212),-0.06317931,3
0,17890,(abs((-1.7644415)) ^ (abs(1.0203049) ^ log_v_k_nu)),-0.06286854,5
0,17882,((log_v_k_nu + 50.966606) * 0.034145907),-0.06284148,5
0,17899,(1 / 0.55611145),-0.06317934,2
0,17892,(abs((abs((log_v_k_nu + 0.82977962)) ^ (1 / (log_v_k_nu - (-0.14152452))))) ^ 1.2567011),-0.012255309,10
0,17876,(abs((abs(1.4190356) ^ (abs((-1.0185622)) ^ log_v_k_nu))) ^ 1.6270921),-0.06286882,7
0,17894,(abs((abs((392.4104 - 387.70862)) ^ log_v_k_nu)) ^ (abs((-0.44365895)) ^ log_v_k_nu)),-0.018564403,9
0,17898,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17869,(abs((abs(4.7044477) ^ log_v_k_nu)) ^ (abs((-0.44357035)) ^ log_v_k_nu)),-0.01856437,7
0,17893,(abs((abs((-4.7049775)) ^ log_v_k_nu)) ^ (abs((-0.44355047)) ^ log_v_k_nu)),-0.01856437,7
0,17865,(abs((abs((log_v_k_nu + 10.584834)) ^ (abs((-0.016422657)) ^ 0.57195133))) ^ 2.4607854),-0.06261196,9
0,17891,(abs((abs((-1.2338675)) ^ log_v_k_nu)) ^ ((log_v_k_nu + (-3.4550045)) * (-1.0988975))),-0.060448553,9
0,17896,(abs((1 / (1.5669069 - (abs(1.0310591) ^ log_v_k_nu)))) ^ (abs((-0.92844957)) ^ log_v_k_nu)),-0.062839225,10
0,17810,(abs((abs(814.99445) ^ log_v_k_nu)) ^ (abs((-0.17561527)) ^ (abs((-1.3278728)) ^ log_v_k_nu))),-0.028417286,9
0,17900,(1 / (abs(0.76395249) ^ log_v_k_nu)),-0.21662089,4
0,17905,(1 / 0.55610996),-0.063179284,2
0,17910,1.7957613,-0.06318527,1
0,17907,(log_v_k_nu + 0.17625459),-0.6314542,3
0,17914,(1 / 0.55610818),-0.06317928,2
0,17912,(1 / (1.4515262 / 2.6101336)),-0.06317927,4
0,17911,(1 / 0.55611104),-0.063179314,2
0,17903,(1.8474036 - (abs(0.025436856) ^ log_v_k_nu)),-0.029793859,5
0,17913,(abs((-0.0034252952)) ^ (-0.10337813)),-0.063179284,3
0,17919,(1 / 0.55611181),-0.06317927,2
0,17916,(1.847368 - (1 / (abs((-37.891907)) ^ log_v_k_nu))),-0.029795825,6
0,17917,(1 / 0.55611181),-0.06317927,2
0,17915,(abs((1 / (-0.2954427))) ^ 0.46677005),-0.06417036,4
0,17921,(abs(2.6101336) ^ 0.61162031),-0.06317926,3
0,17918,(abs((-1.3090304)) ^ log_v_k_nu),-0.21662095,3
0,17906,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,17902,(1 / (abs(0.76399994) ^ log_v_k_nu)),-0.2166209,4
0,17920,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17928,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,17925,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,17904,(abs((abs((-4.7048464)) ^ log_v_k_nu)) ^ (abs((-0.44355544)) ^ 109.81985)),-0.70030165,7
0,17927,(2.7476411 - (abs(0.96833837) ^ log_v_k_nu)),-0.0627059,5
0,17929,(abs((abs((0.30586603 / log_v_k_nu)) ^ 2.9536893)) ^ log_v_k_nu),-3.100375,7
0,17922,((log_v_k_nu + 51.245342) * 0.033965979),-0.0628396,5
0,17901,((log_v_k_nu - (-45.503368)) * 0.038141761),-0.06288671,5
0,17934,(1.847288 - (abs(0.026107898) ^ log_v_k_nu)),-0.029794645,5
0,17908,(abs(1.7664601) ^ (abs((-1.0190934)) ^ log_v_k_nu)),-0.062868215,5
0,17924,(abs(((log_v_k_nu + 15.001589) * (-0.40261939))) ^ (1 / 3.243284)),-0.0626858,8
0,17933,((abs((1 / (-0.13628034))) ^ log_v_k_nu) / (abs(log_v_k_nu) ^ 1.7437452)),-3.4028235e+38,8
0,17935,(abs(((log_v_k_nu + 0.1693837) * (-2.9549649))) ^ (1 / (abs(1.7556651) ^ log_v_k_nu))),-0.011293583,10
0,17926,(abs(((log_v_k_nu - (-0.1693863)) * (-2.9549482))) ^ (1 / (abs(1.7556626) ^ log_v_k_nu))),-0.011293583,10
0,17942,log_v_k_nu,-0.66251993,1
0,17938,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,17941,(abs((-1.3090194)) ^ log_v_k_nu),-0.2166209,3
0,17943,(abs(((log_v_k_nu + 0.16918208) * 2.9561284)) ^ (abs((-0.5695253)) ^ log_v_k_nu)),-0.011293567,9
0,17936,(abs((111.72597 - 109.95833)) ^ (abs((-1.0183223)) ^ log_v_k_nu)),-0.06286925,7
0,17944,(1 / (1 / (abs((-1.3090305)) ^ log_v_k_nu))),-0.21662095,5
0,17947,(111.6181 - 109.81985),-0.06317928,3
0,17946,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,17939,(abs((log_v_k_nu + 1.3412014)) ^ (1 / (abs((-1.4027327)) ^ log_v_k_nu))),-0.034340672,8
0,17948,(3.4064648 - (1 / 0.62178797)),-0.06317927,4
0,17949,((1 / 10.085541) * 18.135925),-0.06317929,4
0,17952,(abs((abs((-4.7035999)) ^ log_v_k_nu)) ^ (1 / 0.094593614)),-3.4028235e+38,6
0,17945,(abs(((log_v_k_nu + 0.16906051) * 2.9569168)) ^ (abs((-0.56948435)) ^ log_v_k_nu)),-0.011293562,9
0,17954,(abs(((log_v_k_nu - (-0.16920419)) * (-2.9560831))) ^ (1 / log_v_k_nu)),-1.280682,8
0,17950,(abs(1.3090242) ^ log_v_k_nu),-0.21662094,3
0,17937,(abs(((log_v_k_nu - (-0.16938272)) * (-2.9549711))) ^ (1 / (abs(1.755666) ^ log_v_k_nu))),-0.011293583,10
0,17931,(abs((2.0365393 - (abs((-0.067440063)) ^ log_v_k_nu))) ^ (1 / (abs(1.0850925) ^ log_v_k_nu))),-0.025439374,10
0,17955,(2.7096679 - (1 / 1.0971308)),-0.06317927,4
0,17953,(abs((abs((-4.7049203)) ^ log_v_k_nu)) ^ (abs((-0.44355249)) ^ log_v_k_nu)),-0.01856437,7
0,17959,1.7981873,-0.06317931,1
0,17962,(1 / 0.55611026),-0.06317931,2
