dummy,evals,expr,fitness,len
0,11136,(abs(1.0183964) ^ (-1.0907528)),-0.73211795,3
0,11130,((abs(1.0219272) ^ log_v_k_nu) + 0.76225579),-0.062844455,5
0,11139,(1 / (1 / 1.7981994)),-0.06317929,3
0,11140,1.7982016,-0.06317934,1
0,11142,1.7981994,-0.06317927,1
0,11143,1.7981977,-0.06317931,1
0,11141,(1.8465034 - (abs((-0.024486486)) ^ log_v_k_nu)),-0.029797442,5
0,11115,(1 / (abs((-17.27405)) ^ (abs((-2.7358804e-10)) ^ log_v_k_nu))),-0.70076215,6
0,11144,((1 / 1.0141556) + 0.81223154),-0.0631793,4
0,11145,(116.99908 - 115.20082),-0.063179255,3
0,11105,(1 / (abs((-18.163544)) ^ (abs(3.6246828e-10) ^ log_v_k_nu))),-0.70082265,6
0,11125,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,11149,(1 / (abs((abs((-0.21249329)) ^ (0.44351029 / log_v_k_nu))) ^ (abs(0.44354725) ^ log_v_k_nu))),-3.4028235e+38,10
0,11146,(1 / (abs(0.79375213) ^ log_v_k_nu)),-0.23266566,4
0,11150,(1 / 0.55611181),-0.06317927,2
0,11151,1.7981873,-0.06317931,1
0,11154,(1 / (1 / 1.7981995)),-0.06317927,3
0,11137,(abs((1 / (abs((-0.57712495)) ^ (abs(1.0191618) ^ log_v_k_nu)))) ^ 1.0349703),-0.062868185,8
0,11155,(11.298415 / 6.2831855),-0.06317932,3
0,11133,(abs((abs(4.8250556) ^ (abs(1.0196179) ^ log_v_k_nu))) ^ (1 / 2.7683742)),-0.06286807,8
0,11158,(1 / 0.55611044),-0.06317932,2
0,11153,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,11160,1.7981977,-0.06317931,1
0,11161,(1 / 0.55610818),-0.06317928,2
0,11156,(abs((abs(4.8715806) ^ (abs(0.44562939) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019699434,7
0,11159,(1 / (abs(0.76395088) ^ log_v_k_nu)),-0.21662088,4
0,11148,(2.032644 - (1 / ((abs((-1.2205106)) ^ log_v_k_nu) + 2.8739569))),-0.06296577,8
0,11138,(1 / (2.3925214 / (abs(4.2174411) ^ (abs(1.0084865) ^ log_v_k_nu)))),-0.06284286,8
0,11162,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,11164,1.7982101,-0.06317928,1
0,11163,(abs((1 / 0.55611044)) ^ 0.80207002),-0.10205621,4
0,11166,((log_v_k_nu - (-1.7981997)) - log_v_k_nu),-0.06317927,5
0,11169,(1 / 0.55611044),-0.06317932,2
0,11152,(1 / ((abs((-0.003574885)) ^ log_v_k_nu) + (abs(0.708031) ^ (1 / 0.55610424)))),-0.023073126,9
0,11172,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11167,(abs((-1.3089703)) ^ log_v_k_nu),-0.21662088,3
0,11147,(1 / ((abs((-0.024158627)) ^ log_v_k_nu) + (abs(0.38717172) ^ (abs(0.79445046) ^ log_v_k_nu)))),-0.0072332914,10
0,11157,(abs((abs(4.7050629) ^ 0.17385304)) ^ log_v_k_nu),-0.21662085,5
0,11173,(2.8237536 - (abs((abs(1.0077804) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276857,7
0,11174,(1 / (abs(0.76395738) ^ log_v_k_nu)),-0.21662088,4
0,11113,(1.8862339 - ((abs(log_v_k_nu) ^ 0.091667473) + 0.81158066)),-3.1573665,7
0,11127,(abs((-1.7390583e-10)) ^ (abs(4.8638387e-05) ^ log_v_k_nu)),-0.7585429,5
0,11178,(1 / (abs(0.70710677) ^ log_v_k_nu)),-0.30314684,4
0,11170,(abs(1.0001694) ^ (abs(8.8800201) ^ log_v_k_nu)),-0.67024356,5
0,11171,(abs((abs(4.7048469) ^ (abs(0.44355541) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,7
0,11183,log_v_k_nu,-0.66251993,1
0,11176,(abs(1.7649356) ^ (abs(1.0200286) ^ log_v_k_nu)),-0.06286825,5
0,11180,(abs(1.3089559) ^ log_v_k_nu),-0.21662088,3
0,11186,1.7981998,-0.0631793,1
0,11184,(abs((1 / 0.55610752)) ^ 0.80207002),-0.10205355,4
0,11177,(abs(1.7665948) ^ (abs(1.0190071) ^ log_v_k_nu)),-0.0628683,5
0,11189,(abs((abs(4.8715806) ^ (abs(3.1415927) ^ log_v_k_nu))) ^ log_v_k_nu),-3.4028235e+38,7
0,11165,((1 / ((0.00089380861 / log_v_k_nu) + 0.53738737)) + 2.5019851),-6.5649037,8
0,11191,(140.17915 + (-138.38091)),-0.06317926,3
0,11190,(abs(1.3088167) ^ log_v_k_nu),-0.21662098,3
0,11193,(140.17915 + (-138.38091)),-0.06317926,3
0,11187,(abs((abs((-1.0934017)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950607,5
0,11188,(1 / ((abs((-0.0033508698)) ^ log_v_k_nu) + (1 / 1.8597803))),-0.02307278,7
0,11195,(abs((abs(1.0159068) ^ (abs(122.87565) ^ (1 / 1.7981995)))) ^ log_v_k_nu),-0.23416397,8
0,11168,(abs((-1.0104264)) ^ (abs(54.951649) ^ (abs((-1.0044446)) ^ log_v_k_nu))),-0.06287801,7
0,11185,((abs(1.1562847) ^ log_v_k_nu) + (abs(0.81611675) ^ (abs(1.9394087) ^ log_v_k_nu))),-0.06111936,9
0,11179,(1 / (1 / ((abs(5.3262284e-19) ^ log_v_k_nu) + 1.7762125))),-0.082954235,7
0,11182,(1 / (abs((abs((-0.21248934)) ^ (abs(0.4435069) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564371,8
0,11196,(abs((abs(1.0934815) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950676,5
0,11197,(140.17915 + (-138.38091)),-0.06317926,3
0,11194,(1 / ((abs((-0.024622265)) ^ log_v_k_nu) + (abs(0.38610888) ^ (abs(0.79339719) ^ log_v_k_nu)))),-0.007233175,10
0,11192,(abs((abs((-18.236235)) ^ (abs(1.0190101) ^ log_v_k_nu))) ^ 0.19599523),-0.062868275,7
0,11181,(2.0480568 - (abs((abs((-0.026659461)) ^ (abs(0.45958748) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02931336,9
0,11175,(1 / (abs((abs(0.21240065) ^ (abs((-0.44343185)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564386,8
0,11103,((abs(log_v_k_nu) ^ 0.060168281) * (abs(122.5573) ^ (abs(0.78251958) ^ log_v_k_nu))),-1328.8113,9
0,11198,(1 / log_v_k_nu),-3.4028235e+38,2
0,11199,(abs((abs(4.7048411) ^ (abs(0.44769663) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018858347,7
0,11119,((abs((abs(log_v_k_nu) ^ (-0.2572042))) ^ (1 / (-0.70024699))) - (abs((-0.02632647)) ^ log_v_k_nu)),-0.5961817,10
0,11200,(abs((abs(1.1614408) ^ (1 / (1 / 1.7982101)))) ^ log_v_k_nu),-0.216621,7
0,11201,(1 / 0.55610847),-0.063179284,2
0,11204,1.7981992,-0.06317929,1
0,11206,(1 / 0.55610758),-0.063179314,2
0,11215,(1 / (1 / 1.7982101)),-0.06317928,3
0,11205,(1 / ((1 / 3.3216114) + 0.25505313)),-0.06317927,5
0,11212,(abs((abs(1.0159068) ^ (abs(122.87565) ^ (140.17915 + (-138.38091))))) ^ log_v_k_nu),-3.4028235e+38,9
0,11202,(1 / (0.95372492 + (-0.39761323))),-0.06317933,4
0,11209,(1 / (44.215546 + (-43.659443))),-0.06317934,4
0,11219,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11214,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,11210,(1.9931672 - (abs(0.48912054) ^ (1 / 0.43625209))),-0.063180044,6
0,11216,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,11218,(2.0473208 - (abs(0.46168691) ^ (116.99908 - 115.20082))),-0.06317927,7
0,11213,(abs((abs(1.0159068) ^ (abs(122.87565) ^ (abs(0.78281301) ^ (1 / 0.55611181))))) ^ log_v_k_nu),-0.31045103,10
0,11225,1.7981977,-0.06317931,1
0,11224,(1.7981992 * 1.0000002),-0.06317927,3
0,11220,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11222,(1 / (-2289.7234)),-3.2982705,2
0,11223,(1 / (1 / (abs((-1.3090197)) ^ log_v_k_nu))),-0.2166209,5
0,11203,((-0.034953736) + (abs((abs((-4.8719316)) ^ (abs(0.44562745) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018480713,9
0,11207,(abs((1 / (abs((abs(0.14500877) ^ (abs((-0.44352445)) ^ log_v_k_nu))) ^ log_v_k_nu))) ^ 0.80207002),-0.01856437,10
0,11232,1.7981992,-0.06317929,1
0,11208,(1 / (abs((-0.76403558)) ^ log_v_k_nu)),-0.21662094,4
0,11235,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,11236,(abs(1.3090451) ^ log_v_k_nu),-0.21662094,3
0,11228,(abs((-1.7670288)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,11238,(1 / 0.55610752),-0.06317931,2
0,11230,(abs((abs(4.7028532) ^ (abs((-0.44362894)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564386,7
0,11239,(1 / 0.55610752),-0.06317931,2
0,11221,(1 / ((abs((-3.2135482)) ^ (abs(0.0021470387) ^ log_v_k_nu)) + (-0.4626087))),-0.022424994,8
0,11242,1.7981994,-0.06317927,1
0,11211,(abs(((-1.3101072) * (abs((-2.2574916e-06)) ^ (abs((-8.5686793e-07)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21745749,9
0,11243,(abs((1 / (-0.56724602))) ^ 1.0349703),-0.06317928,4
0,11229,(abs(1.3089956) ^ log_v_k_nu),-0.2166209,3
0,11245,1.7981992,-0.06317929,1
0,11246,(1 / ((-3.3899462e-06) + 0.5373702)),-0.06711397,4
0,11233,(abs((abs((-4.7036214)) ^ (abs(0.44360048) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564377,7
0,11248,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11217,(1 / ((abs((abs(0.0054151569) ^ (abs((-0.45633996)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.42164978)),-0.016425716,10
0,11251,1.7981994,-0.06317927,1
0,11240,(1 / (abs((-0.56600821)) ^ (abs(1.0189124) ^ log_v_k_nu))),-0.06286837,6
0,11247,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,11254,(1 / 3.4967823e-10),-8.178299e+18,2
0,11253,((1 / 1.7981995) + 1.2420876),-0.06317927,4
0,11250,(abs(1.3090008) ^ log_v_k_nu),-0.2166209,3
0,11255,1.7982101,-0.06317928,1
0,11241,(abs((-1.766194)) ^ (abs(1.0192631) ^ log_v_k_nu)),-0.06286811,5
0,11257,(1 / 0.55610818),-0.06317928,2
0,11260,(1 / (1 / 1.7981999)),-0.06317933,3
0,11259,(abs(log_v_k_nu) ^ 0.060168281),-0.6643087,3
0,11261,(116.99908 - 115.20082),-0.063179255,3
0,11263,(1 / (abs(0.77432019) ^ log_v_k_nu)),-0.21872306,4
0,11249,(abs(1.7661614) ^ (abs((-1.0192827)) ^ log_v_k_nu)),-0.06286811,5
0,11226,(1 / (1 / ((abs(3.5084452e-19) ^ log_v_k_nu) + 1.7717683))),-0.08310125,7
0,11237,(1 / ((abs(5.5093028e-07) ^ log_v_k_nu) + (abs(0.76901102) ^ log_v_k_nu))),-0.21588522,8
0,11231,(abs((abs(1.0933136) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895062,5
0,11256,(abs(1.7661614) ^ (abs((-1.0192827)) ^ log_v_k_nu)),-0.06286811,5
0,11268,(44.926186 + (-43.127972)),-0.063179284,3
0,11234,(abs(1.4093267e-09) ^ (abs((-6.258722e-05)) ^ log_v_k_nu)),-0.75856316,5
0,11262,(abs(1.7648934) ^ (abs(1.0200558) ^ log_v_k_nu)),-0.06286829,5
0,11270,(abs(log_v_k_nu) ^ 0.060168281),-0.6643087,3
0,11258,(abs(1.7664393) ^ (abs(1.0191064) ^ log_v_k_nu)),-0.062868215,5
0,11264,((abs(5.5290702e-06) ^ (abs(67.917686) ^ log_v_k_nu)) + (abs(1.3089142) ^ log_v_k_nu)),-0.21662089,9
0,11273,1.7981994,-0.06317927,1
0,11274,(1 / (abs(6.6893364e-05) ^ log_v_k_nu)),-4.795869e+26,4
0,11277,(((-1.8942591) * (-74.00209)) + (-138.38091)),-0.0631793,5
0,11278,(1 / (139.51532 + (-138.95952))),-0.06318033,4
0,11275,(1 / ((abs(0.00089380861) ^ log_v_k_nu) + 0.55609542)),-0.027212206,6
0,11280,log_v_k_nu,-0.66251993,1
0,11269,(1.9730037 - (1 / ((abs((-1.2283212)) ^ log_v_k_nu) + 4.2814078))),-0.06305044,8
0,11266,(abs(1.0101593) ^ (abs(56.363171) ^ (abs(1.0044868) ^ log_v_k_nu))),-0.062877595,7
0,11272,(1 / ((abs(0.0033225915) ^ log_v_k_nu) + (1 / 1.8596911))),-0.023073656,7
0,11283,((44.926186 + (-43.127972)) + (-1.4543533e-05)),-0.06317927,5
0,11284,(1 / 0.55610758),-0.063179314,2
0,11244,((abs((1 / ((abs(0.0060857297) ^ log_v_k_nu) + 0.99944979))) ^ log_v_k_nu) * 1.8111349),-0.05666181,10
0,11276,(abs((abs(6.0584378) ^ (0.69314718 + (-0.54367602)))) ^ log_v_k_nu),-0.2166209,7
0,11287,(15446.327 + (-15444.529)),-0.06317945,3
0,11271,(1 / (0.34001479 + (1 / ((abs((-1.0891749)) ^ log_v_k_nu) + 3.4756951)))),-0.062946334,9
0,11290,(0.98118997 / 0.54565132),-0.06317927,3
0,11281,(abs((abs((1 / (1 / 4.7050676))) ^ (abs(0.44354707) ^ log_v_k_nu))) ^ log_v_k_nu),-0.01856437,9
0,11292,log_v_k_nu,-0.66251993,1
0,11291,(1.8862339 - (abs((-0.025088372)) ^ log_v_k_nu)),-0.031340014,5
0,11294,(140.17915 + (-138.38091)),-0.06317926,3
0,11295,1.7981992,-0.06317929,1
0,11285,(1 / (abs((abs((-0.98118341)) ^ (abs((-103.42468)) ^ (abs(0.7799477) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.018855063,10
0,11297,(1 / (1 / 1.7982101)),-0.06317928,3
0,11289,(1 / (abs((1 / 1.8416829)) ^ 0.9602704)),-0.063179724,5
0,11298,(1.8465034 - (abs((-0.024486486)) ^ (1 / 0.55610847))),-0.06539173,6
0,11265,((abs(3.521707e-19) ^ log_v_k_nu) + 1.7717686),-0.0831014,5
0,11288,((abs(0.95199645) ^ log_v_k_nu) + (abs(0.9486441) ^ log_v_k_nu)),-0.07380518,7
0,11300,(abs((-1.3090147)) ^ log_v_k_nu),-0.21662095,3
0,11293,(1 / (abs((1 / (-0.91479981))) ^ (-6.5894094))),-0.06317934,5
0,11267,(1 / (abs((abs((-11.509054)) ^ ((abs(2.8654637e-07) ^ log_v_k_nu) + (-0.10988316)))) ^ log_v_k_nu)),-0.2164965,10
0,11279,(1 / (abs((-3028.9641)) ^ (abs(4.5473811e-15) ^ log_v_k_nu))),-0.7011054,6
0,11286,(1 / (abs(0.99200898) ^ (70.742889 / (abs(0.97979885) ^ log_v_k_nu)))),-0.06286898,8
0,11252,(2.0504472 - (abs((abs((-0.028159091)) ^ (abs((-0.46180445)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.029315056,9
0,11282,(abs((abs((-2.3089468)) ^ (abs((abs((-0.78207785)) ^ log_v_k_nu)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.04178555,9
0,11227,(1 / ((abs((abs(4.7048411) ^ (abs(log_v_k_nu) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.5377053)),-2.9778664,10
0,11299,(abs((abs(1.0160136) ^ (abs(122.35614) ^ (abs(0.78240997) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509316,9
0,11296,(abs((abs(1.0183432) ^ (abs(107.69151) ^ (abs(0.7745176) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015516721,9
0,11304,1.7981995,-0.06317927,1
0,11312,1.7981994,-0.06317927,1
0,11308,(1 / (1 / 1.7981995)),-0.06317927,3
0,11305,(abs((-3.026165)) ^ 0.52993578),-0.06317931,3
0,11310,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11306,(abs((abs(log_v_k_nu) ^ 0.091667473)) ^ log_v_k_nu),-0.5685752,5
0,11303,(abs((abs(1.0183964) ^ (abs((-107.5088)) ^ (abs(0.77432019) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015515899,9
0,11309,(abs((abs(4.8250556) ^ (abs(0.443654) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018911006,7
0,11314,(abs((abs((-3.026165)) ^ 0.24314734)) ^ log_v_k_nu),-0.21662085,5
0,11320,(1 / 0.55610824),-0.0631793,2
0,11307,(abs((abs(494.00775) ^ 0.043410245)) ^ log_v_k_nu),-0.21662089,5
0,11322,1.7981994,-0.06317927,1
0,11311,(abs(1.7648934) ^ (abs(1.0200558) ^ log_v_k_nu)),-0.06286829,5
0,11324,1.7981994,-0.06317927,1
0,11323,(1 / (abs((abs((-0.21249329)) ^ (abs(0.44351029) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564368,8
0,11301,(abs((abs((-4.7041969)) ^ (abs(0.44357979) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
0,11317,(1 / ((abs(0.0033427358) ^ ((abs((-0.0017375732)) ^ log_v_k_nu) + 0.53752857)) + 0.5373702)),-0.080831796,10
0,11326,(1 / ((abs(0.0020599889) ^ log_v_k_nu) + (134.41235 - 133.87535))),-0.023461612,8
0,11330,(2.3543081 - (1 / 1.7982101)),-0.06317927,4
0,11331,(abs((1 / 0.48113552)) ^ 0.80207002),-0.06317926,4
0,11328,(abs(1.7646456) ^ (abs(1.0202047) ^ log_v_k_nu)),-0.06286842,5
0,11332,(1 / ((abs((-0.025088372)) ^ log_v_k_nu) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-0.0072390563,10
0,11321,(abs((-1.7670288)) ^ (abs((-1.0187263)) ^ log_v_k_nu)),-0.06286858,5
0,11335,1.7981995,-0.06317927,1
0,11336,log_v_k_nu,-0.66251993,1
0,11315,(((abs(1.0117801) ^ log_v_k_nu) + (-0.24046905)) + (abs(1.011952) ^ log_v_k_nu)),-0.06281995,9
0,11325,(abs((abs(1.0933594) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,11329,(abs(1.7652043) ^ (abs(1.0198678) ^ log_v_k_nu)),-0.06286814,5
0,11340,1.7981992,-0.06317929,1
0,11337,(abs((abs(1.0183964) ^ (abs((-107.5088)) ^ (116.99908 - 115.20082)))) ^ log_v_k_nu),-3.4028235e+38,9
0,11319,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,11318,((abs(2.6090683e-19) ^ log_v_k_nu) + 1.7823747),-0.08276369,5
0,11344,1.7981994,-0.06317927,1
0,11316,(abs((-1.7644196)) ^ (abs((-1.020334)) ^ log_v_k_nu)),-0.06286857,5
0,11343,((abs(1.0218754) ^ log_v_k_nu) + 0.76233983),-0.06284443,5
0,11345,(abs((-1.309045)) ^ log_v_k_nu),-0.21662095,3
0,11347,(1.8571575 - (abs(0.96400392) ^ (abs(2324.9631) ^ log_v_k_nu))),-0.020238653,7
0,11348,((-1.8942591) * (-0.9492889)),-0.06317929,3
0,11349,(1 / 0.55611151),-0.063179314,2
0,11334,(1 / ((abs((-0.0035750146)) ^ log_v_k_nu) + (abs(0.70802754) ^ (1 / 0.55611181)))),-0.023073131,9
0,11338,(1.7994792 + (abs((-0.00024948182)) ^ (abs(8902.249) ^ log_v_k_nu))),-0.06318433,7
0,11353,(1 / (1 / 1.7981995)),-0.06317927,3
0,11351,(1 / (abs(0.763951) ^ log_v_k_nu)),-0.21662088,4
0,11354,((abs(3.3331259e-13) ^ (abs(6.6893364e-05) ^ log_v_k_nu)) + (abs(0.88615608) ^ log_v_k_nu)),-0.013425086,9
0,11333,(1 / (abs((abs((-6.6852455)) ^ (abs((-1.9789286e-07)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.7002693,8
0,11352,(abs((abs((-4.7036214)) ^ 0.17388736)) ^ log_v_k_nu),-0.21662088,5
0,11358,(1 / 0.55610752),-0.06317931,2
0,11359,1.7981989,-0.063179314,1
0,11355,(1 / ((abs(3.9920946e-05) ^ (abs(0.78251958) ^ log_v_k_nu)) + 0.5373702)),-0.06590317,8
0,11341,((abs(3.521707e-19) ^ log_v_k_nu) + 1.7717686),-0.0831014,5
0,11360,(1 / 0.55610818),-0.06317928,2
0,11362,((-1.8942591) * (-0.9492889)),-0.06317929,3
0,11357,(1 / ((abs((1 / (-0.57074237))) ^ 0.66312534) + (-0.89436495))),-0.06317933,7
0,11346,(1 / ((abs((abs(0.0054151569) ^ (abs((-0.45633996)) ^ log_v_k_nu))) ^ log_v_k_nu) + 0.42164978)),-0.016425716,10
0,11365,(abs((abs(4.7048411) ^ (abs((1 / 0.55611181)) ^ log_v_k_nu))) ^ log_v_k_nu),-2.3168917e+33,8
0,11313,(abs(1.7652247) ^ (abs(1.0198556) ^ log_v_k_nu)),-0.062868126,5
0,11364,(abs((abs(4.8715806) ^ (abs(0.44562939) ^ log_v_k_nu))) ^ log_v_k_nu),-0.019699434,7
0,11368,(abs(log_v_k_nu) ^ 0.091667473),-0.64574313,3
0,11302,(abs((abs(1.0160037) ^ (abs(122.42196) ^ (abs((-0.78244865)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509314,9
0,11371,(140.17984 + (-138.38158)),-0.063179314,3
0,11363,(1 / ((abs(7.1012779e-05) ^ log_v_k_nu) + (abs(0.78334999) ^ log_v_k_nu))),-0.22399816,8
0,11372,(abs(1.3090382) ^ log_v_k_nu),-0.21662095,3
0,11373,(1 / ((abs((-5.5119286e-05)) ^ log_v_k_nu) + 0.55609542)),-0.032951176,6
0,11370,(abs((abs((-4.7036214)) ^ (1 / 5.7521992))) ^ log_v_k_nu),-0.2166209,6
0,11375,(abs((1 / (-0.88160402))) ^ 4.6566043),-0.063179284,4
0,11376,(1 / 0.55611181),-0.06317927,2
0,11377,(1 / 0.55610752),-0.06317931,2
0,11378,(1 / (139.51532 + (-138.95952))),-0.06318033,4
0,11380,(1 / 0.55611181),-0.06317927,2
0,11381,((abs(3.4967823e-10) ^ (1 / (-0.56724602))) + 0.85903829),-2.1938079e+33,6
0,11382,1.7981994,-0.06317927,1
0,11379,(abs((abs((1 / 1.1289858)) ^ (-2.2180171))) ^ log_v_k_nu),-0.21662109,6
0,11356,((abs((abs(4.7736057e-06) ^ (3.5853212 - log_v_k_nu))) ^ log_v_k_nu) + 1.7925086),-0.08266782,9
0,11384,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,11385,(1 / (-1.4208874)),-6.323109,2
0,11383,(1 / (abs((1 / 1.3090436)) ^ log_v_k_nu)),-0.21662094,5
0,11387,(1 / 0.55611187),-0.06317929,2
0,11350,(abs((abs(1.0159843) ^ (abs((-122.554)) ^ (abs(0.78252029) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509314,9
0,11390,(1 / (1 / (1 / 0.55610818))),-0.06317928,4
0,11391,(1 / 0.55610752),-0.06317931,2
0,11389,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,11392,(1 / 0.55610752),-0.06317931,2
0,11388,(abs((-1.3090222)) ^ log_v_k_nu),-0.2166209,3
0,11394,(184.97264 - 183.17438),-0.063179314,3
0,11393,(abs((abs(1.0159843) ^ (abs(122.5573) ^ (abs(0.78251958) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509311,9
0,11374,((abs(3.4965917e-19) ^ log_v_k_nu) + 1.7717673),-0.083101176,5
0,11395,(abs(1.3089559) ^ log_v_k_nu),-0.21662088,3
0,11396,(abs((1.3089402 - (abs(0.68120158) ^ (abs((-10622.06)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.21645907,9
0,11339,((abs(log_v_k_nu) ^ 0.091667473) * 0.30344185),-2.267654,5
0,11386,(abs((abs(1.019676) ^ (abs(101.10035) ^ 1.7981977))) ^ log_v_k_nu),-3.4028235e+38,7
0,11397,(abs(1.7652247) ^ (abs(1.0198556) ^ log_v_k_nu)),-0.062868126,5
0,11361,(abs((abs((-2.6862946)) ^ (1 / ((abs((-1.9296111)) ^ log_v_k_nu) + (-0.4770737))))) ^ log_v_k_nu),-0.017455652,10
0,11367,((abs((abs((-2.0896133e-20)) ^ log_v_k_nu)) ^ log_v_k_nu) + 1.762575),-0.10812453,7
0,11369,(1 / (abs((abs((-0.21247797)) ^ (abs(0.44349727) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.018564371,8
0,11342,(abs((abs(1.0160505) ^ (abs(122.09393) ^ (abs((-0.78227353)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.01550932,9
0,11399,1.7982016,-0.06317934,1
0,11366,(abs((-1.7390583e-10)) ^ (abs(4.8638387e-05) ^ log_v_k_nu)),-0.7585429,5
0,11398,(abs((abs((-0.88569558)) ^ log_v_k_nu)) ^ (-2.2180171)),-0.21662089,5
0,11327,(abs((abs(1.0160295) ^ (abs((-122.24378)) ^ (abs((-0.78235137)) ^ log_v_k_nu)))) ^ log_v_k_nu),-0.015509318,9
0,11400,((-1.8942591) * (abs(log_v_k_nu) ^ 0.091667473)),-14.144986,5
0,11401,(1 / (139.51532 + (-138.95952))),-0.06318033,4
0,11402,(1 / ((abs(0.0033427358) ^ log_v_k_nu) + 0.5373702)),-0.02307424,6
0,11408,((-3.1251435) / (-1.7379295)),-0.06317929,3
0,11403,(1 / ((1 / 2.9978511) + 0.22253957)),-0.06317927,5
0,11414,(((log_v_k_nu * 0.025488866) + (log_v_k_nu - log_v_k_nu)) - (-1.7568579)),-0.062790275,9
0,11416,1.7981994,-0.06317927,1
0,11417,(1 / 0.55611187),-0.06317929,2
0,11412,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11419,(1 / (1 / 1.7981997)),-0.0631793,3
0,11413,(1.8862339 - (abs(0.00089380861) ^ log_v_k_nu)),-0.04169335,5
0,11405,(1 / ((abs(6.6893364e-05) ^ log_v_k_nu) + 0.5373702)),-0.032053027,6
0,11406,(abs(1.7646456) ^ (abs(1.0202047) ^ log_v_k_nu)),-0.06286842,5
0,11415,(1 / ((abs(0.99295563) ^ log_v_k_nu) + (-0.43245184))),-0.06283605,6
0,11422,((abs((-1.7390583e-10)) ^ (abs(4.8638387e-05) ^ log_v_k_nu)) + 0.85902756),-0.020566827,7
0,11423,(1 / 0.55610752),-0.06317931,2
0,11418,(1 / ((abs(0.0034660648) ^ log_v_k_nu) + (abs(0.33214834) ^ (1 / (1 / 0.56312507))))),-0.023071392,10
0,11426,1.7981994,-0.06317927,1
0,11424,(1 / (abs(0.78251958) ^ log_v_k_nu)),-0.22314452,4
0,11421,(1 / ((abs((-0.024452349)) ^ (-3.026165)) + (abs(0.38647589) ^ (abs(0.79375213) ^ log_v_k_nu)))),-3.2966528,10
0,11425,(1 / (abs(0.7639519) ^ log_v_k_nu)),-0.2166209,4
0,11431,(1 / 0.55611181),-0.06317927,2
0,11432,1.7981977,-0.06317931,1
0,11420,((abs(1.388772) ^ (abs((-1.0387174)) ^ log_v_k_nu)) + 0.37852594),-0.06291399,7
0,11404,(abs((abs((-4.7058496)) ^ (abs((-0.44351706)) ^ log_v_k_nu))) ^ log_v_k_nu),-0.018564371,7
