dummy,evals,expr,fitness,len
0,22261,(abs((1 / 0.76396066)) ^ log_v_k_nu),-0.21662089,4
0,22268,(1.756858 - (log_v_k_nu * (-0.025488883))),-0.06279028,5
0,22270,1.7981999,-0.06317933,1
0,22271,(1.4769517 - (1 / (-3.1128635))),-0.06317929,4
0,22272,(1.8472658 - ((log_v_k_nu * (-0.025488913)) - (-0.090407968))),-0.06279029,7
0,22274,(1.8474622 - ((log_v_k_nu * (1 / (-39.035137))) - (-0.090604201))),-0.06279033,8
0,22232,(1.8471315 - (abs((1 / ((1 / (-607638.5)) - (-39.277084)))) ^ log_v_k_nu)),-0.029793784,9
0,22275,(1.8476083 - (1 / (1 / 0.049408555))),-0.0631793,5
0,22251,(abs(1.0001699) ^ (abs((-8.8511124)) ^ log_v_k_nu)),-0.67040557,5
0,22277,1.7981995,-0.06317927,1
0,22279,1.8570429,-0.0666419,1
0,22265,(abs((abs((-11812.52)) ^ log_v_k_nu)) ^ 0.028714856),-0.2166209,5
0,22273,(14.148335 - (abs(((log_v_k_nu * log_v_k_nu) - 8.6680775)) ^ log_v_k_nu)),-65.35401,9
0,22282,(1 / (1 / 1.7981995)),-0.06317927,3
0,22276,(2.7651074 - (abs(((299.29047 - 297.83304) - 0.47702241)) ^ log_v_k_nu)),-0.06277847,9
0,22278,(9339.0176 / 5193.5381),-0.06317927,3
0,22262,(1.8571321 - (abs(0.96388137) ^ (abs(2315.9585) ^ log_v_k_nu))),-0.020238617,7
0,22286,1.7982178,-0.0631793,1
0,22284,(1 / (-310080.12)),-3.296712,2
0,22287,1.7981796,-0.06317934,1
0,22288,1.7981995,-0.06317927,1
0,22266,(1 / (-3.1128635)),-4.555236,2
0,22283,((1 / log_v_k_nu) - (abs(((log_v_k_nu * log_v_k_nu) - (-0.28200808))) ^ log_v_k_nu)),-3.4028235e+38,10
0,22285,(138.51106 - 136.7128),-0.063179314,3
0,22290,(185.00197 - 183.2037),-0.063179314,3
0,22281,((log_v_k_nu * (1 / (-572.0658))) - (-1.8008322)),-0.063234545,6
0,22291,((1 / 3.4210382) * 6.1517115),-0.0631793,4
0,22289,(3.7953002 - ((1 / (-1.0822512)) * (-2.1613679))),-0.06317928,6
0,22295,(1.8472658 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.09217,5
0,22297,(1 / 0.55611181),-0.06317927,2
0,22299,(1 / 0.55609149),-0.06317926,2
0,22256,(1.9432714 - (abs((1.195316 - (abs((-1.2231224)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.016829899,9
0,22298,(abs(((-0.63592792) + log_v_k_nu)) ^ (-0.17254215)),-0.62902546,5
0,22255,(1.8554254 - (abs(((abs((-0.0018397722)) ^ log_v_k_nu) - 0.0048910039)) ^ log_v_k_nu)),-0.020907408,9
0,22294,(1.8169192 - (0.032597318 - (abs((1 / (-25303.652))) ^ log_v_k_nu))),-0.097820304,8
0,22258,(2.7471287 - (abs(0.96800929) ^ log_v_k_nu)),-0.06270575,5
0,22296,(abs((1 / (-0.99982196))) ^ (abs(9.0877571) ^ log_v_k_nu)),-0.66694623,6
0,22293,(1.9786924 - (abs((abs((1 / 38.539246)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.036326703,8
0,22243,(2.748842 - (abs(((297.49219 * 0.0042062504) - 0.28221089)) ^ log_v_k_nu)),-0.062706634,9
0,22300,(0.13763838 + log_v_k_nu),-0.6329455,3
0,22280,(2.7471356 - (abs(0.9680137) ^ log_v_k_nu)),-0.06270577,5
0,22292,(abs(1.3090057) ^ log_v_k_nu),-0.21662089,3
0,22269,(1.8571591 - (abs((1 / (-1.0377997))) ^ (abs((-2257.4304)) ^ log_v_k_nu))),-0.020238683,8
0,22308,(1 / 0.55610591),-0.063179314,2
0,22309,1.7981873,-0.06317931,1
0,22303,1.7981994,-0.06317927,1
0,22311,(1 / 0.5561102),-0.0631793,2
0,22310,((-0.57771397) / (1 / (-3.112612))),-0.06317927,4
0,22307,(1.8474622 - (abs((-0.025846602)) ^ log_v_k_nu)),-0.029793922,5
0,22315,(1.9786963 - (1 / (-39.296005))),-0.105592586,4
0,22304,(1.7981999 - (abs((abs((log_v_k_nu * 0.32151797)) ^ 0.28227812)) ^ log_v_k_nu)),-0.6731314,9
0,22312,(1.8472389 - (abs((-0.0255337)) ^ log_v_k_nu)),-0.029793741,5
0,22314,(1.8472658 - (abs((1 / (-39.296005))) ^ log_v_k_nu)),-0.0297938,6
0,22320,log_v_k_nu,-0.66251993,1
0,22317,(1.8571221 - (108.39722 - 108.3383)),-0.0631793,5
0,22321,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22322,(1.8571332 - (abs(0.96379966) ^ (abs(2310.2878) ^ log_v_k_nu))),-0.020238638,7
0,22325,1.7982025,-0.0631793,1
0,22326,(1 / 0.55611187),-0.06317929,2
0,22318,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,22301,(1.8472658 - (1.8472389 * (abs((-0.0255337)) ^ log_v_k_nu))),-0.030812385,7
0,22329,(0.8346225 - (1 / (-1.0377997))),-0.06317927,4
0,22324,(2.7472806 - (abs((1.8108382 - 0.84273154)) ^ log_v_k_nu)),-0.062705785,7
0,22305,(1.9783857 - (abs(((log_v_k_nu * 0.3207469) - 0.28123879)) ^ log_v_k_nu)),-0.014649853,9
0,22332,1.7981796,-0.06317934,1
0,22331,(3.4201443 - log_v_k_nu),-0.69250524,3
0,22333,(1 / 0.55611187),-0.06317929,2
0,22327,(2.0021992 - (abs(0.50402874) ^ 2.3202238)),-0.06317927,5
0,22330,(1.8472387 - (abs((-0.025533583)) ^ (1 / (1 / 1.7981993)))),-0.06545201,7
0,22306,(1.978705 - (abs(((log_v_k_nu * 0.32106918) - 0.28141952)) ^ log_v_k_nu)),-0.014649824,9
0,22335,1.7981994,-0.06317927,1
0,22336,(1 / (log_v_k_nu * 1.4142135)),-3.4028235e+38,4
0,22334,(1.8472636 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.02979374,5
0,22316,((log_v_k_nu * 0.90782475) - (abs((-0.0091876984)) ^ (abs((-40705.773)) ^ log_v_k_nu))),-0.63514346,9
0,22319,(1.8471915 - (abs(((1.5057554 * (1 / (-3.6487899))) - (-0.38720572))) ^ log_v_k_nu)),-0.029793782,10
0,22313,(1.9783467 - (abs(((log_v_k_nu * (1 / (-3.1158857))) - (-0.2819249))) ^ log_v_k_nu)),-0.014649679,10
0,22339,(abs((1 / (-2.2348378))) ^ (-0.72968411)),-0.06317928,4
0,22343,(1 / (1 / (1 / 0.55610591))),-0.063179314,4
0,22340,((1 / 0.67812651) - ((log_v_k_nu * (-0.0254889)) - 0.28221089)),-0.06279028,8
0,22346,(1 / 0.55610752),-0.06317931,2
0,22342,(1.8472387 - (abs((1 / 39.110909)) ^ log_v_k_nu)),-0.029793737,6
0,22344,(1 / (1 / ((log_v_k_nu * 0.025488615) - (-1.7568582)))),-0.06279027,7
0,22341,(19081.521 - 19079.723),-0.06317969,3
0,22347,1.671216,-0.07930412,1
0,22352,(log_v_k_nu + log_v_k_nu),-4.4873505,3
0,22350,1.7981994,-0.06317927,1
0,22338,((1 / (-3892.7349)) - (1 / (-0.55603236))),-0.06317927,5
0,22353,((-213.23116) / (-118.57636)),-0.0631793,3
0,22302,(abs((1 / (-0.99982011))) ^ (abs(9.0542316) ^ log_v_k_nu)),-0.666934,6
0,22348,(2.6903362 - (1 / 1.1209043)),-0.06317927,4
0,22323,(abs((abs((-11860.174)) ^ log_v_k_nu)) ^ 0.028702533),-0.2166209,5
0,22351,(1.97885 - (abs(((log_v_k_nu * 0.32151797) - 0.28227812)) ^ log_v_k_nu)),-0.014649367,9
0,22358,1.8571321,-0.06665238,1
0,22360,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,22356,(1.857103 - (abs((1 / (-1.0375435))) ^ (abs(2282.0222) ^ log_v_k_nu))),-0.020238742,8
0,22345,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,22362,(1.8472387 - (abs((-0.025533583)) ^ log_v_k_nu)),-0.029793737,5
0,22337,(1.8074183 - (0.023089698 - (abs((1 / (-25421.883))) ^ log_v_k_nu))),-0.09780904,8
0,22354,(((log_v_k_nu / 0.052433643) - (1 / 103.19577)) / 21.001932),-0.6353852,8
0,22364,((1 / (1 / (1 / 0.61838275))) / (1 / 1.1119895)),-0.06317934,7
0,22368,((log_v_k_nu * 0.025488764) - (-1.7568581)),-0.06279027,5
0,22363,(2.7557869 - (abs((108.39722 - 107.42345)) ^ log_v_k_nu)),-0.062721886,7
0,22370,1.7981994,-0.06317927,1
0,22361,(2.2383893 - (abs((1 / (-1.5782357))) ^ (abs((-0.44612736)) ^ (-0.72701049)))),-0.06317927,8
0,22349,(abs(((log_v_k_nu * (-0.28116035)) - (-1.9651111))) ^ log_v_k_nu),-0.074631274,7
0,22367,(1.8571945 - (abs(0.96379966) ^ (abs(2310.2878) ^ log_v_k_nu))),-0.020238644,7
0,22369,(157.84622 - 156.04797),-0.06317926,3
0,22371,(1 / (1 / 1.7981995)),-0.06317927,3
0,22366,(abs((-1.3090278)) ^ log_v_k_nu),-0.21662094,3
0,22355,(1 / (abs(0.76395255) ^ log_v_k_nu)),-0.21662089,4
0,22328,(1.9433442 - (abs((1.194279 - (abs(1.2229427) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.01682929,9
0,22372,(1.8472387 - (abs((1 / 39.110909)) ^ (1 / 0.55611181))),-0.06545161,7
0,22374,(1.8571174 - (abs((1 / (-1.0375732))) ^ (abs(2301.5144) ^ log_v_k_nu))),-0.020238629,8
0,22379,(1.0811727 - (1 / (-1.3946481))),-0.06317927,4
0,22380,((log_v_k_nu * 0.025488615) - (-1.7568583)),-0.062790275,5
0,22381,(191.85545 - 190.05717),-0.06317931,3
0,22382,(185.0081 - 183.20982),-0.06317931,3
0,22385,(1 / (1 / 1.7981995)),-0.06317927,3
0,22376,(2.7477648 - (abs(((1 / (-1.0375435)) - 0.0046031736)) ^ log_v_k_nu)),-0.062705964,8
0,22387,(185.51711 - 183.71883),-0.06317931,3
0,22389,1.7981873,-0.06317931,1
0,22375,(2.7479615 - (abs((1 / 1.0324613)) ^ log_v_k_nu)),-0.062706076,6
0,22359,(abs((1 / (-0.99982172))) ^ (abs(9.0799541) ^ log_v_k_nu)),-0.66697407,6
0,22388,(abs((abs((1 / 1.0373602)) ^ (abs((-2322.0735)) ^ log_v_k_nu))) ^ (-1.0558931)),-3.4028235e+38,8
0,22383,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,22393,1.7982178,-0.0631793,1
0,22386,(1 / ((log_v_k_nu * 0.32151797) - 3.3366678)),-4.713981,6
0,22392,(1.9786228 - (abs(((log_v_k_nu * 0.3213124) - 0.28210193)) ^ log_v_k_nu)),-0.014649332,9
0,22397,(157.84622 - 156.04797),-0.06317926,3
0,22394,(4.3420262 - (1 / 0.39310822)),-0.063179314,4
0,22396,(1.9786924 - (abs(((log_v_k_nu * (1 / (-3.1128716))) - (-0.28200808))) ^ log_v_k_nu)),-0.014649372,10
0,22384,(1.8571714 - (abs(1.0750647) ^ (-39.105976))),-0.0631793,5
0,22398,(abs(0.96388334) ^ (2310.7375 / log_v_k_nu)),-3.2967005,5
0,22399,(0.91972417 / (abs(0.96379966) ^ (abs(2310.2205) ^ log_v_k_nu))),-3.4028235e+38,7
0,22365,(abs((abs(log_v_k_nu) ^ 0.64638162)) ^ ((-0.65234953) * (-0.28136989))),-0.63024247,7
0,22391,(abs((1 / 0.76396066)) ^ log_v_k_nu),-0.21662089,4
0,22377,(abs((1 / (-0.99982274))) ^ (abs(9.0880318) ^ log_v_k_nu)),-0.6670903,6
0,22390,(1.9786228 - (abs((abs((-0.0255337)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.03626102,7
0,22378,(abs((1 / (-0.99982172))) ^ (abs(9.0799541) ^ log_v_k_nu)),-0.66697407,6
0,22373,((abs((-1.3089633)) ^ log_v_k_nu) - (abs((1 / (-2.0331297))) ^ (abs(10118.58) ^ log_v_k_nu))),-0.21519883,10
0,22395,(1.9788051 - (abs(((log_v_k_nu * 0.3216261) - (1 / 3.5361552))) ^ log_v_k_nu)),-0.014649864,10
0,22357,((1 / 0.41343081) - (0.64072055 - (abs(1.816343e-17) ^ log_v_k_nu))),-0.08307305,8
0,22400,(abs(((log_v_k_nu * (1 / 1789.4614)) - (-1.307542))) ^ log_v_k_nu),-0.21724175,8
0,22403,1.7982178,-0.0631793,1
0,22404,1.7981873,-0.06317931,1
0,22412,1.7741939,-0.06375557,1
0,22413,((log_v_k_nu * 0.025488555) - (-1.7568586)),-0.062790275,5
0,22408,(1 / 0.55611092),-0.063179314,2
0,22409,(1.8468287 - (abs(log_v_k_nu) ^ log_v_k_nu)),-118.096924,5
0,22407,((1 / (1 / 1.7981995)) - (abs((-0.026070802)) ^ log_v_k_nu)),-0.03223681,7
0,22416,(1.8472636 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.02979374,5
0,22417,(150.82169 - 149.02342),-0.063179314,3
0,22414,((1 / (-33.084084)) / (1 / (-59.491798))),-0.063179314,5
0,22411,(log_v_k_nu * (1 / (-3.112612))),-5.5138865,4
0,22401,(2.7473469 - (abs((1.8472387 - 0.87908942)) ^ log_v_k_nu)),-0.06270581,7
0,22418,(1.9786924 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649411,10
0,22423,log_v_k_nu,-0.66251993,1
0,22405,(2.7447646 - (abs((((-1.1633335) * (1 / (-3.1108925))) - (-0.592556))) ^ log_v_k_nu)),-0.06270615,10
0,22426,(1.8571221 - (abs(1.7981999) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.4028235e+38,7
0,22410,(2.7484357 - (abs(0.9688518) ^ log_v_k_nu)),-0.062706344,5
0,22427,(1 / 0.55611181),-0.06317927,2
0,22406,((1.1481332 - (abs(0.011394284) ^ log_v_k_nu)) * 1.6190976),-0.025175264,7
0,22431,(1 / (-39.102951)),-3.3893268,2
0,22419,(2.7991405 - (abs(0.96388334) ^ (1 / (-39.105976)))),-0.06317927,6
0,22402,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,22432,(abs(157.84622) ^ 156.04797),-3.4028235e+38,3
0,22435,1.7981567,-0.06317929,1
0,22421,(abs(1.7641431) ^ (abs((1 / 0.97990406)) ^ log_v_k_nu)),-0.06286882,6
0,22430,(2.745733 - (abs((-0.96712077)) ^ log_v_k_nu)),-0.06270577,5
0,22422,(((log_v_k_nu * (-0.11091417)) - (-2.0503607)) - (abs((-0.062331628)) ^ log_v_k_nu)),-0.024810102,9
0,22438,(1.9786228 - (abs(((abs(2306.2148) ^ log_v_k_nu) - (-0.28206921))) ^ log_v_k_nu)),-3.4028235e+38,9
0,22425,(abs((1 / (-0.99982172))) ^ (abs(9.0799541) ^ log_v_k_nu)),-0.66697407,6
0,22441,1.8108382,-0.06333907,1
0,22442,(1.9786924 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649411,10
0,22429,(abs(1.0001698) ^ (abs(8.8345118) ^ log_v_k_nu)),-0.6705643,5
0,22443,(157.84622 - 156.04797),-0.06317926,3
0,22439,(1.9783827 - (abs(((log_v_k_nu * (1 / (-3.1142361))) - (-0.28214872))) ^ log_v_k_nu)),-0.014649692,10
0,22424,(1.8571223 - (abs((1 / (-1.0375422))) ^ (abs(2306.4141) ^ log_v_k_nu))),-0.020238632,8
0,22444,(1.97885 - (abs(((log_v_k_nu * 0.32151797) - log_v_k_nu)) ^ log_v_k_nu)),-10.518759,9
0,22445,(1 / 0.55609149),-0.06317926,2
0,22448,1.7981995,-0.06317927,1
0,22446,(1.8472658 - (abs((log_v_k_nu * 0.3213124)) ^ log_v_k_nu)),-0.21678723,7
0,22449,(191.84984 - 190.05157),-0.063179314,3
0,22451,1.7981994,-0.06317927,1
0,22447,(abs((-0.44612736)) ^ (-0.72701049)),-0.06317932,3
0,22450,(1.8479503 - (abs((-0.026522469)) ^ log_v_k_nu)),-0.029796245,5
0,22452,(2.8518946 - (1 / 0.94897097)),-0.063179284,4
0,22455,(0.045842171 / (1 / 39.225487)),-0.06317924,4
0,22456,(1 / 0.55609149),-0.06317926,2
0,22453,(2.7778983 - (abs((1 / (-1.0375699))) ^ (1 / 1.7981995))),-0.06317927,7
0,22459,((1 / (-1.0375435)) - (-2.7620087)),-0.06317935,4
0,22420,(1.8544768 - (abs(((abs((-0.0016186802)) ^ log_v_k_nu) - 0.0044343327)) ^ log_v_k_nu)),-0.020918583,9
0,22434,(1.8571401 - (abs(0.9636929) ^ (abs(13135.886) ^ (log_v_k_nu * 0.81543225)))),-0.020238645,9
0,22428,(abs((1 / (-0.99982148))) ^ (abs(9.0926733) ^ log_v_k_nu)),-0.66681856,6
0,22454,(abs((1 / 0.76395535)) ^ log_v_k_nu),-0.2166209,4
0,22464,(1 / 0.55610734),-0.063179284,2
0,22433,(2.2658122 - (abs((1.1125915 - (abs((-0.67582011)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.036416285,9
0,22463,(1.8470098 - (abs((-0.02521012)) ^ log_v_k_nu)),-0.029794164,5
0,22457,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,22458,(411.17441 - 409.3761),-0.06317931,3
0,22466,(1.857118 - (abs((1 / (-1.0375699))) ^ (abs(2302.0349) ^ log_v_k_nu))),-0.020238625,8
0,22469,(1 / 0.55611181),-0.06317927,2
0,22436,((abs((1 / (-0.76396298))) ^ log_v_k_nu) - (abs(0.48363498) ^ (abs(10500.543) ^ log_v_k_nu))),-0.21519843,10
0,22461,(2.7394049 - (abs((0.96453273 - (abs((1 / (-7366.9497))) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.06549511,10
0,22470,(1 / 0.55610752),-0.06317931,2
0,22474,(1.8472387 - (299.29047 - 299.24142)),-0.06317932,5
0,22473,(1.9786924 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28193876))) ^ (-3.1108925))),-8.195521e+21,10
0,22440,(1.9788473 - (abs(((log_v_k_nu * (1 / (-39.733372))) - (-0.28217864))) ^ log_v_k_nu)),-0.058179744,10
0,22475,(1.9787319 - (abs(((log_v_k_nu * 0.3213124) - 0.28210193)) ^ log_v_k_nu)),-0.014649325,9
0,22468,(2.2385604 - (abs((1 / 1.5779408)) ^ (2.8519526 - (1 / 0.9489187)))),-0.06317927,9
0,22477,(1 / 0.55609149),-0.06317926,2
0,22478,(1 / 0.55610752),-0.06317931,2
0,22476,(1.8571221 - (abs(1.7981873) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.4028235e+38,7
0,22467,(2.7487013 - (abs(0.96902424) ^ log_v_k_nu)),-0.06270653,5
0,22462,(1.8571094 - (abs((1 / (-1.0378642))) ^ (abs(2241.397) ^ log_v_k_nu))),-0.020238748,8
0,22483,(1.9786855 - (abs((-0.025846602)) ^ log_v_k_nu)),-0.047013704,5
0,22460,(abs(1.3090082) ^ log_v_k_nu),-0.2166209,3
0,22485,(1 / 0.55609542),-0.063179314,2
0,22486,(1.8571714 / (abs(0.96388334) ^ (abs(2310.7375) ^ log_v_k_nu))),-3.4028235e+38,7
0,22471,(1.8478994 - (abs((1 / 37.676003)) ^ log_v_k_nu)),-0.029796354,6
0,22489,(1 / 0.5561102),-0.0631793,2
0,22490,(2.2528312 - (1 / 2.1995821)),-0.06317927,4
0,22437,(1.8505685 - (0.069217436 - (abs((-1.7735919e-18)) ^ log_v_k_nu))),-0.08286724,7
0,22415,(1.8571221 - (abs((1 / (abs((-2324.1228)) ^ log_v_k_nu))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.05343201,10
0,22491,(1.857118 - (abs((1 / (-1.0375699))) ^ (abs(2302.0349) ^ log_v_k_nu))),-0.020238625,8
0,22494,(1 / (log_v_k_nu * (1 / (-3.1128716)))),-3.4028235e+38,5
0,22487,(1.8169196 - (0.032597456 - (abs((1 / (-25307.25))) ^ log_v_k_nu))),-0.097819954,8
0,22493,(1.9786764 - (abs(((log_v_k_nu * 0.32111585) - 0.28162766)) ^ log_v_k_nu)),-0.014649644,9
0,22497,(1 / 0.55611157),-0.0631793,2
0,22465,(((abs((-0.012254208)) ^ log_v_k_nu) * (-1.6058024)) + (1.7184869 - (-0.14134258))),-0.025177741,9
0,22480,(abs(1.3090092) ^ log_v_k_nu),-0.21662089,3
0,22472,(1.7981994 - (abs(0.085267127) ^ ((log_v_k_nu * (1 / (-83.856934))) - (-42.010281)))),-0.06317927,10
0,22500,(1.8571221 - (1 / (-39.50927))),-0.07027455,4
0,22479,(1.8472658 - (abs((abs(2310.7375) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,22499,(589412.38 - 589410.56),-0.06338381,3
0,22484,(abs(((log_v_k_nu * (1 / 1789.5758)) - (-1.3075421))) ^ log_v_k_nu),-0.2172417,8
0,22488,(abs(1.308996) ^ log_v_k_nu),-0.2166209,3
0,22492,(1.7608188 / (abs((1 / 1.0130074)) ^ log_v_k_nu)),-0.062823415,6
0,22481,(1.8499473 - (0.070366345 - (abs(1.1663114e-18) ^ log_v_k_nu))),-0.08289029,7
0,22498,((abs(1.0016285) ^ (abs(7.0252762) ^ log_v_k_nu)) - (abs((-0.0057417098)) ^ log_v_k_nu)),-0.6406735,9
0,22495,(abs(1.0001699) ^ (abs((-8.8511124)) ^ log_v_k_nu)),-0.67040557,5
0,22496,(1.8571221 - (abs((1 / (abs(2310.7375) ^ log_v_k_nu))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.053427037,10
0,22482,(1.8571584 - (abs(0.96390456) ^ (abs((-2310.7544)) ^ log_v_k_nu))),-0.020238647,7
0,22502,log_v_k_nu,-0.66251993,1
0,22503,1.8108382,-0.06333907,1
0,22510,1.7981994,-0.06317927,1
0,22513,(log_v_k_nu * 0.90783036),-0.6350845,3
0,22508,(191.84399 - 190.04572),-0.06317931,3
0,22515,(1 / 0.55611092),-0.063179314,2
0,22506,(1 / (-1502.614)),-3.299095,2
0,22505,(abs((-1.3090404)) ^ log_v_k_nu),-0.21662094,3
0,22511,(1 / 0.55608815),-0.06317934,2
0,22501,(abs((1 / 0.76395249)) ^ log_v_k_nu),-0.2166209,4
0,22514,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238617,8
0,22517,(1.8571321 - (abs(0.96388137) ^ (abs(2315.9585) ^ log_v_k_nu))),-0.020238617,7
0,22509,(2.7484357 - (abs((0.0032567305 * 297.49219)) ^ log_v_k_nu)),-0.06270635,7
0,22522,(1.8571581 - (abs((1 / (log_v_k_nu * 0.3213124))) ^ (abs((-2322.0735)) ^ log_v_k_nu))),-3.4028235e+38,10
0,22516,(2.8604043 - (abs(1.1915729) ^ (1 / (1 / 0.34429848)))),-0.06317927,7
0,22504,(1.9786594 - (abs(((log_v_k_nu * 0.32095328) - 0.28119266)) ^ log_v_k_nu)),-0.014649978,9
0,22524,(1.7982178 * 0.99998915),-0.063179344,3
0,22520,(2.2360272 - (abs((1 / (-1.5637698))) ^ 1.8473068)),-0.06317927,6
0,22519,((log_v_k_nu * (1 / (-572.12006))) - (-1.8008319)),-0.06323454,6
0,22530,log_v_k_nu,-0.66251993,1
0,22528,(1 / (1 / 1.7982101)),-0.06317928,3
0,22526,(1.9789224 - (abs(((log_v_k_nu * 0.3213124) - 0.28221089)) ^ log_v_k_nu)),-0.014649517,9
0,22521,(2.2791941 - (abs((1 / (-1.6188842))) ^ (1 / 0.65031391))),-0.0631974,7
0,22534,1.7981994,-0.06317927,1
0,22525,(1 / 0.55611181),-0.06317927,2
0,22532,(0.91415983 * 1.9670514),-0.06317927,3
0,22537,1.97885,-0.09581392,1
0,22531,(1 / 0.55608815),-0.06317934,2
0,22533,(1.756858 - (log_v_k_nu * (1 / (-39.035221)))),-0.06279033,6
0,22538,(3.5964596 - ((-213.23116) / (-118.57636))),-0.06317927,5
0,22536,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.020238623,8
0,22542,(1 / 0.55609149),-0.06317926,2
0,22527,(1.978843 - (abs(((log_v_k_nu * (1 / (-3.1107445))) - (-0.2822322))) ^ log_v_k_nu)),-0.01464935,10
0,22544,(184.99863 - 183.20035),-0.06317931,3
0,22535,(1.9786963 - (abs(0.96388334) ^ (abs(2310.7375) ^ log_v_k_nu))),-0.03501061,7
0,22545,1.7981995,-0.06317927,1
0,22541,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22507,(abs(1.0001698) ^ (abs(8.8345118) ^ log_v_k_nu)),-0.6705643,5
0,22546,(108.39722 - 106.59898),-0.06317928,3
0,22549,(1 / 0.55611181),-0.06317927,2
0,22550,(1.8472673 - 0.045842171),-0.06318972,3
0,22551,(1 / 0.5561102),-0.0631793,2
0,22512,((abs((-1.3089634)) ^ log_v_k_nu) - (abs((1 / (-2.0330689))) ^ (abs(10142.209) ^ log_v_k_nu))),-0.21519883,10
0,22554,(1.8472658 - (0.00016492978 * 297.49219)),-0.063179314,5
0,22548,(1.9786822 - (abs(((log_v_k_nu * 0.3211081) - 0.28159079)) ^ log_v_k_nu)),-0.014649672,9
0,22555,(1.8472389 - (abs((-0.0255337)) ^ log_v_k_nu)),-0.029793741,5
0,22547,(1.9787319 - (abs(((log_v_k_nu * 0.32151797) - 0.28227812)) ^ log_v_k_nu)),-0.014649387,9
0,22557,(1.8571221 - (108.39722 - 108.3383)),-0.0631793,5
0,22552,(2.2803028 - (abs((1 / (-1.5919454))) ^ (1 / 0.63727921))),-0.06317927,7
0,22558,(1.9786924 - (abs(((log_v_k_nu * (1 / (-3.1128635))) - (-0.28196713))) ^ log_v_k_nu)),-0.014649411,10
0,22543,((1 / 0.54120737) - (abs((abs((-0.026070802)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02903238,8
0,22559,(1.9786749 - (abs(((log_v_k_nu * (1 / (-3.1140962))) - (-0.2816413))) ^ log_v_k_nu)),-0.014649634,10
0,22563,(1.8472636 - (abs((-0.025629209)) ^ log_v_k_nu)),-0.02979374,5
0,22562,(1.9786946 - (abs((abs(0.96388137) ^ (abs(2315.9585) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03417605,9
0,22564,((1 / 0.54128194) - (abs((-0.025533583)) ^ log_v_k_nu)),-0.029793797,6
0,22540,(abs((1 / 0.99982214)) ^ (abs((-9.1411057)) ^ log_v_k_nu)),-0.6665108,6
0,22565,(1.9786963 - (abs(((log_v_k_nu * 0.32152286) - 0.28227812)) ^ log_v_k_nu)),-0.01464941,9
0,22561,(2.0472565 - (abs(0.4616189) ^ (157.84622 - 156.04797))),-0.06317927,7
0,22556,(2.747865 - (abs(((-3.112612) - (-2.1441293))) ^ log_v_k_nu)),-0.062706016,7
0,22553,(abs(((log_v_k_nu * (-0.28116664)) - (-1.9651234))) ^ log_v_k_nu),-0.074631274,7
0,22523,(2.7471356 - (abs(0.9680137) ^ log_v_k_nu)),-0.06270577,5
0,22571,(1.8571221 - (abs((1 / (-1.0375435))) ^ (abs(2306.2148) ^ log_v_k_nu))),-0.020238617,8
0,22567,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,22575,1.7981567,-0.06317929,1
0,22529,(2.7471359 - (abs(0.96801382) ^ log_v_k_nu)),-0.06270576,5
0,22574,(1.8473068 - (abs((-0.026018189)) ^ log_v_k_nu)),-0.029794347,5
0,22568,(2.7473102 - (abs((1.7534145 - 0.78528887)) ^ log_v_k_nu)),-0.06270581,7
