dummy,evals,expr,fitness,len
0,13287,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44359836) ^ log_v_k_nu)),-0.018564412,7
0,13277,(abs(1.7664596) ^ (abs(1.0190938) ^ log_v_k_nu)),-0.062868215,5
0,13289,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13268,((abs((-2.8988152e-19)) ^ log_v_k_nu) - (-1.7788827)),-0.08285029,5
0,13278,(abs((1 / (2.9122002 - 4.3643656))) ^ (abs(3.6323218e-06) ^ log_v_k_nu)),-0.69927293,8
0,13294,1.7981995,-0.06317927,1
0,13285,(abs((abs((-4.7036071)) ^ log_v_k_nu)) ^ (abs(0.44360098) ^ log_v_k_nu)),-0.018564379,7
0,13295,(1 / (0.96873337 - 0.41262168)),-0.06317933,4
0,13275,((abs(9.2413528e-19) ^ log_v_k_nu) - (-1.7714797)),-0.08315347,5
0,13297,(1 / 0.55611128),-0.063179314,2
0,13291,(1 / (abs(0.76400346) ^ log_v_k_nu)),-0.21662088,4
0,13296,(1 / (5.8949966 - log_v_k_nu)),-2.4865718,4
0,13299,(1 / 0.55611187),-0.06317929,2
0,13298,(1 / (abs(1.4336853) ^ (-1.6288979))),-0.063179284,4
0,13292,(abs((82.16803 - log_v_k_nu)) ^ 0.13347982),-0.06327533,5
0,13293,(1 / ((1 / (abs((-279.46997)) ^ log_v_k_nu)) - (-0.53749502))),-0.023073222,7
0,13300,((1 / ((abs((-1.0006711)) ^ log_v_k_nu) - 0.43218407)) * (abs((-1.0141)) ^ log_v_k_nu)),-0.062823564,10
0,13262,(1 / 0.55611181),-0.06317927,2
0,13290,(abs((abs((-2.3149245)) ^ log_v_k_nu)) ^ (abs((abs((-0.78119969)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178501,9
0,13286,((abs((-3.3367018e-19)) ^ log_v_k_nu) - (-1.7717561)),-0.08309979,5
0,13249,(abs((1 / (abs((-8.9837731e-06)) ^ log_v_k_nu))) ^ (abs(0.10718397) ^ (abs(1.2729123) ^ log_v_k_nu))),-0.026536886,10
0,13288,(abs((abs(781.63074) ^ log_v_k_nu)) ^ (abs((-0.17661445)) ^ (abs(1.328668) ^ log_v_k_nu))),-0.028444214,9
0,13301,1.7981998,-0.0631793,1
0,13304,(1 / (1 / 1.7981995)),-0.06317927,3
0,13313,(1 / 0.55610424),-0.06317926,2
0,13303,(2.6900086 - (1 / 1.1213161)),-0.06317927,4
0,13314,1.7982101,-0.06317928,1
0,13308,(1 / 0.55611175),-0.0631793,2
0,13309,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13316,(1 / (abs(0.76396233) ^ log_v_k_nu)),-0.21662094,4
0,13315,(1.8558311 - (abs(0.015610547) ^ log_v_k_nu)),-0.030451117,5
0,13302,(1 / ((abs((-0.0033213459)) ^ log_v_k_nu) - (-0.53772467))),-0.023073697,6
0,13318,(1 / log_v_k_nu),-3.4028235e+38,2
0,13311,(1 / ((abs((-0.99293929)) ^ log_v_k_nu) - 0.43242526)),-0.06283605,6
0,13321,(185.01187 - 183.21361),-0.063179314,3
0,13319,(abs(log_v_k_nu) ^ (abs((-0.44359165)) ^ log_v_k_nu)),-0.6618913,5
0,13320,(abs((5.8954902 - log_v_k_nu)) ^ (abs((-4.703866)) ^ log_v_k_nu)),-3.4028235e+38,7
0,13306,(abs(1.7662492) ^ (abs(1.0192266) ^ log_v_k_nu)),-0.06286813,5
0,13326,log_v_k_nu,-0.66251993,1
0,13317,((abs(1.0130782) ^ log_v_k_nu) * 1.7606182),-0.06282341,5
0,13329,(1 / 0.55611187),-0.06317929,2
0,13307,(abs((1 / 0.56636715)) ^ (abs(1.0196046) ^ log_v_k_nu)),-0.06286807,6
0,13322,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13327,(1.8472818 - (abs((-0.29733536)) ^ (1 / 0.5560869))),-0.067253895,6
0,13324,(1 / ((abs((-0.0034767839)) ^ log_v_k_nu) - (-0.53757817))),-0.02307144,6
0,13305,(abs((abs((87.930969 - 83.225899)) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,9
0,13331,(abs((abs((abs(0.015610547) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-2.8868747,9
0,13336,1.7982101,-0.06317928,1
0,13312,(abs((abs(0.165509) ^ log_v_k_nu)) ^ ((-0.06004541) - (abs(0.32373747) ^ log_v_k_nu))),-0.013392126,9
0,13338,(1 / ((log_v_k_nu - 1.115283) * log_v_k_nu)),-3.4028235e+38,6
0,13334,((abs((log_v_k_nu - log_v_k_nu)) ^ log_v_k_nu) / (log_v_k_nu + 0.30089885)),-3.3367167,9
0,13332,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,13339,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13325,(abs(((-1.3408455) - log_v_k_nu)) ^ (abs(0.71296167) ^ log_v_k_nu)),-0.034340654,7
0,13343,(1 / 0.55611181),-0.06317927,2
0,13341,(1 / (abs((-0.76404548)) ^ log_v_k_nu)),-0.21662095,4
0,13330,(abs((5.8939819 - log_v_k_nu)) ^ ((1 / 2.2296686) - (abs(0.015652053) ^ log_v_k_nu))),-0.00924508,10
0,13346,((1 / (0.26696488 / (-0.35532025))) + ((1 / log_v_k_nu) - log_v_k_nu)),-3.4028235e+38,9
0,13323,(abs((abs(0.39028925) ^ log_v_k_nu)) ^ (abs((-2.5113004e-06)) ^ log_v_k_nu)),-0.700349,7
0,13310,(abs((abs(0.16511171) ^ log_v_k_nu)) ^ ((-0.060179096) - (abs(0.32312325) ^ log_v_k_nu))),-0.013392187,9
0,13349,(1 / 0.55610734),-0.063179284,2
0,13340,(abs((abs(4.7036114) ^ log_v_k_nu)) ^ (abs((-0.44360083)) ^ log_v_k_nu)),-0.018564375,7
0,13333,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (1 / 5.753387)),-0.21662088,6
0,13352,(1 / log_v_k_nu),-3.4028235e+38,2
0,13335,(abs(5.4390879) ^ (0.36651781 - (abs((-0.0034154786)) ^ log_v_k_nu))),-0.022911532,7
0,13348,((abs(1.0130317) ^ log_v_k_nu) * 1.7607505),-0.06282341,5
0,13351,(1 / 0.55610752),-0.06317931,2
0,13356,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,13354,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,13342,(abs((abs(1.3806386) ^ ((1 / 73.489098) * 129.64136))) ^ (abs((-1.0190691)) ^ log_v_k_nu)),-0.06286824,10
0,13359,(1 / (1 / 1.7981995)),-0.06317927,3
0,13344,(abs((76.225624 - log_v_k_nu)) ^ 0.13594182),-0.06328302,5
0,13353,((log_v_k_nu + log_v_k_nu) / (abs(1.4617044) ^ log_v_k_nu)),-0.21849576,7
0,13355,(abs(1.3088553) ^ log_v_k_nu),-0.21662089,3
0,13358,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,13347,(abs((abs((-4.7036729)) ^ log_v_k_nu)) ^ (141.79941 - 141.62573)),-0.21662204,7
0,13357,((1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.42191902))) * (abs((-0.87852174)) ^ log_v_k_nu)),-0.008849101,10
0,13362,(1 / ((abs(0.015693223) ^ log_v_k_nu) - ((abs((-0.91340709)) ^ log_v_k_nu) - 1.3834192))),-0.008859379,10
0,13361,(1 / ((abs(0.0033504884) ^ log_v_k_nu) - (-0.53769821))),-0.02307279,6
0,13367,1.7981993,-0.06317929,1
0,13365,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13369,(1 / 0.55611044),-0.06317932,2
0,13370,(1 / 0.55610424),-0.06317926,2
0,13366,(1 / ((abs((-0.0033478364)) ^ log_v_k_nu) - (-0.53770059))),-0.023072867,6
0,13345,(abs((86.407745 - log_v_k_nu)) ^ 0.1319443),-0.06326934,5
0,13368,(abs(1.3089576) ^ log_v_k_nu),-0.21662088,3
0,13375,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13371,(abs((-1.30904)) ^ log_v_k_nu),-0.21662095,3
0,13337,(abs((abs(6.0462708) ^ log_v_k_nu)) ^ ((abs(0.32355925) ^ log_v_k_nu) - (-0.060081199))),-0.013392109,9
0,13350,(abs((abs(4.7058144) ^ log_v_k_nu)) ^ (abs(0.44351846) ^ log_v_k_nu)),-0.01856437,7
0,13360,((abs(0.89050096) ^ log_v_k_nu) - ((abs(0.058485251) ^ log_v_k_nu) - 1.03602)),-0.025388202,9
0,13379,(abs((abs((1 / (-0.21253672))) ^ log_v_k_nu)) ^ (abs((-0.44354695)) ^ log_v_k_nu)),-0.01856437,8
0,13363,(abs((7.2436762 - log_v_k_nu)) ^ (1 / ((abs(0.1127158) ^ log_v_k_nu) - (-2.7883716)))),-0.049698103,10
0,13377,(1 / (((abs(0.0033625904) ^ log_v_k_nu) - (-0.38857266)) - (-0.14911433))),-0.023072483,8
0,13380,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs((1 / (1 / (1 / 0.55610752)))) ^ log_v_k_nu)),-2.314732e+33,10
0,13376,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,13383,(185.01244 - 183.21417),-0.063179314,3
0,13328,(abs(((-1.3408471) - log_v_k_nu)) ^ (abs((-0.71296149)) ^ log_v_k_nu)),-0.03434065,7
0,13386,(1 / (log_v_k_nu - (-0.53763115))),-1.7630626,4
0,13381,(1.7607694 * (abs((-1.013025)) ^ log_v_k_nu)),-0.0628234,5
0,13389,(3.493906 - log_v_k_nu),-0.6979459,3
0,13372,(abs((abs(1.341873) ^ log_v_k_nu)) ^ ((1 / 8.651125) * 7.9204588)),-0.21662088,8
0,13384,(1.8477547 - (abs(0.025987789) ^ log_v_k_nu)),-0.029794233,5
0,13391,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.01856437,7
0,13390,(1.8480066 - (abs(0.026336482) ^ log_v_k_nu)),-0.029795388,5
0,13393,(abs((abs(4.7049885) ^ log_v_k_nu)) ^ (abs(4.7049885) ^ log_v_k_nu)),-3.4028235e+38,7
0,13395,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,13373,(abs((1 / ((abs(0.20524696) ^ log_v_k_nu) - 0.0058815228))) ^ (abs(0.42659962) ^ log_v_k_nu)),-0.015545001,10
0,13364,(abs((abs((abs(0.78110188) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(1.3190729e-05) ^ log_v_k_nu)),-0.70033085,9
0,13398,(1 / 0.55611128),-0.063179314,2
0,13396,(abs(1.3090253) ^ log_v_k_nu),-0.2166209,3
0,13394,(2.7476408 - (abs((-0.96833825)) ^ log_v_k_nu)),-0.062705904,5
0,13400,(1 / 0.55611181),-0.06317927,2
0,13392,(abs((abs(4.7031293) ^ log_v_k_nu)) ^ (abs(0.44361895) ^ log_v_k_nu)),-0.018564383,7
0,13387,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (1 / (1 / 0.17387025))),-0.21662085,7
0,13397,(1.8471463 - (abs((-0.025403168)) ^ log_v_k_nu)),-0.02979384,5
0,13399,(1 / (1 / (abs(1.3089951) ^ log_v_k_nu))),-0.21662088,5
0,13378,((1 / (abs((-0.67135358)) ^ log_v_k_nu)) * (abs((-0.87879074)) ^ log_v_k_nu)),-0.21662089,8
0,13385,((abs((-1.3090607)) ^ log_v_k_nu) - (abs((-4.1861675e-08)) ^ log_v_k_nu)),-0.21705315,7
0,13388,((abs((-3.3367018e-19)) ^ log_v_k_nu) - (-1.7717561)),-0.08309979,5
0,13374,(abs((1 / (abs(0.89241749) ^ log_v_k_nu))) ^ ((abs((-0.54900724)) ^ log_v_k_nu) - (-2.1684225))),-0.18731372,10
0,13382,(abs((abs(834.03418) ^ log_v_k_nu)) ^ (abs((-0.17507061)) ^ (abs(1.3274344) ^ log_v_k_nu))),-0.028402548,9
0,13404,(24.301104 - 22.502893),-0.06317928,3
0,13403,(1 / (0.97142571 - 0.4153139)),-0.06317927,4
0,13407,(1 / (1 / 1.7981995)),-0.06317927,3
0,13410,((1 / 56.193687) * 101.04745),-0.06317929,4
0,13406,((1 / ((abs(0.015693223) ^ log_v_k_nu) - (-0.42191902))) * (abs((-0.87852174)) ^ log_v_k_nu)),-0.0081314035,10
0,13408,(1.8558311 - (abs((-0.02564957)) ^ log_v_k_nu)),-0.029866163,5
0,13414,(abs((abs((-4.703866)) ^ log_v_k_nu)) ^ (abs(0.44355008) ^ log_v_k_nu)),-0.018564397,7
0,13401,(abs((abs((-4.7031345)) ^ log_v_k_nu)) ^ (abs((-0.44361877)) ^ log_v_k_nu)),-0.018564386,7
0,13411,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-0.018564371,7
0,13402,(abs((abs(1.3952531) ^ ((1 / 58.731262) * 100.32706))) ^ (abs(1.0191072) ^ log_v_k_nu)),-0.06286821,10
0,13416,((abs(1.0214471) ^ log_v_k_nu) - (-0.76304257)),-0.062844306,5
0,13421,((-0.4435446) + log_v_k_nu),-1.0156053,3
0,13417,(abs((-1.3087957)) ^ log_v_k_nu),-0.21662101,3
0,13418,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13424,1.7981998,-0.0631793,1
0,13422,(1 / ((abs((-0.0034767839)) ^ log_v_k_nu) - (-0.53757817))),-0.02307144,6
0,13419,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,13413,(abs((5.89463 - log_v_k_nu)) ^ (0.44843593 - (abs((1 / 63.956207)) ^ log_v_k_nu))),-0.009245088,10
0,13429,1.7981999,-0.06317933,1
0,13423,(abs((1 / (0.38030198 - (-0.18632916)))) ^ (abs(1.0201044) ^ log_v_k_nu)),-0.06286833,8
0,13420,((1 / ((abs(0.00087009149) ^ log_v_k_nu) - (-0.29288632))) * (148.83302 - 148.28806)),-0.021626776,10
0,13409,(1 / ((abs(0.015610547) ^ log_v_k_nu) - (-0.53763115))),-0.029275654,6
0,13434,log_v_k_nu,-0.66251993,1
0,13435,((1 / 58.429844) * 105.07578),-0.0631793,4
0,13425,(abs((81.408043 - log_v_k_nu)) ^ (1.1903772 - 1.0565113)),-0.06327449,7
0,13430,(abs((2.0374866 - (abs((-0.065841079)) ^ log_v_k_nu))) ^ (abs((-0.92072272)) ^ log_v_k_nu)),-0.025438933,9
0,13412,(abs(5.5237241) ^ (0.36322215 - (abs(0.0033106366) ^ log_v_k_nu))),-0.02290885,7
0,13431,(abs((2.0387676 - (abs(0.065941498) ^ log_v_k_nu))) ^ (abs(0.92047834) ^ log_v_k_nu)),-0.025439464,9
0,13432,(abs((1 / (1 / (1 / (-0.56664973))))) ^ (abs(1.0201408) ^ log_v_k_nu)),-0.06286835,8
0,13440,(abs((1 / log_v_k_nu)) ^ (abs((-0.011141471)) ^ log_v_k_nu)),-3.4028235e+38,6
0,13437,(abs((141.88968 - 140.12926)) ^ (abs(1.0227324) ^ log_v_k_nu)),-0.0628762,7
0,13438,(abs((1 / 0.56618321)) ^ (abs((-1.0192516)) ^ log_v_k_nu)),-0.062868126,6
0,13444,(1 / 0.55610752),-0.06317931,2
0,13443,(1 / ((1 / 235.37042) * 130.89226)),-0.0631793,5
0,13445,1.7981994,-0.06317927,1
0,13442,(1 / ((abs((-0.99293751)) ^ log_v_k_nu) - 0.43242237)),-0.06283605,6
0,13448,1.7981989,-0.063179314,1
0,13439,(1 / (1.5667166 - (abs((-1.0064929)) ^ log_v_k_nu))),-0.06286456,6
0,13415,(abs((79.866959 - log_v_k_nu)) ^ (0.41663602 - (abs(0.043468989) ^ 0.40334335))),-0.06327983,9
0,13451,(1 / log_v_k_nu),-3.4028235e+38,2
0,13426,(abs((1 / ((abs(0.025685154) ^ log_v_k_nu) - (-0.38760877)))) ^ (abs(0.79522085) ^ log_v_k_nu)),-0.0073958784,10
0,13453,(1 / (1 / (3.4201443 - log_v_k_nu))),-0.69250524,5
0,13450,(abs((5.8954902 - log_v_k_nu)) ^ (0.44924775 - (abs(0.015859691) ^ log_v_k_nu))),-0.009248868,9
0,13449,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13433,((abs(1.0048929e-18) ^ log_v_k_nu) - (-1.7778878)),-0.08292997,5
0,13455,1.7982025,-0.0631793,1
0,13458,(1.8471142 - (abs((-0.024531297)) ^ log_v_k_nu)),-0.02979749,5
0,13454,(abs(1.3090181) ^ log_v_k_nu),-0.21662094,3
0,13428,(abs(((abs(0.76958591) ^ log_v_k_nu) - (-0.65312177))) ^ (abs(1.6817304) ^ log_v_k_nu)),-0.05365422,9
0,13436,(abs((7.1143146 - log_v_k_nu)) ^ (1 / ((abs((-0.11289944)) ^ log_v_k_nu) - (-2.7469742)))),-0.049710594,10
0,13456,(1 / (0.65903783 - 0.10292642)),-0.06317933,4
0,13447,(abs(((1 / 1.3195007) * 2.3285372)) ^ (abs(1.0201696) ^ log_v_k_nu)),-0.06286839,8
0,13464,(abs(log_v_k_nu) ^ 0.46077827),-0.4772526,3
0,13405,(abs((abs(3.1270084) ^ log_v_k_nu)) ^ (0.23615345 - (abs(3.1464299e-07) ^ log_v_k_nu))),-0.21654662,9
0,13462,(abs((1 / ((abs(0.025666397) ^ log_v_k_nu) - (-0.38825351)))) ^ (abs(0.79586726) ^ log_v_k_nu)),-0.0073965136,10
0,13467,(1 / (87.293877 - 86.73777)),-0.06317933,4
0,13468,1.7982101,-0.06317928,1
0,13460,(abs((1 / ((-0.70207387) - (-0.13616405)))) ^ (abs(1.0187201) ^ log_v_k_nu)),-0.062868595,8
0,13446,(abs((abs((1 / 0.86098528)) ^ log_v_k_nu)) ^ ((1 / 56.193687) * 101.04745)),-0.21662089,9
0,13466,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,13461,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,13471,((1 / 4.4046607) * 7.9204588),-0.06317927,4
0,13474,(0.22703183 * 7.9204588),-0.063179284,3
0,13459,(1 / (abs(0.76398128) ^ log_v_k_nu)),-0.21662088,4
0,13476,log_v_k_nu,-0.66251993,1
0,13441,((abs(2.3761694e-19) ^ log_v_k_nu) - (-1.7735875)),-0.08301421,5
0,13478,(87.927666 - 86.129433),-0.0631793,3
0,13479,((1 / log_v_k_nu) / log_v_k_nu),-3.4028235e+38,4
0,13457,(abs((abs(6.0595775) ^ log_v_k_nu)) ^ ((abs(0.32295367) ^ log_v_k_nu) - (-0.060220029))),-0.013392265,9
0,13475,(1 / ((abs(0.015610547) ^ log_v_k_nu) - (-0.53763115))),-0.029275654,6
0,13482,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,13452,(abs((82.8526 - log_v_k_nu)) ^ (0.93945324 - (148.16124 - 147.35512))),-0.0632722,9
0,13469,(abs((abs((-0.16549473)) ^ log_v_k_nu)) ^ ((-0.060049389) - (abs((-0.32371637)) ^ log_v_k_nu))),-0.013392123,9
0,13465,(abs((abs(4.7051096) ^ log_v_k_nu)) ^ (1 / 5.7533898)),-0.21662085,6
0,13484,(abs(1.3089547) ^ log_v_k_nu),-0.21662089,3
0,13470,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (148.46126 - 148.2876)),-0.21662201,7
0,13485,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13489,(1 / 0.55611175),-0.0631793,2
0,13490,(1 / (1 / 1.7981992)),-0.06317929,3
0,13473,(abs((abs((-4.703866)) ^ log_v_k_nu)) ^ (1 / 5.7523947)),-0.21662089,6
0,13492,((1 / 72.792656) * 130.89215),-0.06317926,4
0,13493,1.7982001,-0.0631793,1
0,13491,((abs((-1.0220251)) ^ log_v_k_nu) - (-0.76209772)),-0.062844545,5
0,13472,(abs((81.716125 - log_v_k_nu)) ^ (0.94054025 - (23.804281 - 22.99737))),-0.063276626,9
0,13495,(1.8558311 - (abs(0.015610547) ^ log_v_k_nu)),-0.030451117,5
0,13463,(abs((abs(4.7049685) ^ log_v_k_nu)) ^ (abs((-0.44355083)) ^ log_v_k_nu)),-0.01856437,7
0,13497,1.7982101,-0.06317928,1
0,13487,(abs((1 / ((abs((-0.024983328)) ^ log_v_k_nu) - (-0.38916767)))) ^ (abs(0.79678172) ^ log_v_k_nu)),-0.007396006,10
0,13499,(1 / ((0.015693223 * log_v_k_nu) - (-0.5376972))),-0.06691654,6
0,13498,((abs(1.0129715) ^ log_v_k_nu) * 1.7609191),-0.06282342,5
0,13494,(1.8462298 - (abs((1 / 40.392174)) ^ log_v_k_nu)),-0.029796034,6
0,13480,((abs(5.4221855e-19) ^ log_v_k_nu) - (-1.7772139)),-0.08292351,5
0,13477,(abs((5.6257401 - log_v_k_nu)) ^ (0.4491621 - (abs(0.015836859) ^ 87.927666))),-0.097276226,9
0,13427,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,13500,(1 / 0.55610752),-0.06317931,2
0,13483,(abs((1 / ((abs(0.025084957) ^ log_v_k_nu) - (-0.38894904)))) ^ (abs((-0.79656565)) ^ log_v_k_nu)),-0.0073957415,10
0,13486,(1.8504769 - (0.070925154 - (abs((-1.2146452e-18)) ^ log_v_k_nu))),-0.0828928,7
0,13481,(abs((2.0356107 - (abs((-0.065409064)) ^ log_v_k_nu))) ^ (abs(0.92155617) ^ log_v_k_nu)),-0.025438497,9
0,13496,((1 / ((abs((-0.00092024857)) ^ log_v_k_nu) - (-0.29705411))) * 0.5527783),-0.021627137,8
0,13488,(abs((abs(0.16513604) ^ log_v_k_nu)) ^ ((-0.060169697) - (abs(0.32316232) ^ log_v_k_nu))),-0.01339217,9
0,13507,(0.22703183 * 7.9204588),-0.063179284,3
0,13505,(abs(1.3090253) ^ log_v_k_nu),-0.2166209,3
0,13508,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,13502,(2.7483056 - (abs(0.96876746) ^ log_v_k_nu)),-0.062706254,5
0,13501,(abs(1.3090413) ^ log_v_k_nu),-0.21662095,3
0,13511,(abs((-1.3090252)) ^ log_v_k_nu),-0.21662094,3
0,13515,1.7981994,-0.06317927,1
0,13518,(1 / 0.55610424),-0.06317926,2
0,13506,(abs((2.6231694 - log_v_k_nu)) ^ (1.0185231 - 1.1814368)),-0.65328985,7
0,13509,(abs(1.7656353) ^ (abs((-1.0196068)) ^ log_v_k_nu)),-0.06286806,5
0,13521,(1 / 0.55611044),-0.06317932,2
0,13517,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,13522,(2.5537539 - (1 / 1.323532)),-0.0631793,4
0,13516,(1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.5376972))),-0.026370492,6
0,13510,(abs(1.7664607) ^ (abs(1.019093) ^ log_v_k_nu)),-0.06286821,5
0,13523,(abs((log_v_k_nu - log_v_k_nu)) ^ (0.44361988 - (abs((-0.53777456)) ^ log_v_k_nu))),-3.4028235e+38,9
0,13527,(1 / 0.55611128),-0.063179314,2
0,13513,(abs((5.8949966 - log_v_k_nu)) ^ (0.4491621 - (abs(0.026249317) ^ log_v_k_nu))),-0.010918215,9
0,13526,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,13530,((1 / 72.792725) * 130.89226),-0.06317928,4
0,13524,(1 / ((abs((-0.011141471)) ^ log_v_k_nu) - (-0.5376972))),-0.026370492,6
0,13519,(abs(1.7664596) ^ (abs(1.0190938) ^ log_v_k_nu)),-0.062868215,5
0,13525,(abs((-1.3090374)) ^ log_v_k_nu),-0.21662094,3
0,13529,((abs((-1.0220251)) ^ log_v_k_nu) - (-0.76209772)),-0.062844545,5
0,13535,(1 / (1 / 1.7981873)),-0.06317929,3
0,13514,(abs((abs(0.16505483) ^ log_v_k_nu)) ^ ((-0.060200732) - (abs(0.32303306) ^ log_v_k_nu))),-0.013392224,9
0,13532,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,13538,(5.8949966 / log_v_k_nu),-3.4028235e+38,3
0,13536,(abs(1.3089547) ^ log_v_k_nu),-0.21662089,3
0,13528,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,13520,((1 / 0.56790698) * (abs((-1.0129964)) ^ log_v_k_nu)),-0.062823415,6
0,13542,1.7981999,-0.06317933,1
0,13541,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13531,(abs((1 / (abs((-0.21246359)) ^ log_v_k_nu))) ^ (abs(0.44348508) ^ (1 / (1 / 1.7981995)))),-0.33674634,10
0,13539,(abs(1.3089554) ^ log_v_k_nu),-0.21662089,3
0,13512,(abs((85.848465 - log_v_k_nu)) ^ 0.13210995),-0.06327092,5
0,13545,(abs((abs(4.7045646) ^ log_v_k_nu)) ^ (abs(0.44356602) ^ log_v_k_nu)),-0.018564373,7
0,13537,((abs((-1.0129703)) ^ log_v_k_nu) * 1.7609226),-0.06282342,5
0,13534,((abs((-0.84731936)) ^ log_v_k_nu) * (abs((-1.5448594)) ^ log_v_k_nu)),-0.2166209,7
0,13546,(1.8558311 - (0.007276237 * 7.9204588)),-0.063179314,5
0,13540,(abs((-1.3087577)) ^ log_v_k_nu),-0.21662109,3
0,13549,(1 / 0.55611181),-0.06317927,2
0,13551,(0.22703215 * 7.9204588),-0.06317931,3
0,13550,(1 / 0.55611074),-0.0631793,2
0,13548,(1 / 0.55611175),-0.0631793,2
0,13555,(24.301104 - 22.502893),-0.06317928,3
0,13553,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,13556,(abs((5.8954902 - log_v_k_nu)) ^ (0.44361988 - (abs((-0.015906936)) ^ log_v_k_nu))),-0.009417503,9
0,13552,(abs((2.5805378 - log_v_k_nu)) ^ (0.448401 - (1 / 1.7981995))),-0.653687,8
0,13543,(((abs(0.011944824) ^ log_v_k_nu) - 1.1542872) * (-1.6108061)),-0.025175102,7
0,13547,(abs((abs(0.54628694) ^ log_v_k_nu)) ^ (-0.44521821)),-0.2166209,5
0,13561,(1 / 0.55610573),-0.0631793,2
0,13562,(1 / 0.55611181),-0.06317927,2
0,13504,(1 / (1 / ((abs(2.5752966e-19) ^ log_v_k_nu) - (-1.7775135)))),-0.08288465,7
0,13559,(abs((abs(4.7043395) ^ log_v_k_nu)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-0.018564371,7
0,13558,(1 / (((1 / 120.22714) * 73.198044) - 0.052720156)),-0.063179344,7
0,13560,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,13567,(1 / 0.55610758),-0.063179314,2
0,13563,(abs((1 / (abs(0.21246189) ^ log_v_k_nu))) ^ (abs(0.44360012) ^ log_v_k_nu)),-0.018564586,8
0,13564,(abs((1 / (abs((-0.21246359)) ^ log_v_k_nu))) ^ (abs(0.44348508) ^ log_v_k_nu)),-0.018564373,8
0,13568,(0.01373803 * 130.89215),-0.0631793,3
0,13569,(1 / 0.55611175),-0.0631793,2
0,13554,((1 / (abs(0.98702419) ^ log_v_k_nu)) * 1.7604235),-0.06282342,6
0,13574,(1 / 0.55610734),-0.063179284,2
0,13575,(1 / (1 / 1.7981995)),-0.06317927,3
0,13573,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,13577,log_v_k_nu,-0.66251993,1
0,13576,(abs((abs((1 / (-0.21253672))) ^ log_v_k_nu)) ^ (abs((-0.4435744)) ^ log_v_k_nu)),-0.018564383,8
0,13578,(1 / 0.5560869),-0.0631793,2
0,13580,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13572,(1 / (abs(0.76400346) ^ log_v_k_nu)),-0.21662088,4
0,13581,(1 / ((1 / 235.37024) * 130.89215)),-0.0631793,5
