dummy,evals,expr,fitness,len
0,15678,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs((-0.90576911)) ^ log_v_k_nu)),-0.01247136,9
0,15676,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,15652,((abs((-3.1253311e-10)) ^ (abs((-5.279882e-05)) ^ log_v_k_nu)) + (29.939322 + (-29.080717))),-0.020568894,9
0,15627,((abs((1 / 873.48096)) ^ (abs((-0.0018343112)) ^ log_v_k_nu)) + (abs((-0.90646082)) ^ log_v_k_nu)),-0.014378896,10
0,15679,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15675,((abs((-1.8418015e-12)) ^ 1.7980957) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,15672,((abs(2.0609308e-11) ^ (abs(0.00020318976) ^ log_v_k_nu)) + ((1 / 0.43171597) - 1.3099149)),-0.03987924,10
0,15686,log_v_k_nu,-0.66251993,1
0,15687,log_v_k_nu,-0.66251993,1
0,15680,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,15688,(2.6069877 / 1.449728),-0.063179255,3
0,15682,((1 / 0.54140145) - (abs(0.025278268) ^ log_v_k_nu)),-0.02979403,6
0,15685,(abs((abs(4.7048392) ^ log_v_k_nu)) ^ (abs(0.44354135) ^ log_v_k_nu)),-0.018564373,7
0,15667,(1 / ((abs(0.49721298) ^ 0.88787234) + (abs(0.0033097076) ^ log_v_k_nu))),-0.023074118,8
0,15640,(abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)),-0.77818817,5
0,15693,1.7981994,-0.06317927,1
0,15683,(2.3682983 - (abs((2.1006677 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016586,7
0,15690,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,15692,(2.8383684 - (1 / 0.96137941)),-0.06317928,4
0,15695,(abs((1 / (-2146.7773))) ^ 1.7724539),-3.2966964,4
0,15691,(1 / ((abs((-0.38659987)) ^ (abs((-0.79387307)) ^ log_v_k_nu)) + (abs((-0.02439652)) ^ log_v_k_nu))),-0.0072329976,10
0,15700,1.7981998,-0.0631793,1
0,15684,(abs((1 / (abs(0.21246189) ^ log_v_k_nu))) ^ (abs((-0.44348362)) ^ log_v_k_nu)),-0.018564373,8
0,15689,(abs((-1.7666062)) ^ (abs((-1.0189997)) ^ log_v_k_nu)),-0.06286831,5
0,15696,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15699,(1 / (abs(0.7640456) ^ log_v_k_nu)),-0.21662094,4
0,15694,(abs((-1.3089834)) ^ log_v_k_nu),-0.21662089,3
0,15698,(1 / (0.5375998 + (abs(0.0034546673) ^ log_v_k_nu))),-0.023071384,6
0,15664,(abs((-4.9710136e-12)) ^ (abs((-0.00010372384)) ^ log_v_k_nu)),-0.77823824,5
0,15670,(abs((-4.9710136e-12)) ^ (abs((-0.00010372384)) ^ log_v_k_nu)),-0.77823824,5
0,15681,((abs(8.1843199e-11) ^ (abs((-0.00012952846)) ^ log_v_k_nu)) + (abs(0.90582836) ^ log_v_k_nu)),-0.012501094,9
0,15697,(1 / ((abs(0.037605636) ^ (abs(log_v_k_nu) ^ log_v_k_nu)) + (abs((-0.87325943)) ^ log_v_k_nu))),-0.40731677,10
0,15657,(abs((abs((-4.7051206)) ^ log_v_k_nu)) ^ (1 / (abs(2.2545621) ^ log_v_k_nu))),-0.018564371,8
0,15709,log_v_k_nu,-0.66251993,1
0,15710,1.7981994,-0.06317927,1
0,15707,(1 / 0.5561108),-0.06317928,2
0,15712,1.7981999,-0.06317933,1
0,15708,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15716,(abs(0.2906487) ^ (-0.47488946)),-0.063179284,3
0,15702,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,15714,(1 / (abs(0.76395959) ^ log_v_k_nu)),-0.21662089,4
0,15713,(abs((-1.3090445)) ^ log_v_k_nu),-0.2166209,3
0,15703,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,15704,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15718,(0.53769505 + (1 / ((1 / 0.48972675) * 0.38841093))),-0.0631794,7
0,15724,1.7981997,-0.06317927,1
0,15715,(1 / ((-0.43276143) + (abs(0.99314529) ^ log_v_k_nu))),-0.06283621,6
0,15726,(1 / 0.55611181),-0.06317927,2
0,15705,((abs(1.0672524e-11) ^ 4.7048392) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,7
0,15722,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15729,(1 / (0.53772789 + (abs((-0.025430579)) ^ log_v_k_nu))),-0.036301263,6
0,15725,(abs((abs(4.7045989) ^ log_v_k_nu)) ^ (1 / (abs((-2.2544618)) ^ log_v_k_nu))),-0.018564371,8
0,15711,(abs((abs((1 / 0.91452909)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,15728,(abs((abs((-4.7036328)) ^ log_v_k_nu)) ^ (abs(0.44359976) ^ log_v_k_nu)),-0.018564379,7
0,15701,(abs((abs((abs((-0.76781005)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.00013140516) ^ log_v_k_nu)),-0.7004128,9
0,15733,(1 / 0.55610752),-0.06317931,2
0,15719,(abs((abs((-0.5673095)) ^ log_v_k_nu)) ^ (-0.47488946)),-0.21662088,5
0,15732,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15736,(1 / (1 / 1.7981995)),-0.06317927,3
0,15738,1.7981994,-0.06317927,1
0,15731,(abs((1 / (0.68969172 + (abs(0.0016805686) ^ log_v_k_nu)))) ^ 1.6701033),-0.022083903,8
0,15721,((abs((-0.81738019)) ^ (abs((-1.9798814)) ^ log_v_k_nu)) + (abs(1.1611145) ^ log_v_k_nu)),-0.061117474,9
0,15717,(abs((abs((-4.7038136)) ^ log_v_k_nu)) ^ (abs(0.44359389) ^ log_v_k_nu)),-0.018564377,7
0,15720,(2.0486102 - (abs((abs((1 / 36.459232)) ^ log_v_k_nu)) ^ (abs(0.46093303) ^ log_v_k_nu))),-0.029313544,10
0,15735,(abs((1 / 0.69585299)) ^ log_v_k_nu),-0.34787288,4
0,15730,(abs((abs(4.7058358) ^ log_v_k_nu)) ^ (abs(0.44351748) ^ log_v_k_nu)),-0.018564371,7
0,15737,(abs((1 / 0.66236609)) ^ 1.4244609),-0.0631793,4
0,15744,((1 / 0.37900698) - ((-0.78167558) + log_v_k_nu)),-0.6925052,6
0,15747,(1 / (0.11891202 / 0.21382752)),-0.06317929,4
0,15745,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90590531) ^ log_v_k_nu)),-0.012471355,9
0,15723,(1.8572111 - (abs(1.0368479) ^ ((1 / (-179.642)) - (abs(2327.2729) ^ log_v_k_nu)))),-0.0202408,10
0,15734,(abs((abs((-2.3076665)) ^ log_v_k_nu)) ^ (abs((abs((-0.78226459)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178628,9
0,15739,(1.8481382 - (abs((-9.5604439e-05)) ^ log_v_k_nu)),-0.043148182,5
0,15752,(2.6069877 / 1.449728),-0.063179255,3
0,15750,(147.7148 + (-145.91653)),-0.063179314,3
0,15749,(1 / (abs((-7.1003082e-12)) ^ (abs(0.00010799341) ^ log_v_k_nu))),-1.098926e+20,6
0,15751,(1 / 0.55611104),-0.063179314,2
0,15755,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (abs(0.44355571) ^ log_v_k_nu))),-3.4028235e+38,8
0,15757,(1 / (0.53758919 + (abs(0.025570415) ^ log_v_k_nu))),-0.036376048,6
0,15742,(1 / ((abs((-0.38702449)) ^ (abs((-0.79430521)) ^ log_v_k_nu)) + (abs(0.024223661) ^ log_v_k_nu))),-0.0072331615,10
0,15743,((abs((-2.5058405e-10)) ^ (abs((-1.2680523)) ^ log_v_k_nu)) + (abs(1.3090291) ^ log_v_k_nu)),-0.2166209,9
0,15748,(abs((abs(0.50224155) ^ (-0.82604241))) ^ (abs((-1.019212)) ^ log_v_k_nu)),-0.06286814,7
0,15760,(1 / (1 / 1.7981993)),-0.06317929,3
0,15762,(2.6069877 / 1.449728),-0.063179255,3
0,15754,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,15763,(1.8474663 - 0.025278268),-0.063754775,3
0,15765,(1 / 0.55611092),-0.063179314,2
0,15706,((abs(4.9915939e-11) ^ (abs((-0.00012511374)) ^ log_v_k_nu)) + (1 / (abs((-1.1039135)) ^ log_v_k_nu))),-0.012494887,10
0,15766,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15767,((1 / 1.2772779) + 1.0152845),-0.06317927,4
0,15769,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs(0.90576589) ^ log_v_k_nu)),-0.012467466,9
0,15746,(1.7718015 + (abs((-3.7961552e-19)) ^ log_v_k_nu)),-0.083102986,5
0,15764,(1 / ((abs((-0.38687155)) ^ (abs((-0.79415244)) ^ log_v_k_nu)) + (abs((-0.024288939)) ^ log_v_k_nu))),-0.0072330683,10
0,15768,(abs(1.3089954) ^ log_v_k_nu),-0.2166209,3
0,15756,((abs((-9.1513741e-12)) ^ (abs((-0.0001098166)) ^ log_v_k_nu)) + (abs(0.90577531) ^ log_v_k_nu)),-0.012478897,9
0,15772,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,15774,1.7981993,-0.06317929,1
0,15758,(abs((abs((-4.7045627)) ^ 0.36759791)) ^ (abs(1.0188054) ^ log_v_k_nu)),-0.06286849,7
0,15741,(abs((-7.1003082e-12)) ^ (abs(0.00010799341) ^ log_v_k_nu)),-0.77841735,5
0,15778,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544501) ^ log_v_k_nu))),-0.01856437,8
0,15773,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,15780,((1 / 0.54140145) - (abs(0.025278268) ^ log_v_k_nu)),-0.02979403,6
0,15776,(abs((-1.3089626)) ^ log_v_k_nu),-0.21662083,3
0,15771,(abs((abs((-4.7018852)) ^ log_v_k_nu)) ^ (abs((-0.44366369)) ^ log_v_k_nu)),-0.018564403,7
0,15781,(abs((abs((-4.7045379)) ^ log_v_k_nu)) ^ (1 / (abs(0.00010799341) ^ log_v_k_nu))),-3.4028235e+38,8
0,15770,(abs((1 / (1 / 1.7660625))) ^ (1 / (abs(0.98102283) ^ log_v_k_nu))),-0.06286811,8
0,15775,(abs((abs(4.7030654) ^ log_v_k_nu)) ^ (1 / (abs(2.2541671) ^ log_v_k_nu))),-0.018564384,8
0,15784,1.7982006,-0.06317934,1
0,15777,(abs((abs(4.7030649) ^ log_v_k_nu)) ^ (1 / (abs((1 / (-2146.7773))) ^ (-0.22806622)))),-0.21662095,9
0,15787,(abs(0.2906487) ^ (-0.47488946)),-0.063179284,3
0,15789,1.7981992,-0.06317929,1
0,15761,((abs((-0.81210876)) ^ (abs((-1.9096876)) ^ log_v_k_nu)) + (abs((-1.1552128)) ^ log_v_k_nu)),-0.061129194,9
0,15727,((abs((-3.7272663e-12)) ^ (0.00010088095 / log_v_k_nu)) + (abs(0.02568673) ^ log_v_k_nu)),-0.6849219,9
0,15783,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ (1 / 0.5561108))) + (abs(0.90576589) ^ log_v_k_nu)),-0.07404682,10
0,15786,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (abs((-4.7050915)) ^ log_v_k_nu)),-3.4028235e+38,7
0,15790,(0.76206958 + (abs(1.0220426) ^ log_v_k_nu)),-0.06284455,5
0,15794,((1 / 0.5413239) - (abs(0.025525643) ^ log_v_k_nu)),-0.029793756,6
0,15782,(1 / (-2011.548)),-3.2984893,2
0,15796,(1 / 0.55610943),-0.06317929,2
0,15795,(1.847265 - (abs((-0.026779613)) ^ log_v_k_nu)),-0.029798534,5
0,15798,(1 / 0.55610996),-0.063179284,2
0,15792,(abs((abs(0.02568673) ^ log_v_k_nu)) ^ (-0.076490931)),-0.21807739,5
0,15793,(abs((abs(6.2831855) ^ log_v_k_nu)) ^ (1 / (abs((abs((-0.025951378)) ^ log_v_k_nu)) ^ log_v_k_nu))),-3.4028235e+38,10
0,15779,(abs((1 / (abs(0.21245971) ^ log_v_k_nu))) ^ (abs(0.4434818) ^ log_v_k_nu)),-0.018564373,8
0,15753,((abs(1.6910278) ^ (abs(1.0575075) ^ log_v_k_nu)) + (abs((-3.5022522e-14)) ^ log_v_k_nu)),-0.08334769,9
0,15791,((abs((-1.0130844)) ^ log_v_k_nu) / 0.5679878),-0.06282341,5
0,15797,(abs(1.5097437) ^ 1.4244784),-0.06317926,3
0,15740,((abs(1.4747853e-10) ^ (abs((-0.00013895852)) ^ log_v_k_nu)) + (1 / (abs(1.1039251) ^ log_v_k_nu))),-0.012510008,10
0,15759,((abs((-1.1635408e-11)) ^ (abs(0.00011369344) ^ log_v_k_nu)) + (abs(0.90587521) ^ log_v_k_nu)),-0.012482448,9
0,15799,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,15800,(abs((abs((abs((-27.788877)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150142) ^ log_v_k_nu)),-0.034861516,9
0,15785,(abs(((1 / 0.49082315) - (abs((-0.065349869)) ^ log_v_k_nu))) ^ (abs((-0.92087293)) ^ log_v_k_nu)),-0.02543954,10
0,15788,(abs((abs((-839.15515)) ^ log_v_k_nu)) ^ (abs(0.17491904) ^ (abs((-1.3272946)) ^ log_v_k_nu))),-0.02839866,9
0,15803,1.7981998,-0.0631793,1
0,15802,(1 / 0.55611181),-0.06317927,2
0,15807,1.7981992,-0.06317929,1
0,15810,(1 / 0.55611181),-0.06317927,2
0,15812,1.7980957,-0.06317931,1
0,15804,(1.847265 - (abs((-0.025430579)) ^ log_v_k_nu)),-0.029793821,5
0,15809,(1 / 0.55611175),-0.0631793,2
0,15816,(1 / (1 / 1.7981997)),-0.0631793,3
0,15819,(1 / (1 / 1.7981995)),-0.06317927,3
0,15801,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,15814,(abs(1.3090401) ^ log_v_k_nu),-0.21662095,3
0,15818,(1 / (0.53758919 + (abs(0.025570415) ^ log_v_k_nu))),-0.036376048,6
0,15817,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15823,(1 / 0.55610752),-0.06317931,2
0,15825,1.7981994,-0.06317927,1
0,15806,(abs((abs((-4.7052183)) ^ log_v_k_nu)) ^ (1 / 5.7527285)),-0.2166209,6
0,15827,(1 / 0.5561108),-0.06317928,2
0,15813,(1 / ((1 / 1.8596811) + (abs((-0.0033194213)) ^ log_v_k_nu))),-0.023073763,7
0,15805,(1 / ((abs((-0.45697978)) ^ (abs((-0.79463828)) ^ 1.0128801)) + (abs((-0.0033483985)) ^ log_v_k_nu))),-0.023072848,10
0,15826,(abs((-1.3090036)) ^ log_v_k_nu),-0.21662089,3
0,15829,(abs(1.3090128) ^ log_v_k_nu),-0.21662095,3
0,15820,(1 / ((abs((-3.9812447e-05)) ^ log_v_k_nu) + (abs((-0.76959908)) ^ log_v_k_nu))),-0.21710907,8
0,15815,(1 / ((abs(0.74309164) ^ (abs((-95.543045)) ^ log_v_k_nu)) + (1 / 1.8598292))),-0.019770978,9
0,15828,(1 / (1.5667009 - (abs(1.0064833) ^ log_v_k_nu))),-0.06286453,6
0,15831,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15837,(1 / (1 / 1.7981992)),-0.06317929,3
0,15838,(1 / 0.55610996),-0.063179284,2
0,15832,(1 / ((abs((-0.38682419)) ^ (abs((-0.79409277)) ^ log_v_k_nu)) + (abs(0.02503681) ^ log_v_k_nu))),-0.007240047,10
0,15833,(1 / (0.53758919 + (abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)))),-1.3846014,8
0,15808,(1 / ((abs(0.38610035) ^ (abs(0.79338884) ^ log_v_k_nu)) + (abs(0.024626162) ^ log_v_k_nu))),-0.0072331806,10
0,15839,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,15836,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,15843,1.7981998,-0.0631793,1
0,15842,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (abs(0.44349456) ^ log_v_k_nu)),-0.018564373,8
0,15822,(1 / (((-0.58892947) + (abs((-0.020073283)) ^ log_v_k_nu)) + (abs(1.0659924) ^ log_v_k_nu))),-0.007845329,10
0,15847,1.7982006,-0.06317934,1
0,15841,(abs((abs((1 / 0.21247479)) ^ log_v_k_nu)) ^ (abs(0.44349456) ^ (2.6069877 / 1.449728))),-0.33669862,10
0,15830,(abs((0.34440362 - (abs((-0.47434914)) ^ log_v_k_nu))) ^ (-0.20116453)),-0.16758272,7
0,15850,1.7981992,-0.06317929,1
0,15835,(abs((1 / (abs(0.21240246) ^ log_v_k_nu))) ^ (abs(0.4434334) ^ log_v_k_nu)),-0.018564386,8
0,15852,(abs((1 / (-2146.7773))) ^ (-0.076490931)),-0.063179255,4
0,15846,((abs((-4.9710136e-12)) ^ (2.6069877 / 1.449728)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,15851,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,15854,(1 / 0.55610853),-0.06317928,2
0,15856,(1 / 0.5561102),-0.0631793,2
0,15848,(abs((1 / (1 / 1.7663265))) ^ (abs(1.0191779) ^ log_v_k_nu)),-0.06286816,7
0,15834,(1 / ((abs(0.74309164) ^ (abs((-95.543053)) ^ log_v_k_nu)) + (1 / 1.8598292))),-0.019770978,9
0,15858,1.7981994,-0.06317927,1
0,15821,(1 / (0.56797111 * (abs((-0.98709881)) ^ log_v_k_nu))),-0.06282341,6
0,15845,((abs((-5.1772031e-11)) ^ (abs((-4.615981e-05)) ^ log_v_k_nu)) + 0.85893869),-0.020569902,7
0,15859,((1 / 1.0171273) / 0.54671282),-0.063179284,4
0,15860,(835.89526 + (-834.09698)),-0.06317931,3
0,15855,(abs((abs((-4.7051449)) ^ log_v_k_nu)) ^ (abs(0.44354412) ^ log_v_k_nu)),-0.01856437,7
0,15857,((1 / 1.6316791) + 1.1853338),-0.06317927,4
0,15864,(1 / 0.55610996),-0.063179284,2
0,15844,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ 0.17374749),-0.21662113,5
0,15866,((abs((-1.0214632)) ^ log_v_k_nu) - (-0.76301599)),-0.0628443,5
0,15865,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15862,(1 / ((abs(0.38697001) ^ (abs((-0.79425198)) ^ log_v_k_nu)) + (abs(0.025525643) ^ log_v_k_nu))),-0.0072546955,10
0,15867,(abs((835.98553 + (-834.21027))) ^ (abs(1.0072746) ^ log_v_k_nu)),-0.06310912,7
0,15869,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,15849,(1 / ((abs((1 / 10210.548)) ^ 0.067211218) + (abs((-0.0033392787)) ^ log_v_k_nu))),-0.023073109,9
0,15873,(2.6069877 / 1.449728),-0.063179255,3
0,15874,1.7981998,-0.0631793,1
0,15861,(1.516645 - ((1 / 1.3255242) - (abs(1.0219454) ^ log_v_k_nu))),-0.06284449,8
0,15876,1.7981992,-0.06317929,1
0,15824,((abs((-2.3184231e-11)) ^ (abs(0.00012128659) ^ log_v_k_nu)) + (abs((-0.90585619)) ^ log_v_k_nu)),-0.012489455,9
0,15879,(2.6069877 / 1.449728),-0.063179255,3
0,15877,((30.409136 + (-28.610926)) + (-1.0728836e-05)),-0.06317927,5
0,15880,5.5378471e-12,-3.2967005,1
0,15881,1.7724539,-0.063842125,1
0,15872,((abs(3.9114211e-12) ^ (1 / 0.55611181)) + (abs(1.3089598) ^ log_v_k_nu)),-0.21662094,8
0,15875,(1 / (0.041798074 + 0.51431358)),-0.0631793,4
0,15885,1.7981998,-0.0631793,1
0,15883,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,15868,(1 / ((abs((-0.56535989)) ^ 1.0884999) + (abs((-0.0035209344)) ^ log_v_k_nu))),-0.02307191,8
0,15888,((1 / 0.37514612) - 0.86742216),-0.06317926,4
0,15882,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,15853,(1 / ((1 / (abs(6925.9502) ^ log_v_k_nu)) + (abs((-0.76392567)) ^ log_v_k_nu))),-0.21750453,9
0,15889,(1.847265 - (abs(0.025525643) ^ log_v_k_nu)),-0.029793741,5
0,15887,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90590531) ^ log_v_k_nu)),-0.012471355,9
0,15892,(1.847265 - (abs((-0.025951378)) ^ log_v_k_nu)),-0.029794188,5
0,15863,((abs((-2.4047014e-11)) ^ (abs((-0.0001156447)) ^ log_v_k_nu)) + (1 / (abs(1.1039816) ^ log_v_k_nu))),-0.012486126,10
0,15894,(1.847265 - (-9.5604439e-05)),-0.06559611,3
0,15893,(2.6952269 - (1 / 1.1147931)),-0.06317927,4
0,15891,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90590531) ^ log_v_k_nu)),-0.012471355,9
0,15898,1.7981994,-0.06317927,1
0,15871,(1 / ((abs((-0.49064294)) ^ 0.87133676) + (abs((-0.0033313211)) ^ log_v_k_nu))),-0.023073362,8
0,15895,(abs((-1.3090169)) ^ log_v_k_nu),-0.21662094,3
0,15811,(abs((abs(2.7421849) ^ log_v_k_nu)) ^ (1 / (4.011179 - (abs((-0.6191591)) ^ log_v_k_nu)))),-0.19615658,10
0,15899,(abs((abs((-4.704648)) ^ log_v_k_nu)) ^ (1 / (abs((-0.025633553)) ^ log_v_k_nu))),-3.4028235e+38,8
0,15886,(abs((abs(608.99054) ^ log_v_k_nu)) ^ ((1 / (-44.994492)) - (abs((-2.0255895)) ^ log_v_k_nu))),-3.2749207,10
0,15900,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs((-4.7052183)) ^ log_v_k_nu)),-1570.3635,9
0,15870,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90590531) ^ 0.00010088095)),-0.038472764,9
0,15840,(abs((abs(106.68813) ^ log_v_k_nu)) ^ (1.1644113 - (abs(1.0451198) ^ log_v_k_nu))),-0.063404985,9
0,15890,(abs((abs((-4.7058349)) ^ log_v_k_nu)) ^ (abs(0.44351754) ^ log_v_k_nu)),-0.018564368,7
0,15897,((abs((-5.9740776e-15)) ^ (abs(0.00014484036) ^ log_v_k_nu)) + 1.0452266),-0.05136417,7
0,15884,(abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)),-0.7783405,5
0,15896,((abs(3.9114211e-12) ^ (abs((-0.0001022874)) ^ log_v_k_nu)) + (abs(0.9058497) ^ (-0.79387307))),-0.06637396,9
0,15878,((abs((-1.3091507)) ^ log_v_k_nu) - (abs((-3.7142217e-07)) ^ log_v_k_nu)),-0.21715373,7
0,15902,((1 / 0.5413239) - (abs((-0.025633553)) ^ log_v_k_nu)),-0.029793734,6
0,15911,(1 / 0.55610758),-0.063179314,2
0,15906,(1.8473479 - (abs(0.02568673) ^ log_v_k_nu)),-0.029793758,5
0,15905,(abs((abs(4.7031946) ^ log_v_k_nu)) ^ (1 / (abs(0.0001067797) ^ log_v_k_nu))),-3.4028235e+38,8
0,15903,(abs((abs((-4.7043324)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544107) ^ log_v_k_nu))),-0.018564371,8
0,15916,1.7981995,-0.06317927,1
0,15917,1.793498,-0.06320142,1
0,15919,1.7981994,-0.06317927,1
0,15913,((abs((-1.8418015e-12)) ^ (abs((-9.5604439e-05)) ^ log_v_k_nu)) + (abs((1 / 0.21247479)) ^ log_v_k_nu)),-1572.7903,10
0,15915,(abs((abs((-4.7050996)) ^ log_v_k_nu)) ^ (abs((-6.4885653e-12)) ^ (abs(0.0001067797) ^ log_v_k_nu))),-1524.615,9
0,15914,(abs((-1.3090377)) ^ log_v_k_nu),-0.21662089,3
0,15920,(1.7981999 - (abs(0.025525643) ^ log_v_k_nu)),-0.032198,5
0,15912,(1 / ((-0.43220523) + (abs((-0.99280345)) ^ log_v_k_nu))),-0.06283625,6
0,15910,(1 / (abs(0.76396149) ^ log_v_k_nu)),-0.21662094,4
0,15924,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ (abs(0.44356608) ^ log_v_k_nu)),-0.018564373,7
0,15927,((((-0.5491218) / log_v_k_nu) - log_v_k_nu) + (log_v_k_nu - (-0.49835443))),-3.4028235e+38,9
0,15907,(abs((abs((-1.9287553)) ^ log_v_k_nu)) ^ (1 / (0.12607576 + log_v_k_nu))),-0.040791668,8
0,15922,((1 / (-0.21571933)) - (abs(0.021123704) ^ log_v_k_nu)),-42.01572,6
0,15928,((abs((-3.7272663e-12)) ^ (abs(0.00010088095) ^ log_v_k_nu)) + (abs(0.90590531) ^ log_v_k_nu)),-0.012471355,9
0,15930,1.8472203,-0.06558232,1
0,15931,((1 / 1.5621331) + 1.1580491),-0.06317927,4
0,15932,(1 / 0.55611181),-0.06317927,2
0,15925,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ (abs((-4.7052183)) ^ ((-0.48193923) * log_v_k_nu))),-0.036644246,9
0,15921,((abs(0.94791037) ^ log_v_k_nu) + (abs(0.95270002) ^ log_v_k_nu)),-0.07380525,7
0,15926,(1 / (1 / (1 / (abs((-0.764)) ^ log_v_k_nu)))),-0.21662088,6
0,15937,(1 / 0.5413239),-0.0655924,2
0,15935,(1 / (0.53758919 + (abs((-0.0034602766)) ^ log_v_k_nu))),-0.023071384,6
0,15938,(1 / (1 / (30.409136 + (-28.610926)))),-0.06317928,5
0,15936,(2.0740569 - ((1 / 1.0093522) - 0.71487707)),-0.06317927,6
0,15940,(1 / (((abs(1.2578562) ^ 2.3592973) + (1 / log_v_k_nu)) * (1 / log_v_k_nu))),-1.4044434,10
0,15929,(abs((-1.7651306)) ^ (abs((-1.0199103)) ^ log_v_k_nu)),-0.06286816,5
0,15941,(abs((abs((-4.7045627)) ^ log_v_k_nu)) ^ (abs(0.44356608) ^ log_v_k_nu)),-0.018564373,7
0,15909,(abs((abs((-4.7035689)) ^ log_v_k_nu)) ^ (abs(0.443602) ^ log_v_k_nu)),-0.018564377,7
0,15945,1.7981994,-0.06317927,1
0,15943,(1 / 0.55610752),-0.06317931,2
0,15942,(1 / ((abs(0.38697001) ^ (abs((-0.79425198)) ^ log_v_k_nu)) + (abs(0.025126653) ^ log_v_k_nu))),-0.0072429334,10
0,15904,(abs((abs(1.0934578) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950646,5
0,15949,(1 / 0.55611104),-0.063179314,2
0,15934,((abs(1.9305552e-10) ^ (abs((-5.2623349e-05)) ^ log_v_k_nu)) + (1 / (1 / 0.85897404))),-0.020570315,9
0,15944,(abs(((1 / 0.949233) / 0.78525698)) ^ 1.9969212),-0.06317927,6
0,15923,(abs((1 / (abs((-0.56661749)) ^ (abs((-0.7040205)) ^ log_v_k_nu)))) ^ (abs(1.4489352) ^ log_v_k_nu)),-0.06286831,10
0,15953,1.793498,-0.06320142,1
0,15918,(2.8581333 - (abs((-2.6410034)) ^ (abs((-0.026084905)) ^ log_v_k_nu))),-0.027049987,7
