dummy,evals,expr,fitness,len
0,24466,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,24470,(1 / (1 / 1.7981995)),-0.06317927,3
0,24463,(abs(1.7664603) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,24458,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ 0.17385039),-0.21662088,5
0,24450,(abs((1 / (abs(0.21247306) ^ log_v_k_nu))) ^ (abs((-0.4434931)) ^ log_v_k_nu)),-0.018564371,8
0,24472,(1 / 0.55610877),-0.06317931,2
0,24468,(1 / (abs((-0.76404494)) ^ log_v_k_nu)),-0.21662095,4
0,24406,(abs((abs((-778.93225)) ^ log_v_k_nu)) ^ (abs((-0.17669514)) ^ (abs(1.3287208) ^ log_v_k_nu))),-0.028446456,9
0,24456,(1 / ((abs((-0.0033228572)) ^ log_v_k_nu) + (abs((-0.49276897)) ^ 0.87664008))),-0.023073645,8
0,24476,(abs((1 / (abs((-0.21246156)) ^ log_v_k_nu))) ^ (abs((-0.44348335)) ^ log_v_k_nu)),-0.018564373,8
0,24479,1.7982101,-0.06317928,1
0,24469,(1 / ((abs(0.0033111572) ^ log_v_k_nu) + (1 / 1.8596553))),-0.023074066,7
0,24478,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,24481,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,24477,((abs((-1.9892404)) ^ log_v_k_nu) / (log_v_k_nu + 0.41493356)),-0.23189811,7
0,24483,(1 / (-14.637047)),-3.5470731,2
0,24471,(abs((1 / (abs((-0.059855122)) ^ 0.20208076))) ^ (abs(1.0190545) ^ log_v_k_nu)),-0.06286825,8
0,24474,(1 / ((abs(0.00017626572) ^ log_v_k_nu) + (abs((-0.78111178)) ^ log_v_k_nu))),-0.22338977,8
0,24461,((abs(3.8517831e-19) ^ log_v_k_nu) - (-1.7758727)),-0.08295218,5
0,24447,(abs((1 / ((abs(0.025137816) ^ log_v_k_nu) + 0.38883394))) ^ (abs(0.79645133) ^ log_v_k_nu)),-0.007395638,10
0,24486,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,24489,(185.42186 - 183.62358),-0.06317931,3
0,24484,(abs((1 / (abs((-2.2460208)) ^ log_v_k_nu))) ^ (1 / (-3.0046921))),-0.21662094,7
0,24485,(abs((abs((-4.7030578)) ^ log_v_k_nu)) ^ (abs((-0.44362262)) ^ log_v_k_nu)),-0.018564386,7
0,24493,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,24494,1.7981994,-0.06317927,1
0,24495,(1 / (142.2791 * 140.48085)),-3.296521,4
0,24496,1.7982101,-0.06317928,1
0,24492,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53747976)),-0.023086764,6
0,24482,(abs((1 / (abs((-0.21244885)) ^ log_v_k_nu))) ^ (abs((-0.44347259)) ^ log_v_k_nu)),-0.018564377,8
0,24473,((abs(7.4641594e-19) ^ log_v_k_nu) + 1.7787954),-0.08289143,5
0,24499,(1 / 0.55610847),-0.063179284,2
0,24500,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,24488,(1 / ((abs(0.0033267599) ^ log_v_k_nu) + (1.428201 - (1 / 1.1229883)))),-0.023073507,9
0,24490,(abs((abs(1.1615295) ^ log_v_k_nu)) ^ (22.447952 / 12.483578)),-0.2166209,7
0,24480,((abs(1.1636382) ^ log_v_k_nu) + (abs((-0.81610656)) ^ (abs(1.9885731) ^ log_v_k_nu))),-0.061125625,9
0,24498,((abs((-1.0133747)) ^ log_v_k_nu) / ((abs(1.0002491) ^ log_v_k_nu) + (-0.43216449))),-0.062823445,9
0,24497,((abs((-0.87876135)) ^ (1 / 0.55610836)) / ((abs(0.021483857) ^ log_v_k_nu) + 0.42217636)),-0.039137878,10
0,24491,(abs((1 / (abs(0.21248685) ^ log_v_k_nu))) ^ (abs(0.44350481) ^ log_v_k_nu)),-0.018564371,8
0,24487,(abs((1 / (abs((-0.21253383)) ^ log_v_k_nu))) ^ (abs(0.4435446) ^ log_v_k_nu)),-0.018564375,8
0,24475,(abs((1 / (abs(1.2590953) ^ log_v_k_nu))) ^ (((-5.1853685) - (-1.7267946)) + log_v_k_nu)),-0.060448434,10
0,24448,(abs((1 / (abs((-0.98210859)) ^ log_v_k_nu))) ^ (abs((-108.46705)) ^ (abs((-0.77491558)) ^ log_v_k_nu))),-0.015515072,10
0,24501,(142.2791 - 140.48085),-0.06317926,3
0,24506,(1 / 0.55610836),-0.06317926,2
0,24502,(1 / ((abs((-0.024460573)) ^ log_v_k_nu) + (abs((-0.38643292)) ^ (abs((-0.79437041)) ^ log_v_k_nu)))),-0.00723544,10
0,24507,1.7981995,-0.06317927,1
0,24503,(abs((-1.3090081)) ^ log_v_k_nu),-0.21662088,3
0,24513,(abs(((abs((1 / log_v_k_nu)) ^ (-0.19417255)) + (log_v_k_nu + log_v_k_nu))) ^ (-1.9095149)),-3.4028235e+38,10
0,24508,(2.7443922 - (abs((-0.9662779)) ^ log_v_k_nu)),-0.06270638,5
0,24505,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,24509,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24519,(1 / (1 / (22.447952 / 12.483578))),-0.06317932,5
0,24511,(abs((-1.3090415)) ^ log_v_k_nu),-0.2166209,3
0,24512,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,24521,1.7982025,-0.0631793,1
0,24523,(1 / (1 / 1.7981995)),-0.06317927,3
0,24517,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ (abs((-4.7031064)) ^ log_v_k_nu)),-3.4028235e+38,7
0,24520,((1 / (1 / 2.1169889)) + ((2.2353225 - log_v_k_nu) - (1 / 1.0727689))),-0.6925052,10
0,24526,(abs((1.8552865 - (0.015865959 / log_v_k_nu))) ^ (abs((-0.44358674)) ^ log_v_k_nu)),-3.4028235e+38,9
0,24514,(1 / ((abs((-0.47757012)) ^ (-1.0171992)) + (-1.5646104))),-0.063179314,6
0,24516,((abs((-1.0130548)) ^ log_v_k_nu) / (0.92871189 + (-0.36075127))),-0.06282341,7
0,24518,(1 / ((abs(0.024550483) ^ log_v_k_nu) + (abs(0.38628373) ^ (abs((-0.79357415)) ^ log_v_k_nu)))),-0.007233072,10
0,24504,(1 / ((abs(0.024133082) ^ log_v_k_nu) + (abs(0.3872287) ^ (abs((-0.79450637)) ^ log_v_k_nu)))),-0.0072333547,10
0,24528,(1.7458555 - ((abs((-0.02572668)) ^ log_v_k_nu) + (-0.10156433))),-0.029793791,7
0,24532,log_v_k_nu,-0.66251993,1
0,24531,(1.8472726 - (abs((-0.025581039)) ^ log_v_k_nu)),-0.029793728,5
0,24534,(1 / ((abs(0.0033596081) ^ log_v_k_nu) + 0.53768981)),-0.023072552,6
0,24533,((abs((-0.87876135)) ^ log_v_k_nu) / ((abs(0.015865959) ^ log_v_k_nu) + 0.42217636)),-0.008129943,9
0,24530,(1.8552865 - (abs(0.024544882) ^ log_v_k_nu)),-0.029873734,5
0,24538,1.7981994,-0.06317927,1
0,24527,(abs((1 / (abs(1.8514174) ^ (-0.92447078)))) ^ (abs((-1.0185879)) ^ log_v_k_nu)),-0.06286879,8
0,24537,(1.8552865 - (abs((-0.026636809)) ^ log_v_k_nu)),-0.029849702,5
0,24540,((1 / (-14.637047)) - (-1.8665257)),-0.06317926,4
0,24541,(2.3543112 - (1 / 1.7981995)),-0.06317927,4
0,24535,((abs((-0.87894267)) ^ log_v_k_nu) / ((abs((-0.024460573)) ^ log_v_k_nu) + 0.42237195)),-0.009564319,9
0,24510,((abs(1.3089881) ^ log_v_k_nu) - (abs((-2.4801782e-08)) ^ log_v_k_nu)),-0.21704444,7
0,24529,(abs((1 / (abs((-0.21253304)) ^ log_v_k_nu))) ^ (abs(0.44354394) ^ log_v_k_nu)),-0.018564371,8
0,24524,(abs((2.0356865 - (abs(0.066802867) ^ log_v_k_nu))) ^ (abs((-0.92174399)) ^ log_v_k_nu)),-0.025438726,9
0,24536,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53747976))),-0.025731055,10
0,24545,(1 / (0.42505908 - (1 / (-7.630517)))),-0.06317927,5
0,24546,(abs((1 / 1.4504449)) ^ (-1.5781623)),-0.06317928,4
0,24548,1.7981995,-0.06317927,1
0,24543,(1 / ((abs(0.021483857) ^ log_v_k_nu) + 0.53747976)),-0.03337958,6
0,24550,1.8472726,-0.06558747,1
0,24542,((abs((-0.87876135)) ^ log_v_k_nu) / (abs(0.67137271) ^ log_v_k_nu)),-0.2166209,7
0,24544,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,24553,(abs((abs(4.7039905) ^ log_v_k_nu)) ^ (abs(0.44358706) ^ log_v_k_nu)),-0.018564377,7
0,24552,(abs((-1.3090297)) ^ log_v_k_nu),-0.21662094,3
0,24547,(1 / (abs((-0.76396155)) ^ log_v_k_nu)),-0.2166209,4
0,24539,(abs((1 / (abs((-0.86098516)) ^ log_v_k_nu))) ^ 1.7981995),-0.2166209,6
0,24559,log_v_k_nu,-0.66251993,1
0,24525,(2.0454962 - (abs((1 / (abs((-37.964405)) ^ log_v_k_nu))) ^ (abs(0.46069342) ^ log_v_k_nu))),-0.029312683,10
0,24551,(1.9431213 - (1 / ((abs((-1.3099815)) ^ log_v_k_nu) + 5.320106))),-0.06308742,8
0,24557,(1 / ((abs((-0.0033131393)) ^ log_v_k_nu) + 0.53773206)),-0.023073992,6
0,24562,(1 / 0.55610752),-0.06317931,2
0,24564,(1 / 0.55610847),-0.063179284,2
0,24522,(abs((1 / (-4782.5889))) ^ (abs(1.700441e-14) ^ log_v_k_nu)),-0.7012782,6
0,24566,1.7981994,-0.06317927,1
0,24554,((abs(7.4454692e-19) ^ log_v_k_nu) + 1.7787952),-0.082891315,5
0,24558,(1 / ((0.81176895 * 0.66234773) + (abs((-0.74230015)) ^ (abs(94.632164) ^ log_v_k_nu)))),-0.019771015,10
0,24561,(1 / (abs(0.76396346) ^ log_v_k_nu)),-0.21662088,4
0,24568,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24565,(abs((1 / (abs((-0.86098635)) ^ log_v_k_nu))) ^ (1 / 0.55610847)),-0.21662098,7
0,24556,(1.8502529 - (0.06877856 - (abs(1.747563e-18) ^ log_v_k_nu))),-0.08286383,7
0,24560,(abs((abs(2.3136437) ^ log_v_k_nu)) ^ (abs((abs((-0.78139108)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.041784707,9
0,24563,(1.8552865 - (abs((-0.026636809)) ^ (abs(0.79372287) ^ log_v_k_nu))),-0.06531539,7
0,24569,(2.6576996 - (abs((1 / 1.2725644)) ^ 0.6281445)),-0.06317927,6
0,24570,(1 / ((abs(0.0035702125) ^ log_v_k_nu) + 0.53748256)),-0.02307299,6
0,24567,(abs((abs((1 / (-0.86098713))) ^ log_v_k_nu)) ^ 1.7982101),-0.2166209,6
0,24571,(abs((abs((-4.7054906)) ^ log_v_k_nu)) ^ (abs(0.44353089) ^ log_v_k_nu)),-0.01856437,7
0,24578,(3.4201446 - log_v_k_nu),-0.69250524,3
0,24574,(abs(1.3090383) ^ log_v_k_nu),-0.21662095,3
0,24573,(1 / (1 / (abs((-1.3090441)) ^ log_v_k_nu))),-0.21662098,5
0,24549,(abs((2.038379 - (abs((-0.066700287)) ^ log_v_k_nu))) ^ (abs(0.92074376) ^ log_v_k_nu)),-0.025438251,9
0,24575,((abs((-0.00045580487)) ^ log_v_k_nu) / ((-0.74265176) + 0.14611623)),-3.3811252,7
0,24572,((abs((-1.0130548)) ^ log_v_k_nu) / (0.92868781 + (-0.36072719))),-0.06282341,7
0,24582,(2.745446 - (abs((-0.96693933)) ^ log_v_k_nu)),-0.06270585,5
0,24580,(2.1093178 - (abs(0.019050939) ^ 0.29479653)),-0.06317927,5
0,24586,(1 / 0.55610847),-0.063179284,2
0,24581,(abs((-1.3090203)) ^ log_v_k_nu),-0.21662094,3
0,24584,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24591,((1 / (2.3543112 - (1 / 1.7981995))) - (-1.2420876)),-0.06317927,7
0,24583,(1 / ((abs(0.024544882) ^ log_v_k_nu) + ((abs((-0.00094199018)) ^ log_v_k_nu) + 0.53773707))),-0.0411117,10
0,24585,(1 / (1.5667269 - (abs((-1.0064992)) ^ log_v_k_nu))),-0.062864564,6
0,24593,(1 / ((abs((-0.024460573)) ^ log_v_k_nu) + (abs((-0.38643292)) ^ (abs(0.79372287) ^ log_v_k_nu)))),-0.007233005,10
0,24587,(1 / (1.5667089 - (abs(1.0064882) ^ log_v_k_nu))),-0.06286455,6
0,24588,(1 / (1.5667008 - (abs((-1.0064833)) ^ log_v_k_nu))),-0.06286453,6
0,24589,(1 / (abs(0.7640816) ^ log_v_k_nu)),-0.21662106,4
0,24597,1.7982025,-0.0631793,1
0,24590,(abs((abs((-4.7030358)) ^ log_v_k_nu)) ^ (abs(0.44362336) ^ log_v_k_nu)),-0.018564383,7
0,24595,(4.3209553 - (1 / (1 / 2.5227549))),-0.06317931,5
0,24596,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ (abs((-0.44356987)) ^ log_v_k_nu)),-0.01856438,7
0,24594,(abs((abs((-4.7030134)) ^ log_v_k_nu)) ^ (abs(0.44362414) ^ log_v_k_nu)),-0.018564386,7
0,24599,(abs((abs((-4.7051749)) ^ (1 / 2.7240646))) ^ (abs((-1.0196058)) ^ log_v_k_nu)),-0.062868066,8
0,24555,(abs((abs((-866.48608)) ^ log_v_k_nu)) ^ (abs((-0.1741675)) ^ (abs((-1.3266927)) ^ log_v_k_nu))),-0.028378379,9
0,24515,(abs((abs(65.332512) ^ log_v_k_nu)) ^ (1.1818987 - (abs(1.0496366) ^ log_v_k_nu))),-0.063752696,9
0,24592,(1 / (1 / ((abs(5.3012723e-19) ^ log_v_k_nu) + 1.7751189))),-0.08299071,7
0,24598,((abs((-0.003138412)) ^ log_v_k_nu) - (-1.8665257)),-0.12436466,5
0,24579,(1 / (0.51481348 + 0.041298151)),-0.0631793,4
0,24577,(1.8464921 - (abs(0.024470404) ^ log_v_k_nu)),-0.029797554,5
0,24600,(abs((-1.308957)) ^ log_v_k_nu),-0.21662089,3
0,24576,(abs((1 / 0.56618291)) ^ (abs((-1.019251)) ^ log_v_k_nu)),-0.062868126,6
0,24601,(1 / (abs(0.69314718) ^ log_v_k_nu)),-0.3604409,4
0,24604,(1.8552865 - (-0.0034483692)),-0.06684386,3
0,24610,(1.7514461 - (1 / (-21.388872))),-0.06317927,4
0,24606,(1 / 0.55610651),-0.06317933,2
0,24609,(1 / ((abs((-0.87890446)) ^ log_v_k_nu) / (((-0.024460573) / log_v_k_nu) + 0.42216313))),-3.4028235e+38,10
0,24611,(1.8464921 - (0.60440457 - (1 / 1.7981995))),-0.06317929,6
0,24612,(1 / (((-0.87890446) * log_v_k_nu) / ((abs((-0.024460573)) ^ log_v_k_nu) + 0.42216313))),-3.4028235e+38,10
0,24613,(1 / 0.55610752),-0.06317931,2
0,24617,(1 / 0.55610836),-0.06317926,2
0,24616,(1 / (-14.637047)),-3.5470731,2
0,24603,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,24621,(1 / 0.55610877),-0.06317931,2
0,24622,1.7981995,-0.06317927,1
0,24605,(1 / (abs((-0.76404494)) ^ log_v_k_nu)),-0.21662095,4
0,24619,(1 / ((abs((-0.024460573)) ^ log_v_k_nu) + (abs((-0.38643292)) ^ (abs(0.79372287) ^ log_v_k_nu)))),-0.007233005,10
0,24620,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ (abs((-0.44354299)) ^ log_v_k_nu)),-0.018564368,7
0,24626,(0.011031985 / (1 / 162.9987)),-0.06317929,4
0,24607,(abs((-1.7666799)) ^ (abs((-1.0189525)) ^ log_v_k_nu)),-0.062868334,5
0,24629,(1 / log_v_k_nu),-3.4028235e+38,2
0,24625,(1 / ((abs(0.026288038) ^ log_v_k_nu) + (abs(0.38709551) ^ (abs((-0.79437041)) ^ log_v_k_nu)))),-0.0072914367,10
0,24615,(abs((1.4390129 - (1 / (-3.0549607)))) ^ (abs((1 / (-0.98119318))) ^ log_v_k_nu)),-0.06286816,9
0,24630,(abs((-1.3089713)) ^ log_v_k_nu),-0.21662089,3
0,24633,1.7982025,-0.0631793,1
0,24618,((abs((-0.87863916)) ^ log_v_k_nu) / ((abs((-0.01591458)) ^ log_v_k_nu) + (1 / 2.3693929))),-0.00812996,10
0,24602,(abs((abs((-4.703619)) ^ log_v_k_nu)) ^ (abs((-0.44360024)) ^ log_v_k_nu)),-0.018564379,7
0,24627,(abs((1 / (abs(0.21258728) ^ log_v_k_nu))) ^ (abs(0.44358996) ^ log_v_k_nu)),-0.018564377,8
0,24614,(abs((1 / (abs(0.21249086) ^ log_v_k_nu))) ^ (abs(0.44350821) ^ log_v_k_nu)),-0.01856437,8
0,24624,(1 / ((abs((-0.00068534783)) ^ log_v_k_nu) + ((abs(0.00068172201) ^ log_v_k_nu) + 0.53752351))),-0.021655519,10
0,24638,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,24640,1.8960665,-0.07275725,1
0,24641,(abs(1.8514174) ^ 0.952712),-0.063179284,3
0,24632,(1 / (((abs((-0.0033445607)) ^ log_v_k_nu) + 0.20207699) + 0.33562663)),-0.023072956,8
0,24636,(1 / 0.55610752),-0.06317931,2
0,24634,(1 / (abs(0.76404494) ^ log_v_k_nu)),-0.21662095,4
0,24637,((abs((-1.0130317)) ^ log_v_k_nu) / ((abs((-0.03126245)) ^ (1 / 1.7981993)) + 0.42237195)),-0.06282341,10
0,24635,(1 / (((abs((-0.0035770594)) ^ log_v_k_nu) + 0.20373467) + 0.33374062)),-0.023073183,8
0,24643,(1 / (abs((-0.87890446)) ^ log_v_k_nu)),-0.38826376,4
0,24608,(abs((2.0384579 - (abs((-0.066764243)) ^ log_v_k_nu))) ^ (abs((-0.92072612)) ^ log_v_k_nu)),-0.025438266,9
0,24628,(abs((abs((-4.704987)) ^ log_v_k_nu)) ^ (abs((-0.44355014)) ^ log_v_k_nu)),-0.01856437,7
0,24642,(abs(1.3090383) ^ log_v_k_nu),-0.21662095,3
0,24644,(1 / ((abs((-0.003138412)) ^ log_v_k_nu) + 0.53772223)),-0.023085158,6
0,24650,(1 / (0.021483857 + 0.53773773)),-0.0632793,4
0,24652,log_v_k_nu,-0.66251993,1
0,24649,(1.8472726 - (abs((-0.025581039)) ^ log_v_k_nu)),-0.029793728,5
0,24646,(abs((1 / (abs(0.2125209) ^ log_v_k_nu))) ^ (abs(0.44353363) ^ log_v_k_nu)),-0.018564364,8
0,24653,(abs(1.8514174) ^ 0.952712),-0.063179284,3
0,24654,(1 / ((abs(0.0033208334) ^ log_v_k_nu) + 0.53772515)),-0.023073714,6
0,24658,1.7981992,-0.06317929,1
0,24656,(1 / ((1 / 2.986721) + 0.22129562)),-0.06317931,5
0,24631,(1 / ((abs(0.02410325) ^ log_v_k_nu) + (abs((-0.38729316)) ^ (abs(0.79456866) ^ log_v_k_nu)))),-0.007233436,10
0,24647,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,24655,(1.8552865 - (abs(0.024544882) ^ log_v_k_nu)),-0.029873734,5
0,24639,((1 / (-250.16791)) - (abs((-3.2942382e-10)) ^ log_v_k_nu)),-3.3262956,6
0,24657,(1 / ((abs((-0.024954509)) ^ log_v_k_nu) + (abs((-0.38643292)) ^ (abs(0.79372287) ^ log_v_k_nu)))),-0.0072365943,10
0,24665,1.7981873,-0.06317931,1
0,24662,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,24645,(1 / (abs((-0.76400417)) ^ log_v_k_nu)),-0.21662089,4
0,24651,((abs((-1.013055)) ^ log_v_k_nu) / ((1 / (1 / 1.0155498)) + (-0.44758916))),-0.06282339,9
0,24664,(1 / (-1245.1385)),-3.2995887,2
0,24661,((abs((-0.87898451)) ^ log_v_k_nu) / ((abs(0.015760843) ^ log_v_k_nu) + 0.42241675)),-0.008130116,9
0,24663,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ 0.17384593),-0.2166209,5
0,24669,(abs((-1.3089712)) ^ log_v_k_nu),-0.21662089,3
0,24659,(abs((abs(4.7031636) ^ log_v_k_nu)) ^ (abs(0.44361773) ^ log_v_k_nu)),-0.01856438,7
0,24670,(1.8552865 - ((abs(0.025562301) ^ log_v_k_nu) + 0.0080271978)),-0.029793734,7
0,24668,(abs(1.3090369) ^ log_v_k_nu),-0.21662095,3
0,24666,((abs((-0.87890446)) ^ log_v_k_nu) / (abs(0.67148215) ^ log_v_k_nu)),-0.2166209,7
0,24671,(abs((1 / 0.764)) ^ log_v_k_nu),-0.21662088,4
0,24676,(abs(1.3089958) ^ log_v_k_nu),-0.2166209,3
0,24675,(1 / (abs(0.56656295) ^ (abs((-1.0199769)) ^ log_v_k_nu))),-0.06286821,6
0,24673,((abs((-0.87890446)) ^ log_v_k_nu) / ((abs(0.021483857) ^ log_v_k_nu) + 0.42216313)),-0.008782932,9
0,24648,((abs(0.89088976) ^ log_v_k_nu) + (1.0348928 - (abs((-0.057318084)) ^ log_v_k_nu))),-0.025387915,9
0,24678,(0.55276173 / ((abs((-0.00088615227)) ^ log_v_k_nu) + 0.29710364)),-0.021627726,7
0,24684,(1.8472726 - (abs((-0.025581039)) ^ log_v_k_nu)),-0.029793728,5
0,24679,(1 / ((abs(0.024210971) ^ log_v_k_nu) + (abs((-0.3870528)) ^ (abs(0.79433298) ^ log_v_k_nu)))),-0.0072331824,10
0,24674,(abs((2.0376136 - (abs((-0.065685809)) ^ log_v_k_nu))) ^ (abs((-0.92086524)) ^ log_v_k_nu)),-0.02543897,9
0,24685,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24660,(abs((1.4300915 - (abs((-0.0062309233)) ^ log_v_k_nu))) ^ 1.7354524),-0.024066182,7
0,24689,(1.751442 - (1 / (-21.388872))),-0.063179255,4
0,24687,(1.847203 - (abs(0.024811635) ^ log_v_k_nu)),-0.029795798,5
0,24691,(185.42244 - 183.62418),-0.063179314,3
0,24682,(1 / ((abs(9.8194781e-05) ^ log_v_k_nu) + (abs((-0.78066635)) ^ log_v_k_nu))),-0.22249427,8
0,24686,(abs((1 / 1.2196285)) ^ (-2.9554114)),-0.06317927,4
0,24692,(1 / ((1 / 2.9866393) + 0.22128649)),-0.06317931,5
0,24695,log_v_k_nu,-0.66251993,1
0,24677,(abs((2.0356369 - (abs((-0.065306552)) ^ log_v_k_nu))) ^ (abs((1 / (-1.0851469))) ^ log_v_k_nu)),-0.025438631,10
0,24672,(1 / (1 / ((abs(3.757499e-19) ^ log_v_k_nu) + 1.7717967))),-0.08310279,7
0,24697,(1 / 0.55610752),-0.06317931,2
0,24696,(1 / ((abs(0.024544882) ^ log_v_k_nu) + (1.3836279 - (abs((-0.91365457)) ^ log_v_k_nu)))),-0.007281422,10
0,24698,(((1 / log_v_k_nu) - 1.6192003) / ((abs((-0.024460573)) ^ log_v_k_nu) + 0.42237195)),-3.4028235e+38,10
0,24699,(179.33054 - 177.53226),-0.06317931,3
0,24681,((abs(0.89186227) ^ log_v_k_nu) + (1.0330014 - (abs(0.056448318) ^ log_v_k_nu))),-0.025388805,9
0,24694,(abs(1.309021) ^ log_v_k_nu),-0.2166209,3
0,24680,((abs((-1.1776819e-18)) ^ log_v_k_nu) + 1.7726091),-0.083118156,5
0,24700,(abs((-1.3089789)) ^ log_v_k_nu),-0.21662089,3
0,24683,(abs(((abs((-0.76948881)) ^ log_v_k_nu) + 0.65342659)) ^ (abs(1.6811348) ^ log_v_k_nu)),-0.053654548,9
0,24667,(1 / (0.53768229 + (abs((-0.7428903)) ^ (abs(95.275459) ^ log_v_k_nu)))),-0.019770991,8
0,24688,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,24623,(abs((abs((-921.82251)) ^ log_v_k_nu)) ^ (abs(0.17273438) ^ (abs((-1.325529)) ^ log_v_k_nu))),-0.028339703,9
0,24690,(abs(1.3090165) ^ log_v_k_nu),-0.2166209,3
0,24693,(1 / ((212.4547 - 210.65642) + ((abs(log_v_k_nu) ^ (-0.33527768)) - (-0.98648179)))),-2.394676,10
0,24706,log_v_k_nu,-0.66251993,1
0,24707,((1 / 7.7815552) * 13.993225),-0.063179284,4
0,24713,(1 / (1 / (((-0.90013564) / log_v_k_nu) / (1 / log_v_k_nu)))),-3.4028235e+38,8
0,24704,(abs((1 / log_v_k_nu)) ^ (abs(0.44356838) ^ log_v_k_nu)),-3.4028235e+38,6
0,24701,(1 / 0.55610752),-0.06317931,2
0,24705,(abs(1.3087655) ^ log_v_k_nu),-0.21662106,3
0,24710,(1 / ((211.83586 - 211.27525) + (-0.0052434336))),-0.06318516,6
0,24711,(abs((abs(4.7044611) ^ log_v_k_nu)) ^ (abs((-0.44356987)) ^ log_v_k_nu)),-0.018564371,7
0,24712,(1 / ((abs(0.99290353) ^ log_v_k_nu) + (-0.43236703))),-0.06283608,6
0,24709,((abs((-0.87905079)) ^ log_v_k_nu) / ((abs((-0.0157292)) ^ log_v_k_nu) + 0.42248812)),-0.008130223,9
0,24720,(1 / ((abs(0.0033208334) ^ log_v_k_nu) + 0.53772515)),-0.023073714,6
0,24714,((abs((-1.0135102)) ^ log_v_k_nu) / ((211.94232 - 211.3105) + (-0.064358279))),-0.062832266,9
0,24715,(2.5235953 - (abs((-1.2109767)) ^ (-1.6765702))),-0.06317928,5
0,24718,(abs((1 / (abs((-0.21246143)) ^ log_v_k_nu))) ^ (abs(0.44348323) ^ log_v_k_nu)),-0.018564373,8
0,24717,(1 / (abs(0.76396298) ^ log_v_k_nu)),-0.2166209,4
0,24726,(abs(1.3090398) ^ log_v_k_nu),-0.216621,3
0,24724,((abs((-0.87899297)) ^ log_v_k_nu) / ((abs(0.015756542) ^ log_v_k_nu) + 0.42242602)),-0.0081301285,9
0,24728,(212.4547 - 210.65642),-0.06317931,3
0,24721,(1 / ((abs((-0.024158638)) ^ log_v_k_nu) + (abs(0.38717189) ^ (abs((-0.79445076)) ^ log_v_k_nu)))),-0.0072332923,10
0,24703,((abs(3.1760013e-19) ^ log_v_k_nu) + 1.7717485),-0.08309818,5
0,24708,((abs(3.7640047e-19) ^ log_v_k_nu) + 1.7717968),-0.083102845,5
0,24732,(1.751442 - (1 / (-21.388872))),-0.063179255,4
0,24725,(abs((abs(4.7039995) ^ log_v_k_nu)) ^ 0.17387834),-0.21662085,5
0,24719,((abs(5.293625e-19) ^ log_v_k_nu) + 1.7751188),-0.082990676,5
0,24735,(1 / 0.55610877),-0.06317931,2
0,24734,(abs((abs((-4.7031231)) ^ log_v_k_nu)) ^ (abs((-0.44361919)) ^ log_v_k_nu)),-0.01856438,7
0,24730,((abs((-1.0130548)) ^ log_v_k_nu) / (0.92868793 + (-0.36072734))),-0.06282341,7
0,24733,(1 / ((abs((-0.99295276)) ^ log_v_k_nu) + (-0.4324472))),-0.06283604,6
0,24722,(1 / ((abs((-0.024120895)) ^ log_v_k_nu) + (abs((-0.38725585)) ^ (abs((-0.79453295)) ^ log_v_k_nu)))),-0.007233388,10
0,24723,((abs(6.7692036e-19) ^ log_v_k_nu) + 1.7767781),-0.08294628,5
0,24739,((log_v_k_nu - (-1.0492644)) * (1 / log_v_k_nu)),-3.4028235e+38,6
0,24736,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,24743,1.7981992,-0.06317929,1
