dummy,evals,expr,fitness,len
0,12779,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12784,(1 / (3515.821 / 6322.1475)),-0.06317927,4
0,12740,(1.857157 - (abs(0.96398431) ^ (abs(2322.5811) ^ log_v_k_nu))),-0.020238651,7
0,12786,(1 / 0.55611181),-0.06317927,2
0,12788,((log_v_k_nu * (-0.32761365)) - ((-0.91708642) * log_v_k_nu)),-0.9623999,7
0,12777,(1 / ((abs((-0.05786892)) ^ 0.37657711) + (abs((-0.22603907)) ^ (abs(1.0211141) ^ log_v_k_nu)))),-0.06283038,10
0,12736,((1 / 0.53845316) - (abs(0.96401763) ^ (abs((-2318.8325)) ^ log_v_k_nu))),-0.020238696,8
0,12790,1.7981993,-0.06317929,1
0,12792,1.7981997,-0.06317927,1
0,12781,(abs(1.3089727) ^ log_v_k_nu),-0.21662089,3
0,12791,(abs(1.3090391) ^ log_v_k_nu),-0.21662098,3
0,12749,((abs(1.3091513) ^ log_v_k_nu) - (abs(1.0581817e-07) ^ log_v_k_nu)),-0.21708104,7
0,12795,(343994.66 - 343992.84),-0.06338381,3
0,12797,(1 / (184.85339 - 184.29759)),-0.06318033,4
0,12787,((1 / (-15.91385)) / 204.15051),-3.297808,4
0,12785,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12798,((abs(1.0220426) ^ log_v_k_nu) + (184.48105 - 183.71898)),-0.06284455,7
0,12800,((1 / 0.55610996) - (abs((-0.026442993)) ^ log_v_k_nu)),-0.03226368,6
0,12793,((abs(0.9999246) ^ (abs((-5.869843)) ^ log_v_k_nu)) - (abs(0.00057817891) ^ log_v_k_nu)),-0.71189684,9
0,12782,(1 / ((1 / 1.7984087) - (abs((-2.8373208e-05)) ^ (abs(16667.75) ^ log_v_k_nu)))),-0.0631806,9
0,12794,((1 / 0.53845537) - (abs((abs(3.3947738e-06) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02594279,8
0,12799,(log_v_k_nu - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.80621433,7
0,12760,(1 / ((abs(0.024593009) ^ log_v_k_nu) + (abs(0.38617909) ^ (abs(0.79346788) ^ log_v_k_nu)))),-0.007233127,10
0,12796,((1 / 0.41346386) - (0.639153 - (abs(2.9260396e-17) ^ log_v_k_nu))),-0.08306457,8
0,12746,(1 / ((abs(((abs(0.23289435) ^ (-0.34646997)) + (-1.6600537))) ^ log_v_k_nu) + 0.53775215)),-0.023074897,10
0,12789,((1 / 0.53844851) - (abs(0.96371293) ^ (abs(2269.5107) ^ log_v_k_nu))),-0.020238714,8
0,12756,(1 / ((abs((abs((abs((-3.3753139e-12)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu) + 0.53568369)),-0.022381911,10
0,12807,(1.5290484 / 0.85032368),-0.063179314,3
0,12813,1.7981994,-0.06317927,1
0,12806,(1 / 0.55611038),-0.06317934,2
0,12805,((1 / 0.54124331) - (abs(0.0251534) ^ log_v_k_nu)),-0.029794706,6
0,12809,(1.8473096 - (abs(0.025633363) ^ log_v_k_nu)),-0.029793737,5
0,12801,(1.7733505 - (abs((-0.025807817)) ^ log_v_k_nu)),-0.03528222,5
0,12811,(254.03983 / 141.27435),-0.063179314,3
0,12816,(1 / 0.55610752),-0.06317931,2
0,12817,(1 / (1.1736871 + (-0.61757529))),-0.06317927,4
0,12820,1.7981994,-0.06317927,1
0,12803,(2.0472291 - (abs(0.46158111) ^ (1 / (1 / 1.7981993)))),-0.06317927,7
0,12821,(1.922518 / 1.0691224),-0.063179284,3
0,12804,(1.962095 - (abs(0.95419955) ^ (abs(1.1219007) ^ (abs(27696.039) ^ log_v_k_nu)))),-0.041212387,9
0,12822,((1 / 0.53845537) - (abs(0.9639281) ^ (abs((-2311.429)) ^ log_v_k_nu))),-0.020238647,8
0,12824,(1.8571347 - (abs(0.96381927) ^ (abs((-2304.887)) ^ log_v_k_nu))),-0.020238621,7
0,12810,(1 / ((abs((99.155434 - 100.14893)) ^ log_v_k_nu) - 0.43332881)),-0.06283781,8
0,12825,((abs((1 / log_v_k_nu)) ^ (1 / 0.73649412)) - (abs(log_v_k_nu) ^ 0.58979255)),-3.4028235e+38,9
0,12812,(1.8470504 - (abs((-0.025669668)) ^ log_v_k_nu)),-0.029793832,5
0,12828,(1 / 0.55611175),-0.0631793,2
0,12830,(1 / 0.55611151),-0.063179314,2
0,12802,((abs((-0.95070553)) ^ log_v_k_nu) + (abs(0.94989914) ^ log_v_k_nu)),-0.073805116,7
0,12819,(abs(1.7664604) ^ (abs(1.0190933) ^ log_v_k_nu)),-0.062868215,5
0,12832,(1 / ((abs(0.99295217) ^ log_v_k_nu) + (-0.43244618))),-0.06283605,6
0,12834,(1.8571321 - (abs(0.96387136) ^ (abs(2314.2932) ^ log_v_k_nu))),-0.020238616,7
0,12823,(1.7605015 / (abs(0.98705065) ^ log_v_k_nu)),-0.06282341,5
0,12835,(1.8474215 - (0.3928479 - 0.34362587)),-0.06317927,5
0,12836,(1 / 0.55610985),-0.06317926,2
0,12808,((abs((-1.0183907)) ^ log_v_k_nu) + (abs((-1.1012131e-07)) ^ 0.016358519)),-0.062853344,7
0,12838,1.7980957,-0.06317931,1
0,12841,log_v_k_nu,-0.66251993,1
0,12815,(1 / ((1 / 1.7968851) - (abs(3.3050805e-05) ^ (abs((-7939.0723)) ^ log_v_k_nu)))),-0.06318246,9
0,12840,(1.5290484 / ((log_v_k_nu - log_v_k_nu) - (1 / (-1.1760247)))),-0.063179314,8
0,12814,(1.7994944 + (abs(5.997438e-05) ^ (abs(8914.2979) ^ log_v_k_nu))),-0.0631818,7
0,12827,(1 / ((abs(0.0033456434) ^ log_v_k_nu) + (1 / (1 / 0.53770262)))),-0.023072926,8
0,12842,(1 / ((abs((-0.024407197)) ^ log_v_k_nu) + (abs((-0.38660449)) ^ (abs(0.79388928) ^ log_v_k_nu)))),-0.007232993,10
0,12847,(1 / (1 / 1.7981995)),-0.06317927,3
0,12833,(abs(1.0001689) ^ (abs((-8.8260174)) ^ log_v_k_nu)),-0.67077404,5
0,12843,(1 / (((-0.81812668) / (-2.6798437)) - (-0.25082287))),-0.06317927,6
0,12848,(2.7273998 - (abs(1.0846616) ^ (-0.90356612))),-0.06317927,5
0,12849,(abs((-1.3089952)) ^ log_v_k_nu),-0.2166209,3
0,12818,(1 / ((abs((-0.0033355537)) ^ log_v_k_nu) + 0.5377118)),-0.023073228,6
0,12845,(abs((-1.7666004)) ^ (abs(1.0190034) ^ log_v_k_nu)),-0.06286829,5
0,12831,((abs(1.016942) ^ (abs((-1.136368)) ^ log_v_k_nu)) / 0.56778312),-0.06310746,7
0,12853,(1.8465426 - (abs((-0.024543321)) ^ log_v_k_nu)),-0.02979706,5
0,12856,(1 / 0.55609),-0.0631793,2
0,12852,((abs(1.0131922) ^ log_v_k_nu) / (1 / 1.7602794)),-0.062823445,6
0,12839,(abs(1.3089998) ^ log_v_k_nu),-0.21662094,3
0,12844,(1.7995048 + (abs((-0.00059543038)) ^ (abs(8897.2871) ^ log_v_k_nu))),-0.063189104,7
0,12859,(17002.311 + (-17000.512)),-0.06317969,3
0,12860,1.7981995,-0.06317927,1
0,12861,1.7981999,-0.06317933,1
0,12850,(1 / (((1 / 2118.5583) * log_v_k_nu) + 0.55535495)),-0.06322755,7
0,12863,(1.8473096 - (abs(0.025633363) ^ log_v_k_nu)),-0.029793737,5
0,12857,(1 / ((abs((-0.026290441)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs((-0.78154159)) ^ log_v_k_nu)))),-0.007924589,10
0,12865,((abs((-1.0220425)) ^ log_v_k_nu) + (1 / 1.3120425)),-0.06284457,6
0,12846,((1 / (-14.515386)) - (abs((-0.009675011)) ^ (abs(103902.3) ^ log_v_k_nu))),-3.5492816,8
0,12837,(1 / (0.53768474 + (abs(0.74302357) ^ (abs(95.506516) ^ log_v_k_nu)))),-0.019770984,8
0,12867,(46460.547 - 46458.75),-0.063181065,3
0,12855,(abs((abs(4.7042341) ^ log_v_k_nu)) ^ (abs(0.4435783) ^ log_v_k_nu)),-0.018564371,7
0,12870,1.7980957,-0.06317931,1
0,12872,(1 / 0.55610985),-0.06317926,2
0,12868,(2.2528284 - (1 / 2.1995957)),-0.06317927,4
0,12873,(1 / 0.55611002),-0.06317928,2
0,12871,(1.8473096 - (abs((-0.024543321)) ^ log_v_k_nu)),-0.029797673,5
0,12858,(abs(1.0001696) ^ (abs((-8.8097038)) ^ log_v_k_nu)),-0.6707906,5
0,12854,(1 / ((1 / 1.8598292) + (abs(0.74308991) ^ (abs(95.539314) ^ log_v_k_nu)))),-0.019770978,9
0,12876,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,12869,(1 / (((-1.8277082) - log_v_k_nu) - (2.6304843 / (-0.47666022)))),-1.7036134,8
0,12880,1.7982025,-0.0631793,1
0,12826,((abs((-1.0979491)) ^ log_v_k_nu) + (abs(4.9522528e-20) ^ log_v_k_nu)),-0.47708142,7
0,12882,(1 / 0.55611002),-0.06317928,2
0,12862,((abs((-0.90577394)) ^ log_v_k_nu) + (abs((-4.4713009e-12)) ^ (abs(0.00010395458) ^ log_v_k_nu))),-0.012474086,9
0,12884,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,12829,(1 / ((abs(0.024714559) ^ log_v_k_nu) + (abs((-0.38588288)) ^ (abs((-0.79316825)) ^ log_v_k_nu)))),-0.0072333682,10
0,12878,(1 / (1 / (1.7994945 + (abs(5.9409533e-05) ^ (abs(8914.2314) ^ log_v_k_nu))))),-0.06318179,9
0,12886,((abs(1.3089598) ^ log_v_k_nu) + (abs(8.2196975e-12) ^ (1 / 0.55611169))),-0.21662094,8
0,12888,(0.79394144 + log_v_k_nu),-1.0129913,3
0,12887,(abs(1.7665383) ^ (abs(1.0190432) ^ log_v_k_nu)),-0.06286825,5
0,12875,(abs(3.388904e-12) ^ (abs(9.9735626e-05) ^ log_v_k_nu)),-0.7781241,5
0,12881,(1 / (1 / ((abs(4.0917937e-19) ^ log_v_k_nu) + 1.7715799))),-0.083115235,7
0,12892,(abs((-1.3090447)) ^ log_v_k_nu),-0.21662095,3
0,12866,(1.8571893 - (abs(0.96373892) ^ (abs(2272.3225) ^ log_v_k_nu))),-0.020238718,7
0,12864,(2.0454926 - (abs((abs((-0.027335692)) ^ log_v_k_nu)) ^ (abs((-0.46363488)) ^ log_v_k_nu))),-0.029314892,9
0,12895,(((-0.05715815) - (-0.86506546)) / 0.44928691),-0.0631793,5
0,12893,(1 / ((abs(0.0251534) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072352844,10
0,12896,(1 / 0.55611151),-0.063179314,2
0,12897,(1.8477818 - (1 / (1 / 0.049582481))),-0.06317929,5
0,12885,(1.8501422 - (0.068539403 - (abs((-1.6759275e-18)) ^ log_v_k_nu))),-0.08285907,7
0,12899,(1.8474215 - (abs((-0.025385756)) ^ 1.7981994)),-0.065470785,5
0,12879,(1.857157 - (abs(0.96398431) ^ (abs(2322.5752) ^ log_v_k_nu))),-0.020238651,7
0,12890,(1 / (abs(0.76395243) ^ log_v_k_nu)),-0.21662089,4
0,12883,(1 / ((abs((-3.6466616e-08)) ^ log_v_k_nu) + (abs((-0.76393449)) ^ log_v_k_nu))),-0.21525615,8
0,12877,((1 / 0.53845686) - (abs(0.96387184) ^ (abs(2305.7898) ^ log_v_k_nu))),-0.020238638,8
0,12894,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,12874,(1.8571588 - (abs((-0.96389705)) ^ (abs((-2309.5674)) ^ log_v_k_nu))),-0.020238636,7
0,12898,((abs((-1.3089572)) ^ log_v_k_nu) - (abs(0.49568802) ^ (abs((-17380.549)) ^ log_v_k_nu))),-0.21521442,9
0,12900,(abs((abs((-4.7028699)) ^ log_v_k_nu)) ^ (abs((-0.44362831)) ^ log_v_k_nu)),-0.018564388,7
0,12889,((abs((-0.90716487)) ^ log_v_k_nu) + (abs(9.362142e-05) ^ (abs((1 / 737.93896)) ^ log_v_k_nu))),-0.013701533,10
0,12891,((1 / (abs(0.38740605) ^ log_v_k_nu)) / 3.8474507),-1.5958443,6
0,12851,(1 / ((abs(0.063167013) ^ log_v_k_nu) + (abs((-0.26802135)) ^ (abs(0.67270488) ^ log_v_k_nu)))),-0.011513373,10
0,12908,(1 / (1 / 1.7981992)),-0.06317929,3
0,12903,(185.51723 - 183.71898),-0.06317926,3
0,12902,((1 / 0.54124331) - (abs((-0.026290441)) ^ log_v_k_nu)),-0.029795192,6
0,12905,(2.5567787 - (1 / 1.3182538)),-0.06317927,4
0,12907,(1 / (0.53768641 + (abs(0.7432555) ^ (abs(95.791573) ^ log_v_k_nu)))),-0.019770967,8
0,12916,1.7981994,-0.06317927,1
0,12913,(34244.488 - 34242.691),-0.063181065,3
0,12917,((1 / 0.54133928) - (abs(0.0255618) ^ log_v_k_nu)),-0.02979374,6
0,12915,((1 / 0.36432141) - (1 / (1 / 0.94661856))),-0.06317926,6
0,12904,(1 / ((abs((-0.025113232)) ^ log_v_k_nu) + (abs(0.38489118) ^ (abs(0.79216051) ^ log_v_k_nu)))),-0.0072350074,10
0,12918,(2.7274158 - (abs(1.084641) ^ (-0.90356612))),-0.06317927,5
0,12921,(1.8474215 - (abs((-0.025385756)) ^ log_v_k_nu)),-0.02979394,5
0,12919,((abs((-0.90576988)) ^ log_v_k_nu) + (abs((-6.196316e-12)) ^ (abs(0.0001056946) ^ log_v_k_nu))),-0.012475333,9
0,12914,((abs((-1.3089598)) ^ log_v_k_nu) + (abs((-4.0031979e-12)) ^ (1 / 0.53846389))),-0.21662094,8
0,12924,(1 / 0.55610752),-0.06317931,2
0,12925,(1 / 0.55611044),-0.06317932,2
0,12927,(2.6749415 - (1 / 1.1405864)),-0.06317927,4
0,12920,((abs(0.95105731) ^ log_v_k_nu) + (abs(0.94953942) ^ log_v_k_nu)),-0.07380512,7
0,12928,(1 / (abs((-4.4713009e-12)) ^ (abs(0.00010395458) ^ log_v_k_nu))),-2.771118e+20,6
0,12930,(1 / 0.55610985),-0.06317926,2
0,12931,(1.8473096 - (abs(0.025633363) ^ log_v_k_nu)),-0.029793737,5
0,12911,(1 / (0.53768641 + (abs(0.74325144) ^ (abs(95.78688) ^ log_v_k_nu)))),-0.019770967,8
0,12912,(abs(1.3090051) ^ log_v_k_nu),-0.2166209,3
0,12934,(1 / 0.54124331),-0.06561949,2
0,12910,((1 / 0.54764318) - (abs((-0.0045882612)) ^ (abs((abs((-0.906627)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.06226892,10
0,12922,(2.8589919 - (abs(2.6321275) ^ (abs(0.027509738) ^ log_v_k_nu))),-0.027048264,7
0,12932,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,12938,1.7981994,-0.06317927,1
0,12906,(1 / (0.53768432 + (abs((-0.7429322)) ^ (abs(95.412491) ^ log_v_k_nu)))),-0.019770974,8
0,12929,(1 / ((1 / 0.48614424) - (abs(2.6466017) ^ log_v_k_nu))),-59.83097,7
0,12901,((abs((-1.3089387)) ^ log_v_k_nu) + (abs(0.0033602454) ^ (abs(115.22089) ^ log_v_k_nu))),-0.2166374,9
0,12942,(1.8571576 - (1 / (1 / 0.058957815))),-0.0631793,5
0,12940,(2.0472481 - (abs(0.46160084) ^ (1 / 0.55611181))),-0.06317927,6
0,12944,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,12939,((1 / 0.55235815) - (1 / 85.361168)),-0.06317956,5
0,12945,(185.01065 - 183.21239),-0.063179314,3
0,12923,(1 / ((abs(0.0033338494) ^ log_v_k_nu) + (abs(0.53639078) ^ (abs(0.82314372) ^ 0.020354547)))),-0.02307328,10
0,12946,(1 / 0.55610752),-0.06317931,2
0,12926,(1 / (0.53768474 + (abs(0.74302357) ^ (abs((-2290.6338)) ^ log_v_k_nu)))),-0.03161769,8
0,12909,((abs(4.0843801e-19) ^ log_v_k_nu) + 1.7715796),-0.08311517,5
0,12949,1.7981994,-0.06317927,1
0,12936,(abs(1.7661254) ^ (abs(1.0193051) ^ log_v_k_nu)),-0.06286811,5
0,12948,(1.8473096 - (abs((-0.024543321)) ^ log_v_k_nu)),-0.029797673,5
0,12953,(1 / 0.55610985),-0.06317926,2
0,12952,(1 / ((-0.78154159) / (-1.4053679))),-0.0631793,4
0,12955,(1 / 0.55611002),-0.06317928,2
0,12956,(1 / 0.55611151),-0.063179314,2
0,12950,((1 / 0.55245453) - (1 / 84.07296)),-0.06317931,5
0,12947,((abs((-1.5459586)) ^ log_v_k_nu) - ((-1.2754613) + log_v_k_nu)),-0.12437469,7
0,12951,(abs(1.3089985) ^ log_v_k_nu),-0.21662094,3
0,12958,(1 / ((abs((-0.0033355537)) ^ (1 / 1.1441013)) + 0.5377118)),-0.06463624,7
0,12941,(1 / ((abs(0.0035302541) ^ log_v_k_nu) + (abs(0.71458489) ^ (1 / 0.54133928)))),-0.023072073,9
0,12961,(1 / (1 / 1.7981993)),-0.06317929,3
0,12933,(1 / (1 / (1.7994964 + (abs((-0.00014544278)) ^ (abs(8911.5742) ^ log_v_k_nu))))),-0.063182965,9
0,12954,(1 / ((1 / 0.63844281) - (abs((-1.0062469)) ^ log_v_k_nu))),-0.06286446,7
0,12935,((1 / 0.56792277) / (abs((-0.98713499)) ^ log_v_k_nu)),-0.06282341,6
0,12957,((abs((-0.90580088)) ^ log_v_k_nu) + (abs((-817.28979)) ^ log_v_k_nu)),-1.0701154e+18,7
0,12963,((abs((-0.95668447)) ^ log_v_k_nu) + (abs(0.94393742) ^ log_v_k_nu)),-0.07380612,7
0,12962,(1 / (1.5667179 - (abs(1.0064937) ^ log_v_k_nu))),-0.06286456,6
0,12968,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,12969,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,12964,((185.51723 - 183.71898) - (abs((-0.024543321)) ^ log_v_k_nu)),-0.032128062,7
0,12971,(0.8075304 - ((2.037765 - log_v_k_nu) + (1 / (-0.7109893)))),-0.6314542,8
0,12972,(abs(1.3090179) ^ log_v_k_nu),-0.21662095,3
0,12975,(1 / 0.55610758),-0.063179314,2
0,12974,(2.7970307 - (1 / 1.00117)),-0.06317927,4
0,12977,(1 / 0.54133928),-0.065587245,2
0,12979,1.7981999,-0.06317933,1
0,12967,(1 / (abs((-0.76395255)) ^ log_v_k_nu)),-0.21662089,4
0,12976,(1.8571336 - (abs(1.7981994) ^ (abs((-2311.7373)) ^ log_v_k_nu))),-3.4028235e+38,7
0,12980,(1 / (1 / (1 / (((-1.072319) * log_v_k_nu) * (log_v_k_nu / log_v_k_nu))))),-3.4028235e+38,10
0,12978,((1 / 0.49513692) - (184.72879 - 184.50742)),-0.063179284,6
0,12970,(abs(1.3090454) ^ log_v_k_nu),-0.21662095,3
0,12943,((1 / 0.86069971) + (abs((-5.5623337e-15)) ^ (abs(0.0004450407) ^ log_v_k_nu))),-0.10103016,8
0,12985,(1 / ((1 / 2.9866431) - (-0.22128692))),-0.06317931,5
0,12984,(1.8571321 - (abs(0.96387136) ^ (abs(2314.2932) ^ (1 / 0.55609)))),-0.06665238,8
0,12959,((abs((-0.90578747)) ^ log_v_k_nu) + (abs((-1.7040805e-11)) ^ (abs(0.00011762686) ^ log_v_k_nu))),-0.012486038,9
0,12989,1.7982025,-0.0631793,1
0,12965,(1 / (0.38184801 + (abs(0.16695449) ^ (abs((abs(0.99265361) ^ log_v_k_nu)) ^ log_v_k_nu)))),-0.062798224,10
0,12988,(1 / 0.55610752),-0.06317931,2
0,12986,((abs((-1.022043)) ^ log_v_k_nu) + 0.76206887),-0.06284455,5
0,12991,(1 / 0.55611044),-0.06317932,2
0,12987,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,12994,(1.8477783 - (abs((-0.02628905)) ^ log_v_k_nu)),-0.02979515,5
0,12995,(1.5290484 / 0.85032368),-0.063179314,3
0,12996,6.9898679e-12,-3.2967005,1
0,12981,(2.8605173 - (abs((-2.2263596)) ^ (abs((abs((-0.0018500063)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020624626,9
0,12999,(1.6425387 - (1 / ((-1.4818412) / 0.23066458))),-0.06317927,6
0,13000,(185.51723 - 183.71898),-0.06317926,3
0,12966,(1 / (0.53768474 + (abs((-0.74302375)) ^ (abs(95.506714) ^ log_v_k_nu)))),-0.019770984,8
0,12992,(abs(1.3089727) ^ log_v_k_nu),-0.21662089,3
0,12937,(1.8571577 - (abs(0.96393245) ^ (abs((-2315.0603)) ^ log_v_k_nu))),-0.02023863,7
0,12998,(1 / (abs((-0.76396179)) ^ log_v_k_nu)),-0.21662088,4
0,12973,(1 / ((33.820683 / 62.900944) + (abs((-0.74285895)) ^ (abs(95.210815) ^ log_v_k_nu)))),-0.019770991,10
0,12990,((abs(1.0215975) ^ log_v_k_nu) + (abs((-4.9454175e-06)) ^ (1 / 45.114521))),-0.06284433,8
0,12960,(1 / ((abs(2.4834064e-09) ^ log_v_k_nu) + (abs((-0.76390517)) ^ log_v_k_nu))),-0.21525587,8
0,12997,(log_v_k_nu - (abs((-0.026290441)) ^ log_v_k_nu)),-0.7727898,5
0,12982,(1.857157 - (abs(0.96398467) ^ (abs(2322.627) ^ log_v_k_nu))),-0.020238651,7
0,12993,(abs((-4.4713009e-12)) ^ (abs(0.00010395458) ^ log_v_k_nu)),-0.7784808,5
0,12983,((abs(0.9639281) ^ (abs((-2311.429)) ^ log_v_k_nu)) / 3.7843149),-3.2650979,7
0,13001,(1 / (1 / 1.7981995)),-0.06317927,3
0,13002,1.7981999,-0.06317933,1
0,13003,(99.130409 - 97.332169),-0.06317928,3
0,13012,1.7981995,-0.06317927,1
0,13008,(31.095585 - 29.297375),-0.06317928,3
0,13015,(1 / (1 / 1.7981993)),-0.06317929,3
0,13007,((1 / 0.54133928) - (abs(0.0255618) ^ log_v_k_nu)),-0.02979374,6
0,13017,1.7980957,-0.06317931,1
0,13004,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,13010,((1 / 0.54129106) - (abs((-0.025807817)) ^ log_v_k_nu)),-0.029793872,6
0,13011,(1 / ((abs((-0.024407197)) ^ log_v_k_nu) + (abs((-0.38660449)) ^ (abs(0.79388928) ^ log_v_k_nu)))),-0.007232993,10
0,13022,((-118.45096) / (-65.871979)),-0.06317927,3
0,13005,((1 / 0.53845537) - (abs(0.00010283997) ^ log_v_k_nu)),-0.04371255,6
0,13025,(1.8465427 - ((-0.025807817) / log_v_k_nu)),-3.4028235e+38,5
0,13024,(1.8571336 - (abs(0.96385819) ^ (abs((-2311.7373)) ^ log_v_k_nu))),-0.020238627,7
0,13018,((1 / 0.35414025) - (abs((abs(1.0077757) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.06276856,8
0,13019,(1 / ((abs(0.0035270948) ^ log_v_k_nu) + (1 / 1.8603698))),-0.023072015,7
0,13027,(1 / (71.552864 / 128.66632)),-0.06317927,4
0,13026,(abs((abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))) ^ (abs(0.44353145) ^ log_v_k_nu)),-3.185694,9
0,13009,((1 / 0.45439756) - (abs(0.44000438) ^ (abs(1.0661228) ^ log_v_k_nu))),-0.06280894,8
0,13031,((-2.5842855) * (-0.69582057)),-0.0631793,3
0,13016,((abs((-4.4764383e-12)) ^ (abs(0.00010283997) ^ log_v_k_nu)) + 0.924151),-0.024487803,7
0,13029,(abs((abs(3.3947738e-06) ^ (abs((log_v_k_nu / log_v_k_nu)) ^ (1 / 1.7287929)))) ^ log_v_k_nu),-3.2866056,10
0,13006,((abs(820.62952) ^ log_v_k_nu) - (abs(0.96945167) ^ (abs(384.44727) ^ log_v_k_nu))),-1.1003272e+18,9
0,13035,(31.095585 - 29.297375),-0.06317928,3
0,13032,((1 / 0.53845537) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.020238621,8
0,13034,(34552.582 - 34550.785),-0.063181065,3
0,13036,((1 / 0.54124331) - (abs(0.0255618) ^ log_v_k_nu)),-0.029793845,6
0,13014,(abs(1.0001696) ^ (abs((-8.8097038)) ^ log_v_k_nu)),-0.6707906,5
0,13037,(1 / 0.55610752),-0.06317931,2
0,13041,(1 / (abs(0.96381927) ^ (abs((-2290.6338)) ^ log_v_k_nu))),-3.4028235e+38,6
0,13038,((abs(0.90577531) ^ log_v_k_nu) + (abs(3.388904e-12) ^ (abs(9.9735626e-05) ^ log_v_k_nu))),-0.012470439,9
0,13042,(1 / (-1467.9423)),-3.2991517,2
0,13040,(abs((-1.3090163)) ^ log_v_k_nu),-0.2166209,3
0,13043,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,13023,(abs(1.3089998) ^ log_v_k_nu),-0.21662094,3
0,13020,((1 / 0.34962943) - (abs(2.2312841) ^ (abs((abs((-0.0017011607)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020624783,10
0,13045,(abs(1.3090168) ^ log_v_k_nu),-0.21662094,3
0,13048,(abs(0.96385819) ^ ((-2311.7373) + log_v_k_nu)),-3.4028235e+38,5
0,13030,(abs(1.7666017) ^ (abs((-1.0190027)) ^ log_v_k_nu)),-0.06286829,5
0,13049,(1 / ((1 / 0.47517174) / 3.7843149)),-0.06317927,5
0,13021,((1 / (1.4911197 - (abs((-0.97178352)) ^ log_v_k_nu))) - (abs(0.057835512) ^ log_v_k_nu)),-0.025481926,10
0,13052,((99.130409 - 97.332169) + (-4.1246414e-05)),-0.06317927,5
0,13050,(1 / (-1297.5172)),-3.2994733,2
0,13054,(2.8592141 - (abs((-2.6318824)) ^ (abs((-0.027748503)) ^ log_v_k_nu))),-0.027049053,7
0,13013,(abs((abs(1.0932735) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950655,5
0,13057,((-118.45096) / (-65.871979)),-0.06317927,3
0,13028,(2.0434256 - (abs((abs(0.025605874) ^ log_v_k_nu)) ^ (abs(0.46033427) ^ log_v_k_nu))),-0.029313656,9
0,13060,(1 / ((1 / log_v_k_nu) + 0.5375908)),-1.0695713,5
0,13061,1.7981994,-0.06317927,1
0,13039,(2.8580909 - (abs(2.6434076) ^ (abs(0.025946202) ^ log_v_k_nu))),-0.02705074,7
0,13059,(1 / ((abs(0.003410296) ^ log_v_k_nu) + (1 / 1.8599721))),-0.023071637,7
0,13044,((1 / 0.86119968) + (abs(5.7049592e-15) ^ (abs(0.00043833043) ^ log_v_k_nu))),-0.100686915,8
0,13062,(1 / (-1568.0798)),-3.2989953,2
0,13063,(1.8571347 - (abs(0.96381927) ^ (abs((-2304.887)) ^ log_v_k_nu))),-0.020238621,7
0,13058,(abs((-1.7666004)) ^ (abs(1.0190034) ^ log_v_k_nu)),-0.06286829,5
0,13056,((abs(1.0220476) ^ log_v_k_nu) + (abs(8.0535574e-06) ^ 0.023501638)),-0.06285342,7
0,13065,(1 / ((abs((-0.024419863)) ^ log_v_k_nu) + log_v_k_nu)),-1.3470842,6
0,13069,(1.8474215 - (abs((-0.025385756)) ^ log_v_k_nu)),-0.02979394,5
0,13067,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,13047,(1 / ((abs(5.0082963e-06) ^ log_v_k_nu) + (abs(0.7674253) ^ log_v_k_nu))),-0.21592939,8
0,13073,log_v_k_nu,-0.66251993,1
0,13071,((abs(0.90586352) ^ log_v_k_nu) + (abs(8.2196975e-12) ^ (abs(0.00011040883) ^ log_v_k_nu))),-0.012479634,9
0,13074,(((1 / 0.14695127) / 3.7843149) - (abs(0.9638747) ^ (abs((-2315.0752)) ^ log_v_k_nu))),-0.023710813,10
