dummy,evals,expr,fitness,len
0,12087,(1 / (-1245.4586)),-3.2995882,2
0,12082,(abs((1 / 0.56618297)) ^ (abs(1.019251) ^ log_v_k_nu)),-0.062868126,6
0,12064,(abs((abs((-608.95105)) ^ log_v_k_nu)) ^ ((1 / (-45.003166)) - (abs(1.8462477) ^ log_v_k_nu))),-3.2738802,10
0,12095,(35.930828 + (-34.132618)),-0.06317928,3
0,12090,(1 / (-2270.5156)),-3.2982855,2
0,12097,(1 / 0.55610752),-0.06317931,2
0,12096,(abs(((0.16935599 + log_v_k_nu) * 2.9551759)) ^ (abs(0.56957388) ^ log_v_k_nu)),-0.011293578,9
0,12094,(abs((-1.309042)) ^ log_v_k_nu),-0.2166209,3
0,12100,(1 / (-1245.9941)),-3.299587,2
0,12093,(abs(1.7649152) ^ (abs(1.0200408) ^ log_v_k_nu)),-0.06286827,5
0,12092,(abs((1 / (abs(0.2124618) ^ log_v_k_nu))) ^ (abs((-0.44348356)) ^ log_v_k_nu)),-0.018564377,8
0,12072,(1 / (abs(((log_v_k_nu + 0.96462369) * 6.9539695)) ^ (abs(1.0131036e-08) ^ log_v_k_nu))),-0.7003632,10
0,12021,(abs((abs((-4.7045994)) ^ log_v_k_nu)) ^ (abs(0.44356471) ^ log_v_k_nu)),-0.018564371,7
0,12098,(2.6070175 - (abs((-1.2124853)) ^ ((-6.9193945) / 6.2831855))),-0.06317927,7
0,12088,(abs((1 / (abs((-0.86098677)) ^ log_v_k_nu))) ^ (1 / (0.81871933 / 1.4722296))),-0.2166209,9
0,12066,(1 / (1.5667032 - (abs((-1.0064847)) ^ log_v_k_nu))),-0.06286454,6
0,12069,(abs(((abs(6.7951365) ^ log_v_k_nu) * 0.82041812)) ^ (abs(0.40806392) ^ log_v_k_nu)),-0.01698975,9
0,12099,(2.2314899 - ((1 / 2.2066734) - (abs((-5.541366e-12)) ^ log_v_k_nu))),-0.08462917,8
0,12091,(abs((abs((-4.7044544)) ^ log_v_k_nu)) ^ (abs(0.44357011) ^ log_v_k_nu)),-0.018564371,7
0,12103,log_v_k_nu,-0.66251993,1
0,12106,(1 / 0.54131055),-0.06559687,2
0,12105,(220.0611 - 218.26279),-0.06317931,3
0,12109,(35.930828 + (-34.132618)),-0.06317928,3
0,12113,(2.647362 / 1.4722296),-0.06317929,3
0,12112,(1 / 0.55610937),-0.063179284,2
0,12101,(abs(((0.16909842 + log_v_k_nu) * log_v_k_nu)) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.4347711,9
0,12110,(1 / (1 / (1 / 0.55610985))),-0.06317926,4
0,12119,(133.94258 - (130.52238 + log_v_k_nu)),-0.69250494,5
0,12114,(abs(((log_v_k_nu + 0.16925053) * (-2.9558139))) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.011293597,9
0,12117,(2.4249079 - (1 / 1.595638)),-0.06317927,4
0,12116,(abs((abs(4.7031274) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856446,7
0,12107,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,12121,(1.8472773 - (abs((-0.025587633)) ^ log_v_k_nu)),-0.029793737,5
0,12111,(((-1426.2825) + log_v_k_nu) * (1 / (-792.27148))),-0.063218795,6
0,12127,(1 / 0.54142356),-0.06555913,2
0,12108,(abs((abs(4.7047124) ^ log_v_k_nu)) ^ (abs((-0.44356048)) ^ log_v_k_nu)),-0.018564371,7
0,12120,(((-1426.2825) + log_v_k_nu) * (1 / (-792.27148))),-0.063218795,6
0,12123,((1 / 0.567891) * (abs(1.0129923) ^ log_v_k_nu)),-0.062823415,6
0,12102,(abs((1 / (1 / 1.7662889))) ^ (abs(1.0192015) ^ log_v_k_nu)),-0.06286814,7
0,12130,(2.2508583 - (1 / 2.2091699)),-0.06317927,4
0,12125,(abs(((log_v_k_nu + 0.16935599) * (-2.9551759))) ^ (abs((-0.56957388)) ^ log_v_k_nu)),-0.011293578,9
0,12126,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.018564377,7
0,12131,(abs((1 / (abs((-1.6229796)) ^ log_v_k_nu))) ^ (148.87154 - 149.42603)),-0.21662669,8
0,12133,(abs(((0.16905607 + log_v_k_nu) * 2.9569421)) ^ (abs(0.56948298) ^ log_v_k_nu)),-0.01129356,9
0,12124,(abs((abs(4.7050672) ^ (1 / 2.7241116))) ^ (abs(1.0196254) ^ log_v_k_nu)),-0.062868066,8
0,12132,(abs((abs((log_v_k_nu + 4.5427766)) ^ log_v_k_nu)) ^ (abs(0.40257972) ^ log_v_k_nu)),-0.01913619,9
0,12134,(1 / (1 / (1 / (1.5666932 - (abs(1.0064785) ^ log_v_k_nu))))),-0.06286452,8
0,12137,(abs((log_v_k_nu + 1.3404562)) ^ (abs((-0.71303856)) ^ log_v_k_nu)),-0.03434069,7
0,12140,((1 / 0.34875011) - (1.5468125 / 1.4467275)),-0.06317931,6
0,12122,(abs(((18.454941 + log_v_k_nu) * (1 / 4.2887611))) ^ 0.37972996),-0.06272763,8
0,12141,(abs((abs((1 / (-0.21252327))) ^ log_v_k_nu)) ^ (abs((1 / 0.55609542)) ^ log_v_k_nu)),-2.3505704e+33,9
0,12139,(2.7479615 - (abs((1 / 1.0324614)) ^ log_v_k_nu)),-0.06270606,6
0,12142,1.7724539,-0.063842125,1
0,12138,(abs((1 / 0.56618273)) ^ (abs(1.0192506) ^ log_v_k_nu)),-0.062868126,6
0,12145,(1 / 0.55611169),-0.06317933,2
0,12147,(1 / (1.5357631 * 0.36210778)),-0.06317927,4
0,12128,(abs(1.7650125) ^ (abs((-1.0199828)) ^ log_v_k_nu)),-0.062868215,5
0,12149,1.7981994,-0.06317927,1
0,12136,(abs(((0.16917722 + log_v_k_nu) * (-2.9562411))) ^ (1 / (abs(1.7558653) ^ log_v_k_nu))),-0.011293566,10
0,12152,(1 / 0.55610985),-0.06317926,2
0,12151,(1 / (abs(((log_v_k_nu + log_v_k_nu) + log_v_k_nu)) ^ (1 / (-0.00071316154)))),-3.4028235e+38,9
0,12153,(148.87154 - 147.07329),-0.06317926,3
0,12154,((1 / 0.54142356) - (abs(0.025716843) ^ log_v_k_nu)),-0.029793927,6
0,12156,((-5.4478469) / (-3.0296116)),-0.0631793,3
0,12148,(1.8465263 - (abs(0.024519766) ^ log_v_k_nu)),-0.029797219,5
0,12135,(abs(((log_v_k_nu + 0.16935611) * (-2.9551752))) ^ (abs(0.56957394) ^ log_v_k_nu)),-0.011293581,9
0,12146,(abs((1 / (1 / 1.7662282))) ^ (abs((-1.0192393)) ^ log_v_k_nu)),-0.062868126,7
0,12143,(abs(1.7665478) ^ (abs(1.0190454) ^ log_v_k_nu)),-0.06286824,5
0,12155,(abs((abs(4.7046041) ^ log_v_k_nu)) ^ (abs(0.44356453) ^ log_v_k_nu)),-0.018564371,7
0,12144,(abs((abs((1 / (-0.86098617))) ^ log_v_k_nu)) ^ (1 / 0.55610985)),-0.21662089,7
0,12157,(1 / (1 / (1 / (1.5667032 - (abs((-1.0064847)) ^ log_v_k_nu))))),-0.06286454,8
0,12161,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,12164,1.7980957,-0.06317931,1
0,12166,log_v_k_nu,-0.66251993,1
0,12167,(1 / 0.55610985),-0.06317926,2
0,12118,(((log_v_k_nu + (-0.23821081)) * 0.96958804) - (abs(3.3060169e-05) ^ log_v_k_nu)),-0.83823055,9
0,12104,(2.0489349 - (abs((1 / (abs(36.270367) ^ log_v_k_nu))) ^ (abs((-0.46127877)) ^ log_v_k_nu))),-0.0293136,10
0,12163,((68.098213 + log_v_k_nu) * (1 / 38.76432)),-0.06279048,6
0,12159,(abs((abs((1 / (-0.61626887))) ^ log_v_k_nu)) ^ 0.55609542),-0.2166209,6
0,12170,(1 / 0.55609542),-0.063179314,2
0,12169,((1 / 0.54140329) - (abs((-0.025269138)) ^ log_v_k_nu)),-0.029794043,6
0,12171,(2.7097347 - (1 / 1.0970502)),-0.06317927,4
0,12115,(abs((138928.48 * (-126064.15))) ^ (1 / (log_v_k_nu + 38.677002))),-0.06456392,8
0,12173,((abs(log_v_k_nu) ^ (-1.2921858)) + (1 / 1.1834503)),-3.4028235e+38,6
0,12168,(1 / (1 / (abs((-1.3090414)) ^ log_v_k_nu))),-0.21662094,5
0,12160,((51.2756 + log_v_k_nu) * 0.033946518),-0.06283942,5
0,12175,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12179,(abs(((0.44163099 + log_v_k_nu) * (-1.6083285))) ^ (1 / (log_v_k_nu + 0.24393214))),-0.010340921,10
0,12150,(abs((((-0.0041916585) + log_v_k_nu) * 170.00555)) ^ (1 / (1 / 0.10661786))),-0.053066935,9
0,12165,(abs((1 / (abs(0.21269172) ^ log_v_k_nu))) ^ (abs(0.44367871) ^ log_v_k_nu)),-0.018564409,8
0,12158,(abs(((abs((-1.9398217)) ^ log_v_k_nu) * (-0.94477385))) ^ (1 / (log_v_k_nu + 0.037449967))),-0.036219865,10
0,12182,(1 / 0.55611157),-0.0631793,2
0,12177,((1 / 0.54122466) - (abs((-0.026107157)) ^ log_v_k_nu)),-0.02979451,6
0,12176,(abs(1.765196) ^ (abs(1.0198729) ^ log_v_k_nu)),-0.06286815,5
0,12186,((log_v_k_nu / 39.228645) + (1 / 0.56919801)),-0.062790275,6
0,12180,(abs((abs((1 / (-0.2127232))) ^ log_v_k_nu)) ^ (abs(0.44370559) ^ log_v_k_nu)),-0.018564425,8
0,12188,(1.8474579 - (abs((-0.025847308)) ^ log_v_k_nu)),-0.029793927,5
0,12174,(abs((abs(1.0934874) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895068,5
0,12191,(1.8479428 - (abs(0.026512142) ^ log_v_k_nu)),-0.02979619,5
0,12189,(1.8480852 - (abs((abs(0.0013485526) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021226559,7
0,12187,((1 / (abs((-0.76382446)) ^ log_v_k_nu)) - (1 / 1327.8977)),-0.21694764,7
0,12172,(abs((abs(4.7049317) ^ log_v_k_nu)) ^ (abs(0.44355223) ^ log_v_k_nu)),-0.018564371,7
0,12194,(138.52596 - 136.72769),-0.063179314,3
0,12183,(abs((1 / 0.56631857)) ^ (abs((-1.0195117)) ^ log_v_k_nu)),-0.06286806,6
0,12192,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,12197,1.7981994,-0.06317927,1
0,12196,(abs(((0.16909842 + log_v_k_nu) * (1 / (-0.33821476)))) ^ (abs((-0.56949574)) ^ log_v_k_nu)),-0.01129356,10
0,12181,(abs((abs((abs(27.789322) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150078) ^ log_v_k_nu)),-0.034861516,9
0,12162,(abs(((abs((-6.7905726)) ^ log_v_k_nu) * (-0.82059687))) ^ (abs(0.40813497) ^ log_v_k_nu)),-0.016989777,9
0,12195,(1 / ((1 / 0.63859349) - (abs((-1.0060239)) ^ log_v_k_nu))),-0.06286518,7
0,12198,(abs((1.7981995 * (1 / (-1.018937)))) ^ (abs((-1.0201279)) ^ log_v_k_nu)),-0.06286834,8
0,12193,(abs(((0.16917595 + log_v_k_nu) * 2.9562457)) ^ (abs(0.56951934) ^ log_v_k_nu)),-0.011293565,9
0,12178,((abs((-1.3091034)) ^ log_v_k_nu) - (abs((-5.1059992e-08)) ^ log_v_k_nu)),-0.21705773,7
0,12185,(abs((1 / (abs((-0.0021072614)) ^ 0.092303932))) ^ (abs((-1.0192859)) ^ log_v_k_nu)),-0.06286811,8
0,12129,(abs((abs((-113.6702)) ^ log_v_k_nu)) ^ (1.1622819 - (abs(1.044564) ^ log_v_k_nu))),-0.06336907,9
0,12190,(1 / (abs(((log_v_k_nu + 0.9646278) * 6.9539828)) ^ (abs((-1.0127504e-08)) ^ log_v_k_nu))),-0.7003632,10
0,12200,(1.8480852 - (abs((-0.025438439)) ^ log_v_k_nu)),-0.029794637,5
0,12184,(abs(((1 / 1.6478525e-05) * (-4.2236671))) ^ (1 / (log_v_k_nu + 19.717077))),-0.06679355,9
0,12199,(abs((abs(770.75287) ^ log_v_k_nu)) ^ (abs(0.17695138) ^ (abs((1 / (-0.75247771))) ^ log_v_k_nu))),-0.028453307,10
0,12201,(76.749443 + (-74.95121)),-0.0631793,3
0,12203,(abs((log_v_k_nu * (1 / (-0.33821476)))) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.0403654,8
0,12205,1.7981994,-0.06317927,1
0,12207,(35.930828 + (-34.132618)),-0.06317928,3
0,12202,(abs((-1.3090402)) ^ log_v_k_nu),-0.2166209,3
0,12214,(1 / (35.204857 + (-34.648746))),-0.06317934,4
0,12206,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12216,(abs(((log_v_k_nu + 0.16925007) * (-2.9558167))) ^ (abs(0.56948668) ^ log_v_k_nu)),-0.011293595,9
0,12219,log_v_k_nu,-0.66251993,1
0,12204,(abs((1 / (-0.76404506))) ^ log_v_k_nu),-0.21662095,4
0,12217,(1.8472638 - (abs((-0.025568606)) ^ log_v_k_nu)),-0.029793728,5
0,12218,(1 / 0.55609542),-0.063179314,2
0,12220,1.7981999,-0.06317933,1
0,12212,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,12213,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,12222,(abs(((0.16899189 + log_v_k_nu) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-0.011293563,10
0,12208,(abs(((0.77157599 / 1.3759596) * 3.1490996)) ^ (abs(1.0194612) ^ log_v_k_nu)),-0.06286807,9
0,12227,(138.51988 - 136.72163),-0.06317926,3
0,12228,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,12230,1.7724539,-0.063842125,1
0,12231,1.7982006,-0.06317934,1
0,12229,(1 / 0.55610752),-0.06317931,2
0,12209,((1 / 0.5413416) - (abs(0.025565986) ^ (0.16909842 + log_v_k_nu))),-0.04135187,8
0,12233,1.8472906,-0.06558928,1
0,12234,(3.0261526 - (1 / 0.81436062)),-0.06317928,4
0,12210,(abs((abs(4.703126) ^ log_v_k_nu)) ^ (abs(0.4436191) ^ log_v_k_nu)),-0.01856438,7
0,12232,(abs(((1 / log_v_k_nu) * (1 / 0.33814532))) ^ (abs((-0.56946373)) ^ log_v_k_nu)),-3.4028235e+38,9
0,12236,(138.51593 - (1 / (1 / 136.71767))),-0.063179314,5
0,12238,(1 / 0.53914684),-0.066380896,2
0,12237,(1.8481112 - (abs((-0.025438439)) ^ log_v_k_nu)),-0.029794686,5
0,12239,(9445.4004 + (-9443.6016)),-0.06317969,3
0,12241,(4.7031536 / log_v_k_nu),-3.4028235e+38,3
0,12215,(abs(((0.1691509 + log_v_k_nu) * (-2.9563906))) ^ (abs((-0.56951183)) ^ log_v_k_nu)),-0.011293565,9
0,12242,(1 / (1 / 1.7981997)),-0.0631793,3
0,12226,(abs((1.0310355 * (-1.7124486))) ^ (abs((-1.0196311)) ^ log_v_k_nu)),-0.062868066,7
0,12246,(1 / 0.55610991),-0.06317928,2
0,12247,1.7981994,-0.06317927,1
0,12248,(148.87154 - 147.07329),-0.06317926,3
0,12240,(abs(1.7671432) ^ (abs(1.0186516) ^ log_v_k_nu)),-0.06286869,5
0,12249,(1 / 0.55610752),-0.06317931,2
0,12243,(abs((1 / 0.56618345)) ^ (abs(1.0192519) ^ log_v_k_nu)),-0.06286812,6
0,12252,log_v_k_nu,-0.66251993,1
0,12253,log_v_k_nu,-0.66251993,1
0,12224,(abs((abs((1 / (-0.86098558))) ^ log_v_k_nu)) ^ 1.7981993),-0.21662094,6
0,12245,(1 / ((1 / 0.63831192) - (abs((-1.0064411)) ^ log_v_k_nu))),-0.06286445,7
0,12256,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.01856438,8
0,12251,(1 / ((1 / 0.63831317) - (abs(1.0064392) ^ log_v_k_nu))),-0.062864445,7
0,12254,(abs((1.3404561 + log_v_k_nu)) ^ (abs(0.71303856) ^ log_v_k_nu)),-0.03434069,7
0,12250,(abs((36.021103 + (-34.254108))) ^ (abs(1.0187508) ^ log_v_k_nu)),-0.06286856,7
0,12259,(148.87154 - 147.07329),-0.06317926,3
0,12255,(((1 / 0.54134291) - (abs((-0.025560105)) ^ log_v_k_nu)) - (abs((-0.025560105)) ^ log_v_k_nu)),-0.03406974,10
0,12262,((1 / 0.54134291) - (abs((-0.025635878)) ^ log_v_k_nu)),-0.029793741,6
0,12263,(0.16925001 + log_v_k_nu),-0.63150334,3
0,12264,((1 / 0.475656) + (-0.30416027)),-0.06317927,4
0,12265,(1 / 0.54134291),-0.06558608,2
0,12261,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.443584) ^ log_v_k_nu)),-0.01856438,8
0,12268,log_v_k_nu,-0.66251993,1
0,12244,(abs((abs((-4.7052088)) ^ log_v_k_nu)) ^ (abs(0.44354171) ^ log_v_k_nu)),-0.01856437,7
0,12270,(abs(((0.16919708 + log_v_k_nu) * (1 / (-0.33827922)))) ^ (abs((-0.56952578)) ^ log_v_k_nu)),-0.011293567,10
0,12258,(abs(((1 / 1.6733196) * (-2.9558167))) ^ (abs((-1.0191115)) ^ log_v_k_nu)),-0.0628682,8
0,12271,(1 / 0.55611181),-0.06317927,2
0,12267,(0.76296997 + (abs((-1.0214909)) ^ log_v_k_nu)),-0.06284433,5
0,12274,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,12275,(1 / 0.55610746),-0.063179284,2
0,12273,(1 / (abs(0.76395464) ^ log_v_k_nu)),-0.21662089,4
0,12276,(1 / (415.12253 + (-414.57129))),-0.06343198,4
0,12269,(abs((1.0307521 * 1.7129154)) ^ (abs(1.0196337) ^ log_v_k_nu)),-0.062868066,7
0,12278,(log_v_k_nu + 0.16909233),-0.63150555,3
0,12260,(abs((1 / (abs((1 / 4.7036281)) ^ log_v_k_nu))) ^ (abs(0.44360024) ^ log_v_k_nu)),-0.018564377,9
0,12279,(1.8480852 - (abs((-0.025438439)) ^ log_v_k_nu)),-0.029794637,5
0,12272,(abs(((0.16918617 + log_v_k_nu) * (-2.9561887))) ^ (abs((-0.56952232)) ^ log_v_k_nu)),-0.011293566,9
0,12277,(((0.28173947 + log_v_k_nu) * (1 / 0.35588712)) * (abs(0.54171312) ^ log_v_k_nu)),-0.022111034,10
0,12281,(1 / ((1 / (-13.178101)) * (-7.3284912))),-0.06317934,5
0,12284,(1 / 0.54142356),-0.06555913,2
0,12286,(1 / 0.55611026),-0.06317931,2
0,12280,((1 / (1 / log_v_k_nu)) / (log_v_k_nu - 0.044229887)),-0.6605754,7
0,12225,(abs(((0.1691522 + log_v_k_nu) * (-2.9563859))) ^ (abs(0.56951207) ^ log_v_k_nu)),-0.011293563,9
0,12288,((1 / log_v_k_nu) - 1.055352),-3.4028235e+38,4
0,12289,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12266,(abs((abs(4.7046289) ^ log_v_k_nu)) ^ (abs(0.44356361) ^ log_v_k_nu)),-0.018564368,7
0,12291,1.7982001,-0.0631793,1
0,12235,(abs(((abs((-6.7981262)) ^ log_v_k_nu) * 0.82029074)) ^ (abs(0.40801764) ^ log_v_k_nu)),-0.016989732,9
0,12294,1.7981995,-0.06317927,1
0,12287,(abs((1 / 0.56615853)) ^ (abs((-1.0192039)) ^ log_v_k_nu)),-0.06286815,6
0,12285,(1 / (abs(0.76399714) ^ log_v_k_nu)),-0.21662088,4
0,12293,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12297,(1 / 0.55611169),-0.06317933,2
0,12283,(abs((1 / 0.56616044)) ^ (abs((-1.0192076)) ^ log_v_k_nu)),-0.06286815,6
0,12257,1.7981873,-0.06317931,1
0,12290,(abs((0.6296261 * (1 / (-0.35681063)))) ^ (abs(1.0202399) ^ log_v_k_nu)),-0.06286847,8
0,12292,(abs(1.7652769) ^ (abs((-1.0198241)) ^ log_v_k_nu)),-0.06286813,5
0,12221,(abs(((log_v_k_nu + (-0.0068296157)) * (-219.88116))) ^ (75.840385 + (-75.738464))),-0.052811537,9
0,12282,(abs((abs((-4.7036128)) ^ log_v_k_nu)) ^ (abs(0.44360048) ^ log_v_k_nu)),-0.018564377,7
0,12295,(abs(1.7667077) ^ (abs(1.0189348) ^ log_v_k_nu)),-0.06286834,5
0,12211,(abs(((3033.5632 + (abs(log_v_k_nu) ^ log_v_k_nu)) * 0.029186942)) ^ (1 / 7.6536927)),-0.0632196,10
0,12299,(1 / (1.7980957 / 3.2333355)),-0.06317933,4
0,12298,(abs((1 / (1 / 1.7651938))) ^ (abs(1.0198741) ^ log_v_k_nu)),-0.06286816,7
0,12223,(abs((abs(866.28528) ^ log_v_k_nu)) ^ (abs(0.17417289) ^ (abs((-1.326697)) ^ log_v_k_nu))),-0.02837852,9
0,12300,(35.930828 + (-34.132618)),-0.06317928,3
0,12296,(abs((abs(4.7051706) ^ log_v_k_nu)) ^ (abs(0.44354317) ^ log_v_k_nu)),-0.01856437,7
0,12301,1.7981994,-0.06317927,1
0,12307,1.7981993,-0.06317929,1
0,12310,1.7981999,-0.06317933,1
0,12311,(0.16906048 + log_v_k_nu),-0.631506,3
0,12314,(1 / 0.55610752),-0.06317931,2
0,12308,(415.6282 + (-413.8299)),-0.06317931,3
0,12309,(1.7981999 - (abs((-0.025706373)) ^ log_v_k_nu)),-0.032210663,5
0,12312,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12315,(1 / (-1992.8492)),-3.2985048,2
0,12319,(1 / 0.55610949),-0.0631793,2
0,12303,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,12322,1.7981995,-0.06317927,1
0,12304,(abs((1 / 0.56590784)) ^ (abs(1.0187168) ^ log_v_k_nu)),-0.0628686,6
0,12323,(411.17667 - 409.37836),-0.06317931,3
0,12324,(1 / (1 / 1.7981995)),-0.06317927,3
0,12302,(abs(((0.16919708 + 1.7980957) * (1 / (-1.1150014)))) ^ (abs((-1.0203661)) ^ log_v_k_nu)),-0.06286862,10
0,12325,((1 / 0.32627556) - (1 / 0.78950369)),-0.06317927,5
0,12328,1.7981995,-0.06317927,1
0,12313,(abs(1.7651945) ^ (abs(1.0198737) ^ log_v_k_nu)),-0.06286816,5
0,12329,1.7981994,-0.06317927,1
0,12306,(abs((abs(4.7031384) ^ log_v_k_nu)) ^ (abs(0.44361866) ^ log_v_k_nu)),-0.018564384,7
0,12330,(abs(((log_v_k_nu + 1.7760382) / (1 / log_v_k_nu))) ^ (log_v_k_nu - log_v_k_nu)),-0.70030165,10
0,12333,(1 / 0.55610752),-0.06317931,2
0,12327,(abs((abs(4.7031274) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856446,7
0,12335,(log_v_k_nu + 0.16909233),-0.63150555,3
0,12316,((log_v_k_nu + 52.243126) * 0.033335604),-0.06283378,5
0,12334,((1 / (-3.9234328)) - (1 / (-0.48707289))),-0.06317932,5
0,12337,(1 / (1 / (1 / 0.55610752))),-0.06317931,4
0,12318,(abs((1 / (1 / (1 / 0.56648678)))) ^ (abs((-1.0198325)) ^ log_v_k_nu)),-0.062868126,8
0,12336,((68.100624 + log_v_k_nu) * (1 / 38.765648)),-0.06279047,6
0,12320,(abs(((log_v_k_nu + 0.1692504) * (-2.9558148))) ^ (abs((-0.56954122)) ^ log_v_k_nu)),-0.011293567,9
0,12340,(1.8472773 - (((1 / log_v_k_nu) * log_v_k_nu) + (2.1861391 * log_v_k_nu))),-3.4028235e+38,10
0,12326,(abs((abs(1.9288092) ^ log_v_k_nu)) ^ (1 / (log_v_k_nu + 0.12614003))),-0.040791642,8
0,12338,(abs(1.3090209) ^ log_v_k_nu),-0.21662089,3
0,12339,(1 / 0.55611181),-0.06317927,2
0,12341,(abs((abs(4.7031274) ^ log_v_k_nu)) ^ (abs(0.44361904) ^ log_v_k_nu)),-0.01856438,7
0,12342,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,12348,1.7724539,-0.063842125,1
0,12344,(abs(1.3090419) ^ log_v_k_nu),-0.2166209,3
0,12349,(abs(((0.16906048 + log_v_k_nu) * 2.956917)) ^ (abs(0.56948435) ^ log_v_k_nu)),-0.011293562,9
0,12321,(abs(((54.895119 + log_v_k_nu) * (1 / (-88.660767)))) ^ (abs(1.5998085e-06) ^ log_v_k_nu)),-0.6991828,10
0,12352,1.7724539,-0.063842125,1
0,12350,(abs((abs((1 / 0.21255557)) ^ log_v_k_nu)) ^ (abs(0.44356307) ^ log_v_k_nu)),-0.018564373,8
0,12331,(abs(((0.19895059 + 0.585962) * (1 / (-0.44438741)))) ^ (abs((-1.01921)) ^ log_v_k_nu)),-0.06286814,10
0,12351,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,12346,(abs((0.55315763 * 3.1902013)) ^ (abs((-1.0201813)) ^ log_v_k_nu)),-0.0628684,7
0,12356,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,12347,(abs(1.7663264) ^ (abs(1.0191779) ^ log_v_k_nu)),-0.06286816,5
0,12353,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,12343,(abs((1 / (abs(0.21255933) ^ log_v_k_nu))) ^ (abs(0.44356623) ^ log_v_k_nu)),-0.018564371,8
0,12361,((1 / (1 / (1 / 0.55610985))) - (abs(0.025565986) ^ log_v_k_nu)),-0.03220023,8
0,12363,1.7981994,-0.06317927,1
0,12364,(1 / (0.81871933 / 1.4722296)),-0.063179284,4
0,12354,(((abs(1.0099237) ^ log_v_k_nu) * 1.7611228) * (abs(1.0029474) ^ log_v_k_nu)),-0.062823445,9
0,12366,(1 / (1 / 1.7981995)),-0.06317927,3
0,12358,(abs((1 / (-0.76404494))) ^ log_v_k_nu),-0.21662095,4
0,12368,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,12357,(abs((abs((1 / (-0.21272323))) ^ log_v_k_nu)) ^ (abs(0.44370559) ^ log_v_k_nu)),-0.018564425,8
0,12362,(1 / ((1 / 0.63827717) - (abs((-1.0064926)) ^ log_v_k_nu))),-0.06286456,7
0,12367,(abs((1 / 0.76404464)) ^ log_v_k_nu),-0.21662098,4
0,12369,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,12359,(abs((1 / 0.56633854)) ^ (abs(1.0195498) ^ log_v_k_nu)),-0.062868066,6
0,12360,((log_v_k_nu + 45.503342) * 0.03814178),-0.06288671,5
0,12373,(2.7097673 - (1 / (1.6150522 / 1.4722296))),-0.06317927,6
0,12374,(abs(((0.44163099 + log_v_k_nu) * (-1.6083285))) ^ (1 / (log_v_k_nu + 0.24393214))),-0.010340921,10
0,12371,(1 / (-1245.4586)),-3.2995882,2
0,12305,(abs(((0.60707217 + log_v_k_nu) * (-2.4999931e-08))) ^ (-0.034933537)),-0.06710871,7
0,12370,((1 / 0.54157233) - (abs(0.024433501) ^ log_v_k_nu)),-0.029797802,6
0,12365,(abs(((13.81113 + log_v_k_nu) * (1 / (-1.7092561)))) ^ 0.26678145),-0.06265534,8
0,12379,(8.5606785 * 0.21005511),-0.063179284,3
0,12375,(abs(((log_v_k_nu + 0.16918434) * (-2.9562004))) ^ (abs((-0.56952161)) ^ log_v_k_nu)),-0.011293566,9
0,12382,(1 / 0.55611187),-0.06317929,2
0,12355,(abs((2.0366013 - (abs(0.067194089) ^ log_v_k_nu))) ^ (abs((-0.92148191)) ^ log_v_k_nu)),-0.025438797,9
