dummy,evals,expr,fitness,len
0,20196,((1 / 0.35747281) - (abs((log_v_k_nu - (1 / 0.34113976))) ^ (-0.01857548))),-0.06294525,9
0,20198,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20188,(abs(1.7670686) ^ (1 / (abs(0.98162383) ^ log_v_k_nu))),-0.062868595,6
0,20194,(log_v_k_nu - (abs((-0.025776541)) ^ log_v_k_nu)),-0.7719332,5
0,20149,((log_v_k_nu - (-0.37270051)) - ((1 / 1.685263) - (abs((-0.52520585)) ^ log_v_k_nu))),-0.39933705,10
0,20177,((abs(2.9808984e-19) ^ log_v_k_nu) - (-1.7787629)),-0.08285461,5
0,20117,((abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.5345453)) ^ log_v_k_nu)) * 0.77550954),-0.1857704,9
0,20161,((1 / (-7.6553078)) - (abs((log_v_k_nu - (1 / 0.6163274))) ^ 1.5105087)),-6.617003,9
0,20200,((1 / 0.54133153) - (abs((-0.02560685)) ^ log_v_k_nu)),-0.029793732,6
0,20206,(1 / 0.55609316),-0.063179255,2
0,20203,(1 / 0.55610824),-0.0631793,2
0,20210,((-0.44361085) - (-2.0130844)),-0.115494914,3
0,20212,(abs(2.7182817) ^ (1 / 1.7186425)),-0.063257545,4
0,20216,log_v_k_nu,-0.66251993,1
0,20208,(abs(1.3090219) ^ log_v_k_nu),-0.21662094,3
0,20215,((1 / (-0.58865333)) - (-3.4969921)),-0.06317927,4
0,20217,log_v_k_nu,-0.66251993,1
0,20201,(abs((abs((1 / (-0.21260375))) ^ log_v_k_nu)) ^ (abs(4.7046738) ^ log_v_k_nu)),-3.4028235e+38,8
0,20205,(abs((abs((1 / 0.21246184)) ^ log_v_k_nu)) ^ (abs((1 / 0.21246184)) ^ log_v_k_nu)),-3.4028235e+38,9
0,20211,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20220,1.8244705,-0.06386947,1
0,20221,1.7981997,-0.06317927,1
0,20209,(1 / ((log_v_k_nu - (-0.58074635)) - ((log_v_k_nu - (-0.013789504)) / 0.99343902))),-0.06285098,10
0,20213,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20225,(1 / 0.55610752),-0.06317931,2
0,20204,(1 / (abs((-0.764)) ^ log_v_k_nu)),-0.21662088,4
0,20214,(3.5608923 / 1.9802384),-0.063179284,3
0,20222,(abs((abs((-4.7043619)) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.018564373,8
0,20223,(2.7454679 - (abs((1 / 1.0341692)) ^ log_v_k_nu)),-0.06270582,6
0,20207,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs((-0.4435471)) ^ log_v_k_nu)),-0.01856437,7
0,20219,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20227,((log_v_k_nu - (-2.360815)) - (abs(1.561166) ^ log_v_k_nu)),-0.048869543,7
0,20233,1.8262407,-0.063965596,1
0,20236,(1 / log_v_k_nu),-3.4028235e+38,2
0,20230,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20228,(log_v_k_nu - (abs((log_v_k_nu - 0.65197206)) ^ 1.1329718)),-1.5931244,7
0,20224,(abs((abs((1 / 0.21266089)) ^ log_v_k_nu)) ^ (abs((-0.44365239)) ^ log_v_k_nu)),-0.018564397,8
0,20240,1.7982025,-0.0631793,1
0,20239,1.8133039,-0.06340745,1
0,20238,((log_v_k_nu - (-1.2581227)) - (abs((log_v_k_nu - 0.65222728)) ^ 1.1332152)),-0.00990743,9
0,20241,(1.7198963 - (1 / (-12.771365))),-0.063179284,4
0,20231,(abs((abs((-0.82152444)) ^ (-2.8872466))) ^ (1 / (abs((-0.97983354)) ^ log_v_k_nu))),-0.06286893,8
0,20235,(abs((abs(4.7050734) ^ log_v_k_nu)) ^ (abs((-0.44354686)) ^ log_v_k_nu)),-0.01856437,7
0,20237,(1.8474532 - (abs((-0.025411531)) ^ log_v_k_nu)),-0.029793922,5
0,20243,((1 / 6.3909092) - ((1 / 5.2446861) - 1.8323965)),-0.06317927,7
0,20245,(1 / 0.55611169),-0.06317933,2
0,20249,(1 / 0.55609316),-0.063179255,2
0,20247,(1.8473446 - (abs((-0.025682162)) ^ log_v_k_nu)),-0.029793758,5
0,20229,((abs(1.4032689) ^ log_v_k_nu) - (abs(0.0012339132) ^ log_v_k_nu)),-0.2917783,7
0,20250,(1.8471831 - (abs((-0.025455104)) ^ log_v_k_nu)),-0.029793782,5
0,20251,(1 / 0.55611175),-0.0631793,2
0,20254,log_v_k_nu,-0.66251993,1
0,20253,(170.94624 - 169.14796),-0.06317931,3
0,20242,((log_v_k_nu - (-0.18990901)) - (abs((1 / 27363.508)) ^ log_v_k_nu)),-0.65360594,8
0,20232,((abs((-2.1858582)) ^ log_v_k_nu) - (abs((log_v_k_nu - (1 / 2.5099347))) ^ 2.2783177)),-0.02701643,10
0,20257,1.8474039,-0.06560039,1
0,20202,((log_v_k_nu - (-0.17833075)) - (abs((abs((-3.3926364e-05)) ^ log_v_k_nu)) ^ 4.6413584)),-0.6415505,9
0,20256,(1.8473215 - (abs(0.025585108) ^ log_v_k_nu)),-0.029793732,5
0,20260,(1 / (1 / 1.7981997)),-0.0631793,3
0,20246,(1 / (abs((log_v_k_nu - (1 / 1.5261567))) ^ 0.20904724)),-0.6112442,7
0,20258,(abs(log_v_k_nu) ^ (abs((-0.44361085)) ^ log_v_k_nu)),-0.66188234,5
0,20262,(1.7198963 - (1 / (-12.771365))),-0.063179284,4
0,20234,(abs((log_v_k_nu - (1 / 2379.2786))) ^ 0.62694561),-0.45217493,6
0,20248,(abs((3.4575896 / 1.9572296)) ^ (abs((-1.0190281)) ^ log_v_k_nu)),-0.06286827,7
0,20264,(2.7680969 - (log_v_k_nu - (1 / 1.5336888))),-0.6925052,6
0,20268,1.7981873,-0.06317931,1
0,20244,((1 / 0.54132777) - (abs(0.025181336) ^ log_v_k_nu)),-0.029794337,6
0,20267,(175.38713 - 173.58885),-0.06317931,3
0,20265,(1 / (-7.6848698)),-3.7816188,2
0,20272,((log_v_k_nu - (-379.48627)) - (log_v_k_nu - (-377.68799))),-0.06317931,7
0,20270,((log_v_k_nu - (-1.2582288)) - (abs((log_v_k_nu - (1 / log_v_k_nu))) ^ 1.1330281)),-3.4028235e+38,10
0,20271,((log_v_k_nu - (-1.2582291)) - (abs((log_v_k_nu - (1 / 1.5336722))) ^ 1.1329718)),-0.009907403,10
0,20274,1.7981995,-0.06317927,1
0,20263,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20275,(3.4201441 - log_v_k_nu),-0.69250524,3
0,20273,(log_v_k_nu - (1 / 1.5336744)),-1.3175076,4
0,20276,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20269,(1 / (-1495.3456)),-3.2991056,2
0,20259,((log_v_k_nu - (-0.17562917)) - (log_v_k_nu / (-1946.301))),-0.63205403,7
0,20281,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20282,((1 / 0.54131091) - (abs((-0.025562633)) ^ log_v_k_nu)),-0.02979375,6
0,20261,((log_v_k_nu - (-2.3607879)) - (abs((abs((1 / 0.67493969)) ^ log_v_k_nu)) ^ 1.1330212)),-0.048869547,10
0,20284,1.7981994,-0.06317927,1
0,20283,((log_v_k_nu - (-1.2582245)) - (abs((log_v_k_nu - 0.65202892)) ^ 1.1330359)),-0.009907401,9
0,20279,(abs(1.3089947) ^ log_v_k_nu),-0.21662089,3
0,20286,1.7981992,-0.06317929,1
0,20287,(184.99931 - 183.20107),-0.06317926,3
0,20289,(1 / 0.54131091),-0.0655968,2
0,20285,((log_v_k_nu - (-1.2582245)) - (abs((log_v_k_nu - 0.65203762)) ^ 1.1330359)),-0.0099074,9
0,20290,(1 / 0.55611038),-0.06317934,2
0,20252,(abs((abs((-4.7036486)) ^ log_v_k_nu)) ^ (abs((-0.44359922)) ^ log_v_k_nu)),-0.018564379,7
0,20291,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20295,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20296,1.7982025,-0.0631793,1
0,20293,(abs(1.3005292) ^ 2.2330666),-0.06317929,3
0,20288,((log_v_k_nu - (-2.3606927)) - (abs((abs(4.7036209) ^ log_v_k_nu)) ^ 0.28767106)),-0.048869547,9
0,20266,(abs((abs(4.7058525) ^ log_v_k_nu)) ^ (abs((-0.44351691)) ^ log_v_k_nu)),-0.018564368,7
0,20292,(abs((log_v_k_nu - (-1.3407772))) ^ (abs(0.71297491) ^ log_v_k_nu)),-0.034340657,7
0,20294,(2.6994982 - (abs((log_v_k_nu - 1.1594093)) ^ 0.19612478)),-0.040044945,7
0,20298,(abs((abs((1 / 0.21246184)) ^ log_v_k_nu)) ^ (abs(0.44348362) ^ 1.7981994)),-0.33674583,8
0,20277,((abs((-1.2013632e-18)) ^ log_v_k_nu) - (-1.7745367)),-0.08304642,5
0,20218,(abs((abs(4.7042022) ^ log_v_k_nu)) ^ (abs(0.44357949) ^ log_v_k_nu)),-0.018564373,7
0,20280,((abs((-2.1855161)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.39869395)) ^ 2.2780278)),-0.027016437,9
0,20278,((log_v_k_nu - (-0.1788515)) - (abs((abs(2.1272688e-05) ^ log_v_k_nu)) ^ 4.4295144)),-0.64154875,9
0,20255,(abs((abs((-0.79364359)) ^ log_v_k_nu)) ^ (log_v_k_nu - 3.4537463)),-0.060448952,7
0,20297,(abs((abs((1 / 0.89036798)) ^ log_v_k_nu)) ^ (1 / 0.43126416)),-0.21662089,7
0,20226,((log_v_k_nu - (-1.1674314)) - (abs((log_v_k_nu - (-25.697113))) ^ (1 / (-387.5752)))),-0.63156337,10
0,20300,(1 / 0.55610752),-0.06317931,2
0,20299,((1 / 0.36788815) - (abs((log_v_k_nu - 1.0444121)) ^ 0.17619179)),-0.04216394,8
0,20306,log_v_k_nu,-0.66251993,1
0,20302,1.7981994,-0.06317927,1
0,20305,1.7724539,-0.063842125,1
0,20312,1.8244705,-0.06386947,1
0,20309,(140.81483 - (log_v_k_nu - (-137.39464))),-0.69250494,5
0,20310,((log_v_k_nu - (-1.2582595)) - (1 / (1 / 1.7981993))),-1.1443886,7
0,20308,(1.8473215 - (abs(0.025585108) ^ log_v_k_nu)),-0.029793732,5
0,20307,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.87191278)) ^ log_v_k_nu)),-6.2357125,7
0,20314,(1.8473215 - (abs((1 / 38.846249)) ^ log_v_k_nu)),-0.029793803,6
0,20318,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20319,(3.5608923 / 1.9802384),-0.063179284,3
0,20321,(1 / 0.55611002),-0.06317928,2
0,20323,(185.0074 - 183.20914),-0.063179314,3
0,20320,((log_v_k_nu - (-379.4884)) - (log_v_k_nu - (-377.69012))),-0.06317931,7
0,20322,(1 / 0.55611086),-0.063179284,2
0,20324,(1.7981993 * 1.0000001),-0.06317927,3
0,20316,((1 / 0.27992696) - (log_v_k_nu - (-0.15188897))),-0.69250536,6
0,20327,1.7981989,-0.063179314,1
0,20328,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20325,(1.8471831 - (abs((-0.025455104)) ^ log_v_k_nu)),-0.029793782,5
0,20313,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,20329,(abs(1.4142135) ^ log_v_k_nu),-0.3031467,3
0,20331,(1.847386 - (abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ log_v_k_nu)),-46874087000,7
0,20317,((log_v_k_nu - (-0.30712759)) - (abs((-0.3445121)) ^ 1.9082937)),-0.63145435,7
0,20334,(126.97201 - 125.17375),-0.063179255,3
0,20304,(abs((126.73812 - 124.9777)) ^ (abs((-1.0227309)) ^ log_v_k_nu)),-0.062876195,7
0,20330,(1 / (abs((1 / (-1.3090128))) ^ log_v_k_nu)),-0.21662094,5
0,20336,(183.74075 - 181.9425),-0.06317926,3
0,20326,((1 / 0.35746586) - (abs((log_v_k_nu - (1 / 0.341212))) ^ (-0.018519841))),-0.06294524,9
0,20340,(abs((log_v_k_nu / (-0.25216836))) ^ (abs(2.2544761) ^ log_v_k_nu)),-7.262318e+35,7
0,20339,((log_v_k_nu - (-1.2331488)) - (1.4497648 - (abs(0.51959115) ^ log_v_k_nu))),-0.39935225,9
0,20301,((1 / 0.61974978) * (1.1524029 - (abs(0.01184413) ^ log_v_k_nu))),-0.025174638,8
0,20303,(abs((abs((1 / 0.86098564)) ^ log_v_k_nu)) ^ (1 / 0.55610621)),-0.21662094,7
0,20344,((1 / 0.54131091) - (1 / 38.846249)),-0.06372805,5
0,20345,(abs((-0.82018816)) ^ (-2.9602535)),-0.06317927,3
0,20342,((log_v_k_nu - (-1.2580863)) - (abs((log_v_k_nu - (1 / 1.5330729))) ^ 1.1332473)),-0.009907443,10
0,20341,(abs((log_v_k_nu - (-10.504513))) ^ 0.23518212),-0.06261216,5
0,20349,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20332,((log_v_k_nu - log_v_k_nu) - (abs((log_v_k_nu - 0.65202743)) ^ 1.1330258)),-8.876273,9
0,20337,(1.7605932 / (abs((-0.987082)) ^ log_v_k_nu)),-0.062823415,5
0,20346,(abs(1.3089894) ^ log_v_k_nu),-0.21662089,3
0,20347,(abs((-1.308897)) ^ log_v_k_nu),-0.21662088,3
0,20350,(1 / 0.55610752),-0.06317931,2
0,20353,(1 / 0.55610424),-0.06317926,2
0,20354,((-0.02560685) / log_v_k_nu),-3.4028235e+38,3
0,20335,(abs((abs(4.7033472) ^ log_v_k_nu)) ^ 0.17389387),-0.21662089,5
0,20355,1.8470812,-0.06556874,1
0,20348,((log_v_k_nu - (-1.8252143)) - (abs((log_v_k_nu - (1 / (-329.42386)))) ^ 1.0237832)),-0.062516004,10
0,20333,(abs((log_v_k_nu - (1 / 2384.1436))) ^ 0.62694609),-0.4521744,6
0,20356,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / (abs(2.2544761) ^ log_v_k_nu))),-0.01856437,8
0,20352,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,20357,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,20359,(abs(1.3090441) ^ log_v_k_nu),-0.21662098,3
0,20362,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20358,(1.8069454 - (0.02258721 - (abs((1 / 25946.641)) ^ log_v_k_nu))),-0.09775978,8
0,20315,((log_v_k_nu - (-0.17805631)) - (abs((abs((-9.53587e-08)) ^ log_v_k_nu)) ^ 4.6446576)),-0.6414095,9
0,20360,((log_v_k_nu - (-1.2581449)) - (abs((log_v_k_nu - 0.6521861)) ^ 1.1331767)),-0.009907423,9
0,20366,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44356683)) ^ log_v_k_nu)),-0.018564368,7
0,20363,(2.699497 - (abs((log_v_k_nu - 1.159422)) ^ 0.1961249)),-0.040044997,7
0,20371,(322.31976 / 179.24568),-0.06317932,3
0,20351,((log_v_k_nu - (-0.18176749)) - (abs((1 / (abs(20.552473) ^ log_v_k_nu))) ^ 19.999767)),-0.64143103,10
0,20361,((1 / (-80.353943)) - (abs(0.0004347394) ^ log_v_k_nu)),-3.3857372,6
0,20338,(abs((abs((1 / 0.91452897)) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,20374,(1.8474039 - (abs((-0.025765106)) ^ log_v_k_nu)),-0.029793821,5
0,20343,(abs((abs((-4.7058496)) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564368,7
0,20368,(2.7476413 - (abs((-0.96833861)) ^ log_v_k_nu)),-0.0627059,5
0,20364,(abs((1 / 0.56610852)) ^ (abs((-1.0191072)) ^ log_v_k_nu)),-0.06286821,6
0,20377,(167.97382 - 166.17555),-0.063179314,3
0,20370,((log_v_k_nu - (-1.8333309)) - (abs((145.53349 - 142.30611)) ^ (1 / 2.3198919))),-0.6314542,10
0,20379,(185.01779 - 183.21953),-0.063179314,3
0,20369,(abs((abs((1 / 0.6162746)) ^ log_v_k_nu)) ^ 0.55610621),-0.2166209,6
0,20382,((1 / 1.7831308) - (-1.2373879)),-0.06317929,4
0,20384,(361.56421 - 359.76584),-0.063179344,3
0,20365,(log_v_k_nu - (abs((-0.025776541)) ^ log_v_k_nu)),-0.7719332,5
0,20380,((log_v_k_nu - (-2.3608069)) - (abs((-1.5611631)) ^ log_v_k_nu)),-0.048869554,7
0,20387,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20373,(abs(0.24753477) ^ (log_v_k_nu / (-5.1864219))),-0.21662089,5
0,20375,((log_v_k_nu - (-1.258193)) - (abs((abs((-0.97679442)) ^ (-2.9602535))) ^ 1.1330917)),-0.6314543,9
0,20381,(abs((1 / 0.56618309)) ^ (abs((-1.0192512)) ^ log_v_k_nu)),-0.062868126,6
0,20388,(144.81892 - 143.02068),-0.06317926,3
0,20392,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20378,(abs(1.7664599) ^ (abs((-1.0190935)) ^ log_v_k_nu)),-0.06286823,5
0,20393,((75.505722 - 73.707481) - 4.1246414e-05),-0.06317927,5
0,20385,(abs((abs((-4.7043619)) ^ log_v_k_nu)) ^ (1 / (1 / 0.17378116))),-0.21662104,7
0,20394,(155.61879 - 153.82054),-0.06317926,3
0,20397,(1 / (-13.818469)),-3.5621977,2
0,20391,((1 / 0.56798124) * (1 / (abs(0.98709065) ^ log_v_k_nu))),-0.0628234,7
0,20389,((log_v_k_nu - (-1.2582729)) - (abs((log_v_k_nu - (1 / 1.5338671))) ^ 1.1329454)),-0.009907408,10
0,20398,((log_v_k_nu - (-1.2582291)) - (abs((log_v_k_nu - 0.65202892)) ^ 1.1330272)),-0.009907399,9
0,20395,(abs((-1.308897)) ^ log_v_k_nu),-0.21662088,3
0,20372,(abs((log_v_k_nu - (1 / 2380.7793))) ^ 0.62694573),-0.45217472,6
0,20386,(abs((abs((log_v_k_nu - (-4.5423369))) ^ log_v_k_nu)) ^ (abs((-0.4025901)) ^ log_v_k_nu)),-0.019136192,9
0,20383,(abs((abs((1 / 0.21236119)) ^ log_v_k_nu)) ^ (abs(0.44339851) ^ log_v_k_nu)),-0.018564403,8
0,20376,(abs((abs(4.7058492) ^ log_v_k_nu)) ^ (abs((-0.44351706)) ^ log_v_k_nu)),-0.018564368,7
0,20399,(log_v_k_nu - (1 / 1.5336515)),-1.317524,4
0,20390,(abs((log_v_k_nu - (1 / 2381.0938))) ^ 0.62694579),-0.45217472,6
0,20367,((log_v_k_nu - (-1.3382055)) - (abs((log_v_k_nu - 2.5497031)) ^ (1 / (-3.6759291)))),-0.36230755,10
0,20396,(abs((abs(4.7036209) ^ log_v_k_nu)) ^ (1 / 5.7522006)),-0.21662088,6
0,20311,(abs((abs((1 / 0.0001096138)) ^ log_v_k_nu)) ^ (abs(0.13400193) ^ (abs((-1.2965741)) ^ log_v_k_nu))),-0.027265908,10
0,20400,(2.6994998 - (abs((log_v_k_nu - 1.1593885)) ^ 0.1961246)),-0.040044855,7
0,20407,1.7981873,-0.06317931,1
0,20403,1.7981994,-0.06317927,1
0,20410,(1 / 0.55611044),-0.06317932,2
0,20408,(1.4485816 - (1 / (-2.8602657))),-0.06317927,4
0,20411,(2.7681057 - (log_v_k_nu - (1 / 1.5336515))),-0.69250524,6
0,20409,(124.40556 - (1 / (1 / 122.60732))),-0.06317928,5
0,20413,((log_v_k_nu - (-0.097954392)) - (1 / (-12.771365))),-0.63145435,6
0,20418,1.8244705,-0.06386947,1
0,20412,((log_v_k_nu - (-1.2582595)) - (abs((log_v_k_nu - 0.65197206)) ^ 1.1329718)),-0.009907402,9
0,20420,1.7981989,-0.063179314,1
0,20405,(1.8471832 - (abs((-0.025455181)) ^ log_v_k_nu)),-0.029793782,5
0,20415,((log_v_k_nu - (-1.258207)) - (abs((log_v_k_nu - 0.65207016)) ^ 1.1330665)),-0.009907403,9
0,20422,1.7981993,-0.06317929,1
0,20402,(1 / 0.55611181),-0.06317927,2
0,20419,(1.8473446 - (abs((-0.025682162)) ^ log_v_k_nu)),-0.029793758,5
0,20423,(1.8471831 - (abs((-0.025455104)) ^ log_v_k_nu)),-0.029793782,5
0,20401,(abs((-1.3090391)) ^ log_v_k_nu),-0.21662098,3
0,20428,(1 / 0.55610424),-0.06317926,2
0,20416,((log_v_k_nu - (-1.2582245)) - (abs((1 / 0.93282837)) ^ 1.1330359)),-0.6314542,8
0,20425,(abs((abs(4.7047791) ^ log_v_k_nu)) ^ (abs((-0.44355798)) ^ log_v_k_nu)),-0.01856437,7
0,20424,(1 / (-1968.0317)),-3.298528,2
0,20432,1.7981994,-0.06317927,1
0,20433,1.7981994,-0.06317927,1
0,20427,(abs((abs(4.7045422) ^ log_v_k_nu)) ^ (abs((-0.44356683)) ^ log_v_k_nu)),-0.018564368,7
0,20431,(178.60648 - 176.80821),-0.063179314,3
0,20434,(192.84712 - 191.04886),-0.063179314,3
0,20421,(2.7470143 - (abs(((1 / (-0.39540431)) - (-3.4969921))) ^ log_v_k_nu)),-0.06270573,8
0,20439,log_v_k_nu,-0.66251993,1
0,20426,((log_v_k_nu - (-1.2581781)) - (abs((1 / 0.93192416)) ^ 1.1330359)),-0.6314558,8
0,20406,((1 / 0.5413624) - (abs((-0.026109187)) ^ log_v_k_nu)),-0.029794723,6
0,20429,(((-0.025455104) - (-2.8228693)) - (abs((log_v_k_nu - (1 / 0.34113976))) ^ (-0.018575476))),-0.06294526,10
0,20404,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ (1 / (2.7182817 * 2.1161523))),-0.2166209,8
0,20444,(1 / 0.55611181),-0.06317927,2
0,20436,(1 / (-1245.5522)),-3.299588,2
0,20446,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20442,(abs((abs(4.7047791) ^ log_v_k_nu)) ^ (abs((-0.44355798)) ^ log_v_k_nu)),-0.01856437,7
0,20437,(2.6994984 - (abs((log_v_k_nu - 1.1594039)) ^ 0.19612472)),-0.040044922,7
0,20448,((1.8474039 - (abs((-0.025331777)) ^ log_v_k_nu)) - 0.00030815601),-0.029793933,7
0,20450,(3.5608923 / 1.9802384),-0.063179284,3
0,20451,(1 / 0.54131091),-0.0655968,2
0,20447,((75.505722 - 72.708313) - (abs((log_v_k_nu - (1 / 0.34112179))) ^ (-0.018583007))),-0.062945254,10
0,20452,(1 / 0.55610752),-0.06317931,2
0,20443,(((1 / (-1.030745)) - (-3.6696715)) - (abs((log_v_k_nu - 1.15939)) ^ 0.19612466)),-0.040044863,10
0,20454,((log_v_k_nu - (-1.258207)) - (abs((1 / 0.93284339)) ^ 1.1330665)),-0.6314542,8
0,20440,(1.8554568 - (abs((abs(0.0013172285) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169787,7
0,20435,(abs((log_v_k_nu - (1 / 2381.0938))) ^ 0.62694579),-0.45217472,6
0,20457,(1 / 0.55611002),-0.06317928,2
0,20455,((log_v_k_nu - (-1.2582595)) - (abs((1.7981993 - (1 / 1.5336722))) ^ 1.1330281)),-0.6387058,10
0,20445,((1.8471831 - (abs((-0.025455104)) ^ log_v_k_nu)) - (abs((-0.025562633)) ^ log_v_k_nu)),-0.034050863,9
0,20458,(1.8471832 - (abs((-0.025562633)) ^ log_v_k_nu)),-0.02979374,5
0,20438,(abs((abs(4.7046738) ^ log_v_k_nu)) ^ ((1 / 0.8470751) * 0.14727269)),-0.2166209,8
0,20461,((log_v_k_nu - (-1.2582291)) - (75.505722 - 73.707481)),-1.1444913,7
0,20453,(2.6994987 - (abs((log_v_k_nu - 1.1594037)) ^ 0.19612473)),-0.040044922,7
0,20449,((1 / (-80.331161)) - (abs(0.0003599223) ^ log_v_k_nu)),-3.3842516,6
0,20459,(abs((-1.3090409)) ^ log_v_k_nu),-0.21662094,3
0,20460,(abs((-1.3090453)) ^ log_v_k_nu),-0.21662094,3
0,20463,(log_v_k_nu - (1 / 1.5336722)),-1.317509,4
0,20467,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((-0.4435589)) ^ log_v_k_nu)),-0.08373473,7
0,20469,((1 / 0.41446871) - (1.5486541 / 2.5200737)),-0.0631793,6
0,20470,(1.847183 - (abs((-0.025455065)) ^ log_v_k_nu)),-0.029793784,5
0,20441,(abs((abs(1.0933589) ^ log_v_k_nu)) ^ log_v_k_nu),-0.38950604,5
0,20465,(abs((log_v_k_nu - (-10.504523))) ^ 0.23518205),-0.06261216,5
0,20417,((abs((1 / 0.76382655)) ^ log_v_k_nu) - (abs((-5.2713062e-08)) ^ log_v_k_nu)),-0.21705873,8
0,20472,1.7981873,-0.06317931,1
0,20430,((1 / (abs((-0.76473093)) ^ log_v_k_nu)) - (abs(9.391465e-08) ^ log_v_k_nu)),-0.21708877,8
0,20471,(1 / 0.5561102),-0.0631793,2
0,20475,1.7981992,-0.06317929,1
0,20479,1.7981997,-0.06317927,1
0,20476,((log_v_k_nu - (-1.2582291)) - (log_v_k_nu - (1 / 1.5336888))),-0.07573505,8
0,20462,(abs((abs((1 / 0.21255055)) ^ log_v_k_nu)) ^ (abs(0.44355881) ^ log_v_k_nu)),-0.018564371,8
0,20480,((4.1202149 - 3.5144625) * 2.9683905),-0.063179344,5
0,20414,((1 / 0.53845692) - (abs((-0.96357936)) ^ (abs((-2258.0544)) ^ log_v_k_nu))),-0.020238679,8
0,20484,(3.5608923 / 1.9802384),-0.063179284,3
0,20474,(2.6994984 - (abs((log_v_k_nu - 1.1594061)) ^ 0.19612475)),-0.040044926,7
0,20477,(2.6994977 - (abs((log_v_k_nu - 1.1594149)) ^ 0.19612484)),-0.040044967,7
0,20486,(1 / 0.55611181),-0.06317927,2
0,20481,(abs((log_v_k_nu - (-10.504501))) ^ 0.23518223),-0.06261216,5
0,20478,(((1 / (-4.0043478)) - (-4.1340446)) - (abs((229.1331 - 226.87494)) ^ 0.9030996)),-0.063179724,10
0,20488,(log_v_k_nu - (-0.17625469)),-0.6314543,3
0,20489,(log_v_k_nu - (-0.17625457)),-0.6314542,3
0,20485,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,20456,((log_v_k_nu - (-1.2287573)) - (1.4519427 - (abs((1 / (-1.9055843))) ^ log_v_k_nu))),-0.3993402,10
0,20491,(abs(log_v_k_nu) ^ (abs((-0.44357359)) ^ log_v_k_nu)),-0.6618998,5
0,20492,(abs((log_v_k_nu / (-0.25216836))) ^ (abs((1 / 0.21255067)) ^ log_v_k_nu)),-3.4028235e+38,8
0,20496,log_v_k_nu,-0.66251993,1
0,20473,(abs((abs((1 / (2.0094976 - 1.7969316))) ^ log_v_k_nu)) ^ (abs(0.44357195) ^ log_v_k_nu)),-0.018564371,10
0,20483,(abs((1 / 0.56620234)) ^ (1 / (abs((-0.98107505)) ^ log_v_k_nu))),-0.06286811,7
0,20497,1.7981994,-0.06317927,1
0,20495,((log_v_k_nu - (-1.2582288)) - (144.81892 - 143.02068)),-1.1445029,7
0,20487,(abs((-1.3090419)) ^ log_v_k_nu),-0.2166209,3
0,20464,((abs((-2.1858437)) ^ log_v_k_nu) - (abs((log_v_k_nu - 0.3984279)) ^ 2.2783048)),-0.027016426,9
0,20493,(abs((abs((1 / 0.21244529)) ^ log_v_k_nu)) ^ (abs((-0.44346958)) ^ log_v_k_nu)),-0.018564377,8
0,20466,(1.8555381 - (abs((abs((-0.0013335424)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.021169946,7
0,20490,((log_v_k_nu - (-1.2277027)) - (1.4514103 - (abs((-0.52824461)) ^ log_v_k_nu))),-0.39934838,9
