dummy,evals,expr,fitness,len
0,11529,((abs(6.5359003e-12) ^ (abs((-0.00010637949)) ^ log_v_k_nu)) + (abs(0.90585619) ^ log_v_k_nu)),-0.012475895,9
0,11533,1.7981994,-0.06317927,1
0,11534,(1 / 0.55611122),-0.06317931,2
0,11531,(1.8572177 - (abs(0.024419649) ^ log_v_k_nu)),-0.029914077,5
0,11514,(abs((-1.0001694)) ^ (abs(8.8801546) ^ log_v_k_nu)),-0.6702425,5
0,11512,((abs((-2.0906329e-05)) ^ (abs(5653.4644) ^ log_v_k_nu)) + (abs(1.3089328) ^ log_v_k_nu)),-0.21662095,9
0,11528,((1 / 0.54110634) - (abs((-9.7049371e-05)) ^ log_v_k_nu)),-0.043114584,6
0,11505,((1 / 0.53845716) - (abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu))),-0.9579381,8
0,11532,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,11537,(1 / 0.55611181),-0.06317927,2
0,11526,(abs((-1.3090245)) ^ log_v_k_nu),-0.2166209,3
0,11523,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,11543,((abs(5.162426e-12) ^ (abs((-3.3588956e-05)) ^ log_v_k_nu)) + (1 / 1.1651512)),-0.020568373,8
0,11541,(abs(1.3090456) ^ log_v_k_nu),-0.21662094,3
0,11544,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ (abs(0.44351315) ^ log_v_k_nu)),-0.018564368,7
0,11530,(abs(1.7666053) ^ (abs(1.0190004) ^ log_v_k_nu)),-0.0628683,5
0,11547,(1.8571575 - 0.025278809),-0.06431361,3
0,11525,((abs((-0.94767803)) ^ log_v_k_nu) + (abs((-0.9530009)) ^ log_v_k_nu)),-0.07380531,7
0,11539,(abs((-1.3089876)) ^ log_v_k_nu),-0.21662088,3
0,11542,((abs(0.95053571) ^ log_v_k_nu) + (abs(0.95006609) ^ log_v_k_nu)),-0.0738051,7
0,11536,((abs(5.92178e-06) ^ log_v_k_nu) + (abs(0.9310717) ^ ((-6.391808) - log_v_k_nu))),-0.096384995,9
0,11548,((abs(0.95461166) ^ log_v_k_nu) + (abs(0.9460085) ^ log_v_k_nu)),-0.07380558,7
0,11502,((abs((-0.81559861)) ^ (abs(1.9645016) ^ log_v_k_nu)) + (abs((-1.1604123)) ^ log_v_k_nu)),-0.06111926,9
0,11549,((0.79382694 * log_v_k_nu) - (abs(0.96390241) ^ (abs(2310.6538) ^ log_v_k_nu))),-0.82680655,9
0,11540,(1 / ((abs((-0.38700953)) ^ (abs(0.79429144) ^ log_v_k_nu)) + (abs((-0.024231294)) ^ log_v_k_nu))),-0.007233146,10
0,11546,(1 / (1 / (abs(0.10641247) ^ (-0.26205099)))),-0.063179635,5
0,11556,(185.00958 - 183.2113),-0.06317931,3
0,11558,((abs(2.7509794e-10) ^ ((-5.4763894) / (-3.045485))) + 1.7981995),-0.06317927,7
0,11555,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11550,(1 / ((abs((-0.38708264)) ^ (abs(0.79436332) ^ log_v_k_nu)) + (abs(0.024198752) ^ log_v_k_nu))),-0.007233205,10
0,11545,(1 / ((abs((-0.3870323)) ^ (abs(0.79431379) ^ log_v_k_nu)) + (abs(0.024221061) ^ log_v_k_nu))),-0.007233166,10
0,11535,(1.8605111 - (0.079166546 - (abs(1.7751577e-18) ^ log_v_k_nu))),-0.082867384,7
0,11552,((1 / (0.47378173 + (abs((-0.59154004)) ^ (abs((-35.487419)) ^ log_v_k_nu)))) + (-0.25033769)),-0.019640706,10
0,11560,(abs(1.3089598) ^ log_v_k_nu),-0.21662094,3
0,11565,(1 / (1 / 1.7981995)),-0.06317927,3
0,11559,(2.7478735 - (abs(((1 / 3.0113246) * 2.9164321)) ^ log_v_k_nu)),-0.06270602,8
0,11563,(1 / ((abs((-0.38655132)) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.024419649) ^ log_v_k_nu))),-0.0072329943,10
0,11568,(1 / (0.53768581 + (abs((-0.74317479)) ^ (abs(95.694839) ^ log_v_k_nu)))),-0.019770974,8
0,11570,1.7981994,-0.06317927,1
0,11571,((1 / 0.36440119) - 0.9460175),-0.06317926,4
0,11569,(1.8472943 - (abs(0.025611613) ^ log_v_k_nu)),-0.029793737,5
0,11573,(3.475148 * 0.51744527),-0.06317931,3
0,11567,(2.747319 - (abs((1 / 1.0329127)) ^ log_v_k_nu)),-0.06270579,6
0,11561,(abs((-1.766703)) ^ (abs(1.0189376) ^ log_v_k_nu)),-0.06286834,5
0,11538,((abs((-1.4406141e-11)) ^ (abs((-0.00011181731)) ^ log_v_k_nu)) + (abs(0.90601939) ^ log_v_k_nu)),-0.012481449,9
0,11572,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11576,(135.14388 - 133.34561),-0.063179314,3
0,11574,(abs(1.309045) ^ log_v_k_nu),-0.21662095,3
0,11562,(1 / (abs(0.76404595) ^ log_v_k_nu)),-0.21662094,4
0,11554,(2.7471285 - (abs(0.96800923) ^ log_v_k_nu)),-0.062705755,5
0,11579,(1 / ((-0.05693654) + (2.0996685 * 0.29194972))),-0.06317933,6
0,11582,(2.7780194 - (abs((-0.96400481)) ^ 0.55611187)),-0.06317927,5
0,11566,((abs((-4.6377006e-11)) ^ (abs((-0.00012197062)) ^ log_v_k_nu)) + (abs(0.90580696) ^ log_v_k_nu)),-0.012493632,9
0,11584,(abs(1.3090448) ^ log_v_k_nu),-0.21662098,3
0,11586,(2.3906875 - (1 / 1.6877975)),-0.06317927,4
0,11551,(2.5162671 - (abs((1 / (0.92245525 + (abs((-0.53418308)) ^ log_v_k_nu)))) ^ log_v_k_nu)),-0.042932507,10
0,11557,((abs(2.6485827e-19) ^ log_v_k_nu) + 1.777367),-0.08289018,5
0,11588,(1 / 0.55610818),-0.06317928,2
0,11587,((abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu)) + (abs(0.90586263) ^ log_v_k_nu)),-0.012473069,9
0,11591,(3.4201446 - log_v_k_nu),-0.69250524,3
0,11581,(1 / ((1 / 1.8597112) + (abs((-0.0033290319)) ^ log_v_k_nu))),-0.023073431,7
0,11585,((abs(1.3089854) ^ log_v_k_nu) - (abs(0.4855521) ^ (abs((-9900.9492)) ^ log_v_k_nu))),-0.21519701,9
0,11590,((abs(1.1249793e-10) ^ (1.8472693 - (abs(0.025576361) ^ log_v_k_nu))) + (1 / 1.1640545)),-0.9451501,10
0,11564,(1 / (abs(0.7639606) ^ log_v_k_nu)),-0.2166209,4
0,11580,(1 / ((abs(0.84470725) ^ log_v_k_nu) + (abs((-7.0628026e-05)) ^ log_v_k_nu))),-0.31325936,8
0,11594,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,11578,(1 / ((abs((-0.38714197)) ^ (abs(0.79442149) ^ log_v_k_nu)) + (abs(0.024172127) ^ log_v_k_nu))),-0.0072332616,10
0,11593,(1 / ((-0.43260577) + (abs(0.99305004) ^ log_v_k_nu))),-0.06283606,6
0,11600,(1 / 0.55611044),-0.06317932,2
0,11577,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,11599,(1.8472693 - (abs((abs(2322.6187) ^ log_v_k_nu)) ^ log_v_k_nu)),-3.4028235e+38,7
0,11596,(abs(1.3089952) ^ log_v_k_nu),-0.2166209,3
0,11597,(abs(1.3090166) ^ log_v_k_nu),-0.2166209,3
0,11583,((abs((-3.3980435e-19)) ^ log_v_k_nu) - (-1.7747519)),-0.08298556,5
0,11592,(1 / ((abs((-0.74297822)) ^ (abs(95.446144) ^ log_v_k_nu)) + 0.53768438)),-0.019770978,8
0,11589,(1 / ((abs(0.38701868) ^ (abs(0.7943002) ^ log_v_k_nu)) + (abs((-0.024226937)) ^ log_v_k_nu))),-0.007233156,10
0,11575,(abs((-1.7644193)) ^ (abs((-1.020334)) ^ log_v_k_nu)),-0.06286858,5
0,11595,(1.7766171 + (abs(1.1676986e-18) ^ log_v_k_nu)),-0.08297514,5
0,11598,(1 / (abs(((0.41154376 * log_v_k_nu) - (log_v_k_nu - 0.22237818))) ^ log_v_k_nu)),-1.1671233,10
0,11553,(1 / ((abs((-1.0521708)) ^ (abs(95.694839) ^ log_v_k_nu)) + (abs(0.026613504) ^ log_v_k_nu))),-3.0863926,10
0,11606,1.7981991,-0.0631793,1
0,11603,(1 / 0.55610937),-0.063179284,2
0,11611,1.7981994,-0.06317927,1
0,11612,((-5.4763894) / (-3.045485)),-0.06317927,3
0,11614,1.798172,-0.063179314,1
0,11617,log_v_k_nu,-0.66251993,1
0,11613,(185.00903 - 183.21077),-0.063179314,3
0,11607,((1 / 0.54130924) - (abs(0.025720831) ^ log_v_k_nu)),-0.029793778,6
0,11615,(2.7099438 - (1 / 1.0967987)),-0.06317927,4
0,11620,(146.46114 + (-144.66289)),-0.06317926,3
0,11605,(1 / ((-0.37922177) + 0.93533045)),-0.0631793,4
0,11622,1.7981873,-0.06317931,1
0,11616,((abs(1.0014897e-10) ^ 1.7981999) + 1.7981994),-0.06317927,5
0,11618,(1.8472693 - (abs(0.025576361) ^ (1 / 0.55611044))),-0.06545453,6
0,11609,(1 / (abs((-0.76395959)) ^ log_v_k_nu)),-0.21662089,4
0,11627,(185.00958 - 183.2113),-0.06317931,3
0,11628,(1 / ((-0.67157656) + 1.2276851)),-0.06317928,4
0,11629,1.7981992,-0.06317929,1
0,11623,(2.7482376 - (abs((1 / 1.0322649)) ^ log_v_k_nu)),-0.06270624,6
0,11608,(1 / ((abs(0.38616341) ^ (abs((-0.79345316)) ^ log_v_k_nu)) + (abs(0.024600917) ^ log_v_k_nu))),-0.007233138,10
0,11630,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11625,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,11604,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,11632,(1.8571575 - (abs((-0.96400481)) ^ (abs(2325.0615) ^ log_v_k_nu))),-0.020238653,7
0,11635,(142.28506 + (-140.48679)),-0.06317931,3
0,11619,(2.8602483 - (abs(2.230226) ^ (abs((abs(0.001739813) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020624325,9
0,11624,(1 / (abs(0.76404595) ^ log_v_k_nu)),-0.21662094,4
0,11631,((1 / (0.47391906 + (abs((-0.0019271264)) ^ log_v_k_nu))) + (-0.24884191)),-0.022120247,8
0,11639,1.798172,-0.063179314,1
0,11601,((abs(0.00020461064) ^ (abs((-70650.672)) ^ log_v_k_nu)) + 1.7982045),-0.06318208,7
0,11640,1.7981991,-0.0631793,1
0,11636,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11643,(((log_v_k_nu / log_v_k_nu) + (1 / (-1.213101))) / ((-1.5612884) - 0.33790216)),-3.4028235e+38,10
0,11644,(1 / (1 / 1.7981997)),-0.0631793,3
0,11645,(1.8475249 - (abs(0.025933865) ^ log_v_k_nu)),-0.029794078,5
0,11638,(abs((-1.3090281)) ^ log_v_k_nu),-0.21662094,3
0,11647,(185.51787 - 183.71959),-0.06317931,3
0,11642,((abs((-2.4564712e-12)) ^ (abs((-9.7049371e-05)) ^ (1 / 0.55610818))) + (abs((-0.90575558)) ^ log_v_k_nu)),-0.07404639,10
0,11633,(1 / (1.5667139 - (abs(1.0064913) ^ log_v_k_nu))),-0.062864564,6
0,11641,(abs(1.308953) ^ log_v_k_nu),-0.21662089,3
0,11648,(1 / (0.53759962 + (abs((-0.0034547902)) ^ log_v_k_nu))),-0.023071382,6
0,11652,1.7981997,-0.06317927,1
0,11651,(146.46114 + (-144.66289)),-0.06317926,3
0,11654,1.7981873,-0.06317931,1
0,11634,(abs((-1.3089895)) ^ log_v_k_nu),-0.2166209,3
0,11650,((abs(1.0014897e-10) ^ ((-5.4763894) / (-3.045485))) + 1.7981994),-0.06317927,7
0,11657,1.7981873,-0.06317931,1
0,11658,(185.05238 - 183.2541),-0.06317931,3
0,11646,(1 / ((-0.43248057) + (abs(0.99297327) ^ log_v_k_nu))),-0.06283604,6
0,11656,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11660,((abs(8.4978097e-13) ^ (abs((-9.0197223e-05)) ^ log_v_k_nu)) + (abs(0.90557772) ^ log_v_k_nu)),-0.012464271,9
0,11662,(1 / 0.55610937),-0.063179284,2
0,11663,(1 / (0.23812042 + (1 / 3.1447392))),-0.06317927,5
0,11664,((1 / 0.42733356) - (abs(0.43429449) ^ (1 / 1.3610241))),-0.06317928,7
0,11653,(1 / ((abs(0.38660452) ^ (abs(0.79388225) ^ log_v_k_nu)) + (abs(0.024399379) ^ log_v_k_nu))),-0.007232997,10
0,11665,((abs(1.9519562e-12) ^ (abs((-9.7049371e-05)) ^ log_v_k_nu)) + (abs((-0.90583402)) ^ log_v_k_nu)),-0.012468891,9
0,11661,(abs(1.0001688) ^ (abs(8.8512659) ^ log_v_k_nu)),-0.670584,5
0,11667,((1 / (0.29657465 + (abs(0.00087572791) ^ log_v_k_nu))) * 0.55175841),-0.021628104,8
0,11669,log_v_k_nu,-0.66251993,1
0,11671,(1 / 0.55610818),-0.06317928,2
0,11672,(1 / 0.5561114),-0.06317933,2
0,11673,(1 / 0.5561043),-0.06317926,2
0,11674,(1 / 0.5561043),-0.06317926,2
0,11675,(185.51843 - 183.72015),-0.06317931,3
0,11666,(1 / ((abs((-0.38587353)) ^ (abs(0.79315943) ^ log_v_k_nu)) + (abs(0.024719244) ^ log_v_k_nu))),-0.0072333817,10
0,11676,(1.9761696 + (1 / (-5.6189351))),-0.06317933,4
0,11670,((abs(0.95911998) ^ log_v_k_nu) + (abs((-0.9415226)) ^ log_v_k_nu)),-0.07380709,7
0,11678,(1 / ((abs(0.38757747) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.025404029) ^ log_v_k_nu))),-0.0072590546,10
0,11680,1.8472693,-0.065587156,1
0,11681,(1 / (1 / 1.7981997)),-0.0631793,3
0,11679,(1 / ((1 / 0.63851583) - (abs(1.0061388) ^ log_v_k_nu))),-0.06286472,7
0,11683,(1 / 0.55610937),-0.063179284,2
0,11684,((-5.4763875) / (-3.045485)),-0.06317931,3
0,11682,((abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu)) + (abs(0.90586263) ^ log_v_k_nu)),-0.012473069,9
0,11637,(1 / (0.41960964 + (abs((abs((-0.0056593376)) ^ log_v_k_nu)) ^ (abs(0.45652887) ^ log_v_k_nu)))),-0.016425868,10
0,11685,(1.8472693 - (abs(0.025576361) ^ log_v_k_nu)),-0.029793732,5
0,11655,((abs((abs(2310.6538) ^ log_v_k_nu)) ^ (abs((-4.6554e-05)) ^ log_v_k_nu)) + 0.85887414),-0.08868211,9
0,11602,(1.8530641 / (abs((-2.0928257)) ^ (abs((-0.016997352)) ^ log_v_k_nu))),-0.028613543,7
0,11690,(1.8480612 - (0.016747922 * 2.9771876)),-0.06317927,5
0,11626,(1 / (1.5502267 - (abs(0.92996615) ^ (abs((-0.069488339)) ^ log_v_k_nu)))),-0.052765362,8
0,11659,((1 / 0.53845847) - (abs(0.96364945) ^ (abs(2271.5862) ^ log_v_k_nu))),-0.020238664,8
0,11677,(abs(1.308998) ^ log_v_k_nu),-0.21662094,3
0,11689,(1 / (abs(6.5359003e-12) ^ (abs((-0.00010637949)) ^ log_v_k_nu))),-1.29691645e+20,6
0,11694,((1 / (-14.471481)) - (-1.8673058)),-0.063179314,4
0,11668,((abs(0.81640947) ^ (abs(1.9254442) ^ log_v_k_nu)) + (abs((-1.1540039)) ^ log_v_k_nu)),-0.061124433,9
0,11688,((abs(1.4106125e-09) ^ (abs(6.2647421e-05) ^ log_v_k_nu)) + (1.4551573 * 0.59030658)),-0.020575881,9
0,11687,((1 / (0.29646036 + (abs(0.00093083642) ^ log_v_k_nu))) * 0.55175799),-0.021627808,8
0,11686,(abs((-1.0001694)) ^ (abs(8.8801546) ^ log_v_k_nu)),-0.6702425,5
0,11696,(1 / ((-0.43245578) + (abs(0.992957) ^ log_v_k_nu))),-0.06283604,6
0,11621,(1 / (abs((-0.76395166)) ^ log_v_k_nu)),-0.21662088,4
0,11693,(1 / ((abs(0.42871702) ^ (abs(1.0177478) ^ log_v_k_nu)) + (abs(0.057083644) ^ 0.6920594))),-0.06285624,10
0,11691,(1 / ((abs((-7.6273252e-11)) ^ (abs((-0.00067421887)) ^ log_v_k_nu)) + (abs(0.065104246) ^ log_v_k_nu))),-0.73575735,10
0,11649,(abs((1.6757708 + (abs(5.8441885e-17) ^ log_v_k_nu))) ^ (abs((-1.0668681)) ^ log_v_k_nu)),-0.08327246,9
0,11697,(abs(0.96390241) ^ (2310.6538 / log_v_k_nu)),-3.2967005,5
0,11698,(1 / 0.55610937),-0.063179284,2
0,11610,((abs(5.5176508e-10) ^ (abs(9.2705841e-06) ^ log_v_k_nu)) + (abs((-0.9018178)) ^ log_v_k_nu)),-0.017848777,9
0,11699,(1 / 0.55609697),-0.0631793,2
0,11695,(1 / ((abs(0.76643485) ^ log_v_k_nu) + (abs(2.2013352e-05) ^ log_v_k_nu))),-0.21628727,8
0,11700,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,11692,((abs(1.2709632e-11) ^ (abs(0.00011415718) ^ log_v_k_nu)) + (abs(0.90584856) ^ log_v_k_nu)),-0.012482798,9
0,11701,((1 / 1.3610241) + 1.0634587),-0.06317927,4
0,11711,1.7981997,-0.06317927,1
0,11702,(1 / (0.53777367 + (abs((abs((-3.4028262e-06)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.020203486,8
0,11707,(1 / (0.46155512 + (1 / 10.576884))),-0.06317928,5
0,11704,((1 / 0.54130924) - (abs((abs((-0.74317479)) ^ (abs(95.694839) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020381646,10
0,11712,(abs(1.3090416) ^ log_v_k_nu),-0.21662094,3
0,11710,1.7981994,-0.06317927,1
0,11716,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,11709,(1 / (2.871949 / 5.1643562)),-0.063179284,4
0,11714,(abs(0.1763669) ^ (-0.3381685)),-0.063179314,3
0,11717,(abs((-1.3089659)) ^ log_v_k_nu),-0.21662088,3
0,11723,1.7982101,-0.06317928,1
0,11724,(1 / (1 / 1.7981997)),-0.0631793,3
0,11713,((abs(95.694839) ^ log_v_k_nu) - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-503094580000,9
0,11719,(1 / ((1 / 0.63843763) - (abs(1.0062547) ^ log_v_k_nu))),-0.06286444,7
0,11720,(abs((-1.3089849)) ^ log_v_k_nu),-0.21662083,3
0,11728,(1 / (3.6938174 / 6.6422191)),-0.06317929,4
0,11727,((abs(2.7509794e-10) ^ (1 / 0.36440119)) + 1.7981995),-0.06317927,6
0,11703,((abs(1.3094001) ^ log_v_k_nu) - (abs(5.7163788e-08) ^ log_v_k_nu)),-0.21706167,7
0,11706,((1 / (-73.2314)) - ((1 / (-1.2887877)) - (abs((-1.0219822)) ^ log_v_k_nu))),-0.06284452,9
0,11730,(abs(1.3089595) ^ log_v_k_nu),-0.21662088,3
0,11726,((abs(0.94394332) ^ log_v_k_nu) + (abs((-0.95681876)) ^ log_v_k_nu)),-0.07380628,7
0,11733,1.7981994,-0.06317927,1
0,11734,1.798172,-0.063179314,1
0,11725,(1 / (0.53771955 + (abs(0.0033270619) ^ log_v_k_nu))),-0.023073506,6
0,11735,1.7981994,-0.06317927,1
0,11705,((abs(1.3082993) ^ log_v_k_nu) - (abs(2.5699563e-08) ^ log_v_k_nu)),-0.21704814,7
0,11736,(1 / 0.55610752),-0.06317931,2
0,11729,(1 / ((abs((-0.0001382046)) ^ log_v_k_nu) + (1 / (-0.85663003)))),-7.379037,7
0,11718,(1 / ((abs(6.7326619e-05) ^ log_v_k_nu) + (abs(0.76825213) ^ log_v_k_nu))),-0.21719013,8
0,11732,(abs((-1.3089747)) ^ log_v_k_nu),-0.21662088,3
0,11740,(0 / (abs(0.0003025287) ^ log_v_k_nu)),-3.2967005,5
0,11742,(abs((-1.3089598)) ^ log_v_k_nu),-0.21662094,3
0,11745,1.7981995,-0.06317927,1
0,11743,((1 / 0.93327653) + (1 / 1.3759016)),-0.06317932,5
0,11746,(1 / (1 / 1.7981998)),-0.0631793,3
0,11748,((-5.4763894) / (-3.045485)),-0.06317927,3
0,11731,(abs((-1.0001694)) ^ (abs(8.8801546) ^ log_v_k_nu)),-0.6702425,5
0,11747,(abs(1.3090427) ^ log_v_k_nu),-0.21662094,3
0,11750,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11749,(abs(1.309038) ^ log_v_k_nu),-0.21662095,3
0,11751,(1 / 0.55611187),-0.06317929,2
0,11738,(1 / ((abs((-0.00021878746)) ^ log_v_k_nu) + (abs(0.71393239) ^ log_v_k_nu))),-0.28265244,8
0,11755,((1 / 0.54110634) - (abs(0.02667594) ^ (1 / 0.5561043))),-0.06552067,7
0,11756,1.7981991,-0.0631793,1
0,11757,(145.94574 - 144.14748),-0.063179314,3
0,11722,((abs((-0.81559861)) ^ (abs(1.9645016) ^ log_v_k_nu)) + (abs((-1.1604123)) ^ log_v_k_nu)),-0.06111926,9
0,11759,log_v_k_nu,-0.66251993,1
0,11758,(3.2749727 - (0.24216276 / 0.16398098)),-0.06317929,5
0,11708,(1 / ((abs((-0.38619626)) ^ (abs((-0.79348487)) ^ log_v_k_nu)) + (abs((-0.024585495)) ^ log_v_k_nu))),-0.007233115,10
0,11753,(1 / ((abs((-0.38655132)) ^ (abs(0.025278809) ^ log_v_k_nu)) + (abs(log_v_k_nu) ^ log_v_k_nu))),-2.270002,10
0,11760,((abs((-2.4564712e-12)) ^ (3.475148 * 0.51744527)) + (abs((-1.3089598)) ^ log_v_k_nu)),-0.21662094,9
0,11762,((abs(3.1021438e-10) ^ (abs((-5.2381878e-05)) ^ log_v_k_nu)) + 0.8590883),-0.020568442,7
0,11765,((-5.4763894) / (-3.045485)),-0.06317927,3
0,11766,(146.46114 + (-144.66289)),-0.06317926,3
0,11754,(1 / ((abs((-0.38655132)) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.024419649) ^ 0.85904759))),-0.122880496,10
0,11744,((abs(1.3097154) ^ log_v_k_nu) - (abs(7.2054377e-08) ^ log_v_k_nu)),-0.21707092,7
0,11764,(1 / (-5.4763894)),-3.9867551,2
0,11761,(1 / (0.34400481 + (abs((-0.22381479)) ^ (abs(1.0216461) ^ log_v_k_nu)))),-0.06282633,8
0,11741,(2.1210613 - (0.2638891 + (abs((-0.96342432)) ^ (abs(2227.4243) ^ log_v_k_nu)))),-0.02023877,9
0,11767,(1.8572177 - (abs(0.96448988) ^ (abs(2318.1433) ^ log_v_k_nu))),-0.020240428,7
0,11773,(61.213428 + (-59.415207)),-0.06317935,3
0,11771,((1 / 0.54129934) - (abs(0.02440998) ^ log_v_k_nu)),-0.02979893,6
0,11768,((1 / 0.53845847) - (abs(0.96364945) ^ (abs(2271.5862) ^ (1 / 0.15965287)))),-0.06665488,9
0,11772,(1.8571407 - (abs(0.96393883) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.020238629,7
0,11775,(0.76206976 + (abs((-1.0220425)) ^ log_v_k_nu)),-0.062844545,5
0,11778,(1 / 0.55611122),-0.06317931,2
0,11739,((abs((-0.81426662)) ^ (abs(1.9661208) ^ log_v_k_nu)) + (abs((-1.161842)) ^ log_v_k_nu)),-0.061125096,9
0,11780,(1 / 0.55611128),-0.063179314,2
0,11769,(abs((-1.7665973)) ^ (abs(1.0190054) ^ log_v_k_nu)),-0.06286829,5
0,11779,(abs((-1.3090401)) ^ log_v_k_nu),-0.21662095,3
0,11776,(1.8387678 - ((-0.0086874412) + (abs(0.025826972) ^ log_v_k_nu))),-0.029793898,7
0,11777,(abs(1.308951) ^ log_v_k_nu),-0.21662088,3
0,11783,(1 / 0.55610937),-0.063179284,2
0,11786,1.7982101,-0.06317928,1
0,11787,1.7982016,-0.06317934,1
0,11763,(abs((2.0352094 - (abs(0.066827998) ^ log_v_k_nu))) ^ (abs(0.921947) ^ log_v_k_nu)),-0.025439162,9
0,11781,(abs(1.3090054) ^ log_v_k_nu),-0.21662088,3
0,11788,(abs((abs(4.7059503) ^ log_v_k_nu)) ^ (abs(0.44351315) ^ log_v_k_nu)),-0.018564368,7
0,11791,1.7981997,-0.06317927,1
0,11770,(1 / ((abs((-0.7431705)) ^ (abs(95.66523) ^ log_v_k_nu)) + (1 / 1.8598251))),-0.019770974,9
0,11793,(1 / 0.55611116),-0.063179344,2
0,11794,(1 / (abs(2.4128737) ^ (-0.6661846))),-0.06317928,4
0,11795,(1 / ((-0.26731622) + 0.82342464)),-0.06317929,4
0,11774,(2.8594227 - (abs(2.6294439) ^ (abs((-0.028090352)) ^ log_v_k_nu))),-0.027050797,7
0,11789,((abs((-4.7415921e-12)) ^ (abs(0.00010300822) ^ log_v_k_nu)) + (abs((1 / 1.1642036)) ^ log_v_k_nu)),-0.017891098,10
0,11784,(1 / ((abs(0.74293977) ^ (abs(95.387566) ^ log_v_k_nu)) + 0.53768384)),-0.019770982,8
0,11782,((0.5150907 + (abs((-0.00025298022)) ^ (abs(8901.3496) ^ log_v_k_nu))) - (-1.283466)),-0.063182876,9
0,11785,((abs(1.9690888e-10) ^ (abs((-4.9472732e-05)) ^ log_v_k_nu)) + (24.182524 - 23.32346)),-0.020567114,9
0,11796,(1 / ((1 / 1.8597227) + (abs(0.0033327125) ^ log_v_k_nu))),-0.023073317,7
0,11737,((1 / 0.5414511) - (abs((abs((-3.4028262e-06)) ^ log_v_k_nu)) ^ (abs(2322.6187) ^ log_v_k_nu))),-0.055140592,10
0,11790,(1 / ((abs((-0.76993787)) ^ log_v_k_nu) + (abs(5.9096943e-05) ^ log_v_k_nu))),-0.21744233,8
0,11792,((abs((-5.9590246e-15)) ^ (abs((-0.0004469362)) ^ log_v_k_nu)) + (1 / 0.85942358)),-0.10194554,8
0,11715,((abs(5.651458e-14) ^ log_v_k_nu) + (abs(1.3088205) ^ log_v_k_nu)),-0.2271674,7
0,11721,(1 / ((abs(log_v_k_nu) ^ (abs(0.79382694) ^ log_v_k_nu)) + (abs(0.025357768) ^ log_v_k_nu))),-1.1092302,10
0,11798,(abs(1.7666053) ^ (abs(1.0190004) ^ log_v_k_nu)),-0.0628683,5
0,11799,(1.8468281 - (abs(0.00048720761) ^ log_v_k_nu)),-0.039526906,5
0,11800,(93.535881 + (-91.73764)),-0.06317928,3
0,11797,((abs((-0.81426662)) ^ (abs(1.9661208) ^ log_v_k_nu)) + (abs((-1.161842)) ^ log_v_k_nu)),-0.061125096,9
0,11752,((abs(4.2092609e-08) ^ (abs(3.0561794e-06) ^ log_v_k_nu)) + (abs((-0.90043145)) ^ log_v_k_nu)),-0.023335796,9
0,11806,(1 / (1 / 1.7981997)),-0.0631793,3
0,11804,(146.46114 + (-144.66289)),-0.06317926,3
0,11809,(1 / 0.55610758),-0.063179314,2
0,11802,(1 / (abs((-0.96400481)) ^ (abs(2325.0615) ^ log_v_k_nu))),-3.4028235e+38,6
0,11815,1.7981994,-0.06317927,1
0,11808,(abs(1.30896) ^ log_v_k_nu),-0.21662089,3
0,11814,(abs(1.3090173) ^ log_v_k_nu),-0.21662088,3
0,11812,(abs(1.3090377) ^ log_v_k_nu),-0.21662089,3
0,11818,1.7981997,-0.06317927,1
0,11813,(1 / (0.53752524 + (abs(0.00048720761) ^ log_v_k_nu))),-0.02659559,6
0,11816,(1 / ((abs(0.38757747) ^ (abs(0.79462659) ^ log_v_k_nu)) + (abs(0.023794916) ^ log_v_k_nu))),-0.007235407,10
