dummy,evals,expr,fitness,len
0,14142,(134.54216 - 132.74391),-0.06317926,3
0,14113,(abs((abs((-1.7669646)) ^ (abs((-0.71873212)) ^ log_v_k_nu))) ^ (abs(1.4174522) ^ log_v_k_nu)),-0.062868536,9
0,14135,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,14138,(1.8471314 - (abs(0.025488146) ^ log_v_k_nu)),-0.02979377,5
0,14134,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ (1 / 0.54127997))),-0.29907992,8
0,14147,((1 / 0.54127997) - (abs((-0.025541775)) ^ log_v_k_nu)),-0.029793791,6
0,14122,(abs((abs((-2.3180828)) ^ log_v_k_nu)) ^ (abs((abs(0.78073102) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178667,9
0,14150,(1 / (1 / 1.7981997)),-0.0631793,3
0,14151,(134.54216 - 132.74391),-0.06317926,3
0,14153,1.7981995,-0.06317927,1
0,14143,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,14154,1.7981989,-0.063179314,1
0,14148,(abs(1.308972) ^ log_v_k_nu),-0.21662088,3
0,14157,1.7981999,-0.06317933,1
0,14158,(1 / 0.55611175),-0.0631793,2
0,14156,(1 / (1 / ((abs(log_v_k_nu) ^ (-0.041950684)) / (0.60765362 + log_v_k_nu)))),-3.4028235e+38,9
0,14144,(abs((log_v_k_nu + 1.3406538)) ^ (abs(0.71299815) ^ log_v_k_nu)),-0.034340676,7
0,14146,(1.8477179 - (abs((-0.026202021)) ^ log_v_k_nu)),-0.02979482,5
0,14161,1.7981994,-0.06317927,1
0,14163,(1 / 0.55610371),-0.06317932,2
0,14145,(abs((log_v_k_nu + 10.572921)) ^ 0.23472196),-0.062611975,5
0,14159,(abs((abs((log_v_k_nu + 0.86548978)) ^ (1 / 0.44972265))) ^ (abs(0.50794935) ^ log_v_k_nu)),-0.014051906,10
0,14160,(abs((-1.309037)) ^ log_v_k_nu),-0.21662094,3
0,14152,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (134.54216 - 134.36847)),-0.21662201,7
0,14167,((1 / 0.55610663) - (abs((-0.025205441)) ^ log_v_k_nu)),-0.032174468,6
0,14169,(1 / 0.55610663),-0.06317931,2
0,14164,(abs((abs(4.7041125) ^ log_v_k_nu)) ^ 0.17387126),-0.21662094,5
0,14117,(abs((abs(4.7050543) ^ log_v_k_nu)) ^ 0.1738669),-0.21662089,5
0,14168,(abs((1 / 0.56618321)) ^ (abs(1.0192516) ^ log_v_k_nu)),-0.062868126,6
0,14140,(abs((abs((log_v_k_nu + 10.517434)) ^ (1 / 2.937103))) ^ 0.69051397),-0.0626121,8
0,14172,((1 / 0.54135787) - (abs((-0.025658661)) ^ log_v_k_nu)),-0.02979376,6
0,14175,1.7981998,-0.0631793,1
0,14174,(1 / 0.55611187),-0.06317929,2
0,14171,(abs((-1.3090438)) ^ log_v_k_nu),-0.21662094,3
0,14173,(abs((1 / 0.76805925)) ^ 2.2236168),-0.06317932,4
0,14177,(1 / (1 / (1 / 0.55611175))),-0.0631793,4
0,14180,1.7981998,-0.0631793,1
0,14181,log_v_k_nu,-0.66251993,1
0,14179,(abs((abs((1 / (-0.21247223))) ^ log_v_k_nu)) ^ (abs(0.44349241) ^ log_v_k_nu)),-0.01856437,8
0,14183,((1 / 0.47095302) - (log_v_k_nu + (-1.2967908))),-0.6925051,6
0,14155,(abs((abs((log_v_k_nu + 10.577396)) ^ (1 / 2.6697602))) ^ 0.62656605),-0.06261197,8
0,14185,1.7981992,-0.06317929,1
0,14186,(1 / 0.5561043),-0.06317926,2
0,14125,(abs((abs((abs((-0.19155785)) ^ log_v_k_nu)) ^ (abs((-0.44355771)) ^ log_v_k_nu))) ^ (-0.93707728)),-0.018564368,9
0,14182,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,14184,(abs(1.3089951) ^ log_v_k_nu),-0.21662088,3
0,14166,(1 / (abs((abs((log_v_k_nu + 0.86517197)) ^ (abs(0.50756568) ^ log_v_k_nu))) ^ (-2.2265453))),-0.014052037,10
0,14178,(1.8473797 - (abs((-0.025731217)) ^ log_v_k_nu)),-0.029793791,5
0,14189,(abs((1.8476845 - ((-0.026156228) / log_v_k_nu))) ^ (abs(0.44358218) ^ log_v_k_nu)),-3.4028235e+38,9
0,14191,(1 / 0.55611104),-0.063179314,2
0,14192,(2.7098067 - (1 / 1.0969636)),-0.06317927,4
0,14162,(abs((abs((log_v_k_nu + (-1.440554))) ^ (log_v_k_nu + (-1.8887496)))) ^ 0.55920327),-0.39899954,9
0,14195,(2.3543115 - (1 / 1.7981995)),-0.06317927,4
0,14170,(1 / (abs((abs((log_v_k_nu + 10.509076)) ^ (1 / (1 / 0.10573804)))) ^ (-2.2239175))),-0.06261213,10
0,14196,(1 / (0.10947719 + (1 / 2.2389665))),-0.06317927,5
0,14193,(1.7603935 / (abs(0.98701656) ^ log_v_k_nu)),-0.06282342,5
0,14188,((1 / 0.36400989) - (abs((1 / 1.0330124)) ^ log_v_k_nu)),-0.062705755,7
0,14165,((abs((-1.3092306)) ^ log_v_k_nu) - (abs((-1.233478e-08)) ^ log_v_k_nu)),-0.21703929,7
0,14198,(abs((log_v_k_nu + 1.340676)) ^ (abs(0.71299374) ^ log_v_k_nu)),-0.034340672,7
0,14187,(abs((abs((log_v_k_nu + 10.509282)) ^ 0.10575172)) ^ 2.2236168),-0.06261213,7
0,14176,((abs((-1.3089262)) ^ log_v_k_nu) - (abs((-4.269836e-09)) ^ log_v_k_nu)),-0.21704017,7
0,14197,(abs((log_v_k_nu + (abs((1 / 0.061229326)) ^ 0.10507215))) ^ (abs(0.71291709) ^ log_v_k_nu)),-0.034340665,10
0,14121,((abs((-1.406248)) ^ log_v_k_nu) - (abs((-0.00023150013)) ^ log_v_k_nu)),-0.29301918,7
0,14194,(1 / (abs((abs((log_v_k_nu + 10.508884)) ^ 0.105726)) ^ (-2.2241836))),-0.06261214,8
0,14149,(abs((abs((abs((-0.13145126)) ^ log_v_k_nu)) ^ (abs((-0.44347471)) ^ log_v_k_nu))) ^ (-0.76340711)),-0.018564373,9
0,14199,(abs((abs(4.7041206) ^ log_v_k_nu)) ^ (abs((-0.44358239)) ^ log_v_k_nu)),-0.018564375,7
0,14190,(abs((abs((abs((-0.11811274)) ^ log_v_k_nu)) ^ (abs((-0.44365594)) ^ log_v_k_nu))) ^ (-0.72469974)),-0.018564396,9
0,14200,(1 / (abs((log_v_k_nu + 0.86556709)) ^ (abs(0.50793839) ^ log_v_k_nu))),-1.1400437,8
0,14205,(1 / 0.5561102),-0.0631793,2
0,14208,1.7995547,-0.06318115,1
0,14213,1.7981998,-0.0631793,1
0,14210,(1 / 0.55611163),-0.0631793,2
0,14203,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14217,(1 / (1 / (1 / 0.54127997))),-0.06560713,4
0,14211,(1 / (-1531.3459)),-3.299049,2
0,14215,(abs(1.308972) ^ log_v_k_nu),-0.21662088,3
0,14209,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,14207,((1 / 0.42224321) - (abs((log_v_k_nu + (-2.1006901))) ^ log_v_k_nu)),-0.36016586,8
0,14201,(((1 / 0.54135787) - (abs((-0.025572499)) ^ log_v_k_nu)) - (abs((-0.026337149)) ^ log_v_k_nu)),-0.034276895,10
0,14221,(1 / 0.55611187),-0.06317929,2
0,14218,(abs((abs((log_v_k_nu + 0.86546075)) ^ (abs(0.50793153) ^ log_v_k_nu))) ^ 2.2241426),-0.014051946,9
0,14220,(abs(1.3089722) ^ log_v_k_nu),-0.21662088,3
0,14223,(1 / (-1245.4899)),-3.2995882,2
0,14226,(0.90783036 * log_v_k_nu),-0.6350845,3
0,14227,log_v_k_nu,-0.66251993,1
0,14216,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44354701) ^ log_v_k_nu)),-0.018564371,7
0,14225,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14229,((1 / 0.55611181) - ((-0.025541775) / log_v_k_nu)),-3.4028235e+38,6
0,14206,(abs((1 / 0.56648684)) ^ (abs(1.0198326) ^ log_v_k_nu)),-0.062868126,6
0,14219,(abs(1.7664595) ^ (abs((-1.0190938)) ^ log_v_k_nu)),-0.062868215,5
0,14224,(abs((abs((1 / (-0.61627758))) ^ log_v_k_nu)) ^ 0.55611104),-0.2166209,6
0,14234,(1 / 0.54134619),-0.06558497,2
0,14222,(1.8473951 - (abs((-0.025752826)) ^ log_v_k_nu)),-0.029793808,5
0,14230,(abs((-1.3090222)) ^ log_v_k_nu),-0.2166209,3
0,14231,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,14233,(abs((1 / 0.76804012)) ^ 2.223408),-0.06317931,4
0,14238,(1 / 0.55611187),-0.06317929,2
0,14232,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,14240,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,14243,1.7981994,-0.06317927,1
0,14236,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,14241,(1 / (abs((abs((log_v_k_nu + 0.86542392)) ^ (abs(0.50787169) ^ log_v_k_nu))) ^ (-2.2242026))),-0.014051917,10
0,14244,(2.7970505 - (1 / 1.0011503)),-0.06317927,4
0,14214,(abs((abs((log_v_k_nu + 0.86517584)) ^ (abs((-0.50757146)) ^ log_v_k_nu))) ^ 2.2265036),-0.014052035,9
0,14245,((1 / 1.7981995) - ((-0.025541775) - log_v_k_nu)),-0.79580265,6
0,14204,(abs((abs((abs((-27.788229)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21150234) ^ log_v_k_nu)),-0.034861524,9
0,14248,(1 / 0.55611181),-0.06317927,2
0,14251,1.7982101,-0.06317928,1
0,14228,(abs((0.92205197 + (1 / 1.1842256))) ^ (abs(1.0190769) ^ log_v_k_nu)),-0.06286823,8
0,14235,(1 / (1 / (abs((log_v_k_nu + (1 / 0.74598998))) ^ (abs(0.71303326) ^ log_v_k_nu)))),-0.03434069,10
0,14242,(1 / (-1991.8756)),-3.2985058,2
0,14254,(354.28699 - 352.48868),-0.06317931,3
0,14256,((1 / 0.54142463) - (abs((-0.025158055)) ^ log_v_k_nu)),-0.02979429,6
0,14250,(abs(1.3089722) ^ log_v_k_nu),-0.21662088,3
0,14237,(abs((1 / (1 / 1.7663292))) ^ (abs((-1.0191756)) ^ log_v_k_nu)),-0.06286816,7
0,14258,(1 / 0.5561043),-0.06317926,2
0,14249,(abs((-1.3090128)) ^ log_v_k_nu),-0.21662095,3
0,14252,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14257,(2.408222 - (1 / 1.6392839)),-0.06317927,4
0,14261,(1 / 0.55611187),-0.06317929,2
0,14264,1.7981997,-0.06317927,1
0,14265,1.7981998,-0.0631793,1
0,14246,(abs((abs((log_v_k_nu + 4.5412135)) ^ log_v_k_nu)) ^ (abs(0.40261579) ^ log_v_k_nu)),-0.0191362,9
0,14262,(1 / (abs((abs((log_v_k_nu + 0.86545259)) ^ (abs(0.5079087) ^ log_v_k_nu))) ^ (-2.2241836))),-0.014051929,10
0,14253,(abs((abs((log_v_k_nu + 0.86566228)) ^ (abs(0.50818551) ^ log_v_k_nu))) ^ 2.2217505),-0.014051938,9
0,14247,(abs((109.69363 + (-107.92664))) ^ (abs((-1.0187508)) ^ log_v_k_nu)),-0.062868565,7
0,14202,(1.8572098 - (abs((-0.96402293)) ^ (abs((-2288.6206)) ^ log_v_k_nu))),-0.020239083,7
0,14255,(abs((abs((-4.7031193)) ^ log_v_k_nu)) ^ (abs(0.44361934) ^ log_v_k_nu)),-0.018564383,7
0,14271,1.7981998,-0.0631793,1
0,14272,((1 / 0.54135787) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.02979374,6
0,14273,(abs((134.54216 - 132.74391)) ^ 2.2236168),-3.6312242,5
0,14274,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,14263,(abs((-1.308995)) ^ log_v_k_nu),-0.21662089,3
0,14260,(abs((1 / (1 / 1.7663852))) ^ (abs((-1.0191402)) ^ log_v_k_nu)),-0.062868185,7
0,14277,(134.54216 - 132.74391),-0.06317926,3
0,14276,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,14212,(abs((abs((-0.79389703)) ^ log_v_k_nu)) ^ (log_v_k_nu + (-3.4559216))),-0.06044837,7
0,14280,(abs((abs((log_v_k_nu + 0.86541802)) ^ (abs(352.48868) ^ log_v_k_nu))) ^ 2.2242312),-3.4028235e+38,9
0,14281,(134.54216 - 132.74391),-0.06317926,3
0,14267,(abs((abs((abs((-2.0066299)) ^ log_v_k_nu)) ^ (abs((-0.44354483)) ^ log_v_k_nu))) ^ 2.2236168),-0.01856437,9
0,14283,((-1.6181636) * (-1.1112593)),-0.06317927,3
0,14285,1.7981995,-0.06317927,1
0,14282,(1 / (abs((abs((log_v_k_nu + 0.86556709)) ^ (abs(0.50802726) ^ log_v_k_nu))) ^ (-2.2229571))),-0.0140519105,10
0,14286,(354.28699 - 352.48868),-0.06317931,3
0,14275,(abs((-54.467133)) ^ (1 / (1 / (1 / 6.8126926)))),-0.06317932,6
0,14279,(abs((abs((log_v_k_nu + (1 / 1.1549044))) ^ (abs(0.50837868) ^ log_v_k_nu))) ^ 2.2201207),-0.014052027,10
0,14278,(1 / (abs((abs((log_v_k_nu + 10.53639)) ^ ((-0.29264557) / (-2.7685657)))) ^ (-2.2229571))),-0.062612034,10
0,14287,(abs((109.9275 + (-108.12926))) ^ 2.2242312),-3.636118,5
0,14284,(abs(0.72923863) ^ (-1.8583741)),-0.063179284,3
0,14268,(abs((abs((log_v_k_nu - (-10.518978))) ^ (1 / 1.5138583))) ^ 0.35589033),-0.06261209,8
0,14292,(1 / (1 / 1.7981995)),-0.06317927,3
0,14295,(1 / (1 / (1 / 0.55611181))),-0.06317927,4
0,14270,(abs((abs((log_v_k_nu + 0.86517853)) ^ (abs((-0.50757527)) ^ log_v_k_nu))) ^ 2.226476),-0.014052031,9
0,14289,(abs((abs((log_v_k_nu + 0.86546075)) ^ (abs(0.50793153) ^ log_v_k_nu))) ^ 2.2236168),-0.014051911,9
0,14297,(1.8472666 - (354.28699 - 354.23792)),-0.0631793,5
0,14239,(1 / (abs((abs((134.32484 + 0.64813626)) ^ (abs(1.0199522) ^ log_v_k_nu))) ^ (-0.11583684))),-0.06286819,10
0,14298,(abs(((log_v_k_nu + 0.16922191) * log_v_k_nu)) ^ (abs(0.56953317) ^ log_v_k_nu)),-0.43468538,9
0,14293,(abs(1.3090433) ^ log_v_k_nu),-0.21662094,3
0,14290,(abs((1 / (-0.76404536))) ^ log_v_k_nu),-0.21662098,4
0,14300,(1.7981992 - (abs((-0.025658661)) ^ log_v_k_nu)),-0.032207366,5
0,14291,(1 / (-1503.6218)),-3.299093,2
0,14288,(abs((abs(4.7050672) ^ log_v_k_nu)) ^ (abs(0.4435471) ^ log_v_k_nu)),-0.01856437,7
0,14299,(abs(((log_v_k_nu + 0.16897096) * (-2.9574196))) ^ (abs(0.56945777) ^ log_v_k_nu)),-0.01129356,9
0,14269,(1 / (abs((log_v_k_nu + 0.86556709)) ^ (abs((-0.44350916)) ^ log_v_k_nu))),-1.0583571,8
0,14259,(1 / (abs((log_v_k_nu + 0.86546075)) ^ (abs(0.50793153) ^ log_v_k_nu))),-1.1400061,8
0,14266,(abs((abs((abs((-27.711201)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.2116099) ^ log_v_k_nu)),-0.03486178,9
0,14294,(abs((abs((1 / (-0.91452891))) ^ log_v_k_nu)) ^ log_v_k_nu),-0.3895065,6
0,14296,((log_v_k_nu + 0.86545259) - (abs((-0.025158055)) ^ log_v_k_nu)),-1.1304036,7
0,14311,((1 / log_v_k_nu) + log_v_k_nu),-3.4028235e+38,4
0,14305,1.7981796,-0.06317934,1
0,14307,(1 / 0.55610746),-0.063179284,2
0,14315,(log_v_k_nu + 0.16897096),-0.63150734,3
0,14313,(((log_v_k_nu / 0.35786662) * (1 / (-0.10714159))) - (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,10
0,14309,((1 / 0.54117846) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029794047,6
0,14310,((1 / 0.54135787) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.02979374,6
0,14301,((1 / 0.45101231) - 0.41903472),-0.06317927,4
0,14314,(abs((abs((-4.7031326)) ^ log_v_k_nu)) ^ (abs(0.44361886) ^ log_v_k_nu)),-0.018564383,7
0,14317,(abs((abs((-4.7036095)) ^ log_v_k_nu)) ^ (abs(0.44348618) ^ log_v_k_nu)),-0.018564586,7
0,14322,1.7981994,-0.06317927,1
0,14303,(1 / (1 / (abs(1.3090442) ^ log_v_k_nu))),-0.21662094,5
0,14304,(abs(1.3089721) ^ log_v_k_nu),-0.21662088,3
0,14316,(abs((-1.3090454)) ^ log_v_k_nu),-0.21662095,3
0,14308,(abs((log_v_k_nu + 1.3406539)) ^ (abs(0.71299809) ^ log_v_k_nu)),-0.034340672,7
0,14326,(1.8472666 - (abs((-0.025572499)) ^ log_v_k_nu)),-0.029793734,5
0,14318,(log_v_k_nu + 0.16922191),-0.63150364,3
0,14324,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14306,(1.8472666 - (abs((abs((-0.025658622)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.02894344,7
0,14327,((log_v_k_nu + 68.738892) * (1 / 39.125916)),-0.06279029,6
0,14319,(abs((1 / (abs((abs(0.49827406) ^ log_v_k_nu)) ^ (abs((-0.44348508)) ^ log_v_k_nu)))) ^ 2.2236168),-0.018564375,10
0,14331,(abs(0.72923863) ^ (-1.8583741)),-0.063179284,3
0,14302,(abs(1.7670133) ^ (abs((-1.0187362)) ^ log_v_k_nu)),-0.062868595,5
0,14323,(abs((log_v_k_nu + 1.3406742)) ^ (abs(0.7129941) ^ log_v_k_nu)),-0.034340665,7
0,14334,((1 / 0.32627919) - (1 / 0.78947765)),-0.06317927,5
0,14336,(log_v_k_nu + 0.8655799),-1.1066235,3
0,14335,((1 / 0.54117846) - (abs((-0.026337149)) ^ log_v_k_nu)),-0.02979535,6
0,14339,(abs(((log_v_k_nu + 0.16897096) * (-2.9574196))) ^ (abs((-4.7036095)) ^ log_v_k_nu)),-3.4028235e+38,9
0,14320,(abs((abs(0.72085953) ^ log_v_k_nu)) ^ (-0.82261062)),-0.21662088,5
0,14312,(1 / (abs((abs((log_v_k_nu + 10.502305)) ^ (abs(0.28667089) ^ 1.7981989))) ^ (-2.2241836))),-0.06261215,10
0,14341,(abs((1 / 0.76806521)) ^ 2.2236831),-0.06317933,4
0,14332,(abs(((log_v_k_nu + 0.16918379) * (-2.9562035))) ^ (abs((-0.56952143)) ^ log_v_k_nu)),-0.011293567,9
0,14344,(1.8471314 - (abs(0.025488146) ^ log_v_k_nu)),-0.02979377,5
0,14343,((1 / 0.55610371) - (abs((-0.025572499)) ^ log_v_k_nu)),-0.032198727,6
0,14330,(1 / (abs((abs((1 / 4.7036185)) ^ log_v_k_nu)) ^ (abs(0.44360057) ^ log_v_k_nu))),-0.018564379,9
0,14333,(abs((abs(1.4189746) ^ (abs(1.0185612) ^ log_v_k_nu))) ^ 1.6272938),-0.06286882,7
0,14346,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,14338,(1 / (abs((abs(0.72128808) ^ log_v_k_nu)) ^ 0.82410681)),-0.21662089,6
0,14349,(1 / 0.55611175),-0.0631793,2
0,14345,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,14342,(abs((0.92206484 + (1 / 1.1842434))) ^ (abs((-1.0190768)) ^ log_v_k_nu)),-0.06286822,8
0,14351,(109.9275 + (-108.12926)),-0.06317928,3
0,14353,(1 / (1 / 1.7981994)),-0.06317929,3
0,14329,(2.8594408 - (abs((log_v_k_nu + 2.61429)) ^ (abs(0.020708349) ^ log_v_k_nu))),-0.026833963,9
0,14350,(abs((-1.3090366)) ^ log_v_k_nu),-0.21662095,3
0,14357,((1.8476845 - (abs((-0.024770537)) ^ log_v_k_nu)) - 0.00094604492),-0.02979576,7
0,14337,(abs((abs(4.7035923) ^ log_v_k_nu)) ^ (abs(0.44360119) ^ log_v_k_nu)),-0.018564377,7
0,14348,((1 / 0.42360136) - ((abs((-1.5611258)) ^ log_v_k_nu) - log_v_k_nu)),-0.048869547,8
0,14325,(abs((abs((-3.2832257e-05)) ^ (-0.055063594))) ^ (abs(1.0196402) ^ log_v_k_nu)),-0.06286807,7
0,14355,(abs((abs((1 / (-0.021447338))) ^ log_v_k_nu)) ^ 0.070048682),-0.21662095,6
0,14356,(abs((abs((-4.7046041)) ^ log_v_k_nu)) ^ (abs(0.44356453) ^ log_v_k_nu)),-0.018564371,7
0,14321,(1 / (abs((log_v_k_nu + 0.86546075)) ^ (abs(0.50793153) ^ log_v_k_nu))),-1.1400061,8
0,14363,(1 / 0.55611181),-0.06317927,2
0,14365,1.7981999,-0.06317933,1
0,14347,(abs((1 / 0.56657267)) ^ (abs((-1.0199953)) ^ log_v_k_nu)),-0.06286824,6
0,14366,1.7981994,-0.06317927,1
0,14367,1.7981997,-0.06317927,1
0,14368,(1 / 0.54135787),-0.065581016,2
0,14369,(log_v_k_nu + 0.86547798),-1.1064832,3
0,14370,1.7981997,-0.06317927,1
0,14371,1.7981995,-0.06317927,1
0,14361,((1 / (-13.188557)) - ((1 / (-0.53959292)) / 0.98891485)),-0.06317927,7
0,14374,(1 / 0.55611181),-0.06317927,2
0,14352,(abs((abs((1 / 0.72880816)) ^ 1.7981992)) ^ (abs(1.0192366) ^ log_v_k_nu)),-0.06286813,8
0,14372,(1.8474618 - (abs(0.023777205) ^ log_v_k_nu)),-0.029806124,5
0,14360,(abs((134.63243 - 132.87201)) ^ (abs(1.0227318) ^ log_v_k_nu)),-0.0628762,7
0,14359,(1 / (abs((-0.76396906)) ^ log_v_k_nu)),-0.21662088,4
0,14354,(abs((abs(2.3180733) ^ log_v_k_nu)) ^ (abs((abs(0.78073245) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.04178667,9
0,14373,(abs(((log_v_k_nu + 0.16922191) * (1 / 0.33829528))) ^ (abs(0.56953317) ^ log_v_k_nu)),-0.011293567,10
0,14381,(1 / 0.55611181),-0.06317927,2
0,14382,(1 / 0.55611175),-0.0631793,2
0,14377,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,14378,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14362,(abs((abs((-4.7051749)) ^ log_v_k_nu)) ^ (abs(0.44354299) ^ log_v_k_nu)),-0.018564368,7
0,14364,(1 / (abs(0.76400936) ^ log_v_k_nu)),-0.21662089,4
0,14384,1.7981992,-0.06317929,1
0,14386,(1 / 0.55610746),-0.063179284,2
0,14358,(abs((abs((abs(2.0066516) ^ log_v_k_nu)) ^ (abs(0.44356647) ^ log_v_k_nu))) ^ 2.223408),-0.018564373,9
0,14388,(1 / 0.49195948),-0.118163995,2
0,14391,(1 / ((-0.50043094) * (-1.1112593))),-0.06317928,4
0,14380,(abs((-1.3090417)) ^ log_v_k_nu),-0.2166209,3
0,14375,(1 / (abs((abs((-0.21255858)) ^ log_v_k_nu)) ^ (abs(0.44356561) ^ log_v_k_nu))),-0.01856437,8
0,14385,(abs(1.1534982) ^ log_v_k_nu),-0.36053747,3
0,14394,1.7981999,-0.06317933,1
0,14395,(1 / 0.5412994),-0.06560065,2
0,14383,(abs(1.3090278) ^ log_v_k_nu),-0.21662094,3
0,14379,(1.8471 - (abs((-0.024898663)) ^ log_v_k_nu)),-0.029795274,5
0,14397,(1 / (1 / (1 / (1 / 1.7981995)))),-0.06317927,5
0,14393,((1 / 0.42475328) - ((-0.50043094) * (-1.1112593))),-0.06317927,6
0,14376,(1 / (abs((-0.76400465)) ^ log_v_k_nu)),-0.21662089,4
0,14340,(abs((abs((abs(27.849102) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.2114145)) ^ log_v_k_nu)),-0.034861386,9
0,14396,(1.847996 - (abs((-0.026303651)) ^ log_v_k_nu)),-0.029795261,5
0,14389,(abs(1.7674264) ^ (abs(1.0184664) ^ log_v_k_nu)),-0.06286899,5
0,14387,(abs((abs((1 / (-0.21258949))) ^ log_v_k_nu)) ^ (abs(0.44359183) ^ log_v_k_nu)),-0.018564377,8
0,14392,(abs((abs((log_v_k_nu + 0.86568421)) ^ (abs(0.50814426) ^ log_v_k_nu))) ^ 2.2219973),-0.014051926,9
0,14399,(abs((abs((1 / 0.21255058)) ^ log_v_k_nu)) ^ (abs(0.44355884) ^ log_v_k_nu)),-0.01856437,8
0,14398,((log_v_k_nu + 45.503437) * 0.038141698),-0.06288671,5
0,14390,(abs((-1.7673846)) ^ (abs(1.0184916) ^ log_v_k_nu)),-0.06286894,5
0,14400,(abs((abs((abs((1 / 0.036201611)) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176268) ^ log_v_k_nu)),-0.034862306,10
0,14328,(abs((abs(109.35655) ^ log_v_k_nu)) ^ (1.1635745 - (abs(1.0449008) ^ log_v_k_nu))),-0.06339089,9
0,14402,1.7981992,-0.06317929,1
0,14404,(0.79819959 + (1 / 1.0000004)),-0.06317929,4
0,14413,1.7724539,-0.063842125,1
0,14408,((1 / 0.5412994) - (abs((-0.025768705)) ^ log_v_k_nu)),-0.029793829,6
0,14410,(1.8476845 - (abs((-0.026156228)) ^ log_v_k_nu)),-0.029794663,5
0,14406,(abs((abs((log_v_k_nu + log_v_k_nu)) ^ (abs((-0.5078755)) ^ log_v_k_nu))) ^ 2.2241995),-0.18963031,9
0,14403,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,14416,((1 / 0.3279202) - 1.2513229),-0.06317927,4
0,14405,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14411,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14420,(abs((0.27535999 * log_v_k_nu)) ^ log_v_k_nu),-2.222789,5
0,14414,(abs((1 / ((-1.9372823) / (-2.6301095)))) ^ 1.9233146),-0.06318434,6
0,14412,(abs((1 / 0.76404506)) ^ log_v_k_nu),-0.21662095,4
0,14425,(1 / 0.5412994),-0.06560065,2
0,14417,(abs((1 / 0.76404542)) ^ log_v_k_nu),-0.21662094,4
0,14422,(1 / (abs((abs((log_v_k_nu + log_v_k_nu)) ^ (abs(0.50802726) ^ log_v_k_nu))) ^ (-2.2229571))),-0.18959433,10
0,14427,1.7980957,-0.06317931,1
0,14428,(1 / 0.55611104),-0.063179314,2
0,14426,((1 / 0.54127997) - (abs((-0.025541775)) ^ log_v_k_nu)),-0.029793791,6
0,14430,1.7981994,-0.06317927,1
0,14421,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,14429,(1 / 0.55611163),-0.0631793,2
0,14433,(1 / 0.54135787),-0.065581016,2
0,14423,(abs((-1.3090423)) ^ log_v_k_nu),-0.21662094,3
0,14434,(1 / (1 / ((-1.6181636) * (-1.1112595)))),-0.06317927,5
0,14409,(abs((abs(4.7041216) ^ log_v_k_nu)) ^ (abs((-0.4435825)) ^ log_v_k_nu)),-0.018564373,7
0,14431,(abs((abs(4.7050681) ^ log_v_k_nu)) ^ (abs(0.44354707) ^ log_v_k_nu)),-0.01856437,7
0,14401,((log_v_k_nu + 45.503437) * 0.038141698),-0.06288671,5
