dummy,evals,expr,fitness,len
0,13934,((3.7243145 - log_v_k_nu) - (abs(0.41657475) ^ log_v_k_nu)),-0.39916393,7
0,13936,((1 / 0.27805546) - 1.7982044),-0.06317931,4
0,13937,(1 / 0.54134411),-0.06558564,2
0,13907,(abs((abs((1 / 0.56649488)) ^ (abs(0.71686262) ^ log_v_k_nu))) ^ (abs(1.4226546) ^ log_v_k_nu)),-0.062868156,10
0,13933,((1 / 0.55147952) - ((abs((-0.018045414)) ^ 1.4676088) * (abs(log_v_k_nu) ^ log_v_k_nu))),-0.06250005,10
0,13941,(1 / (abs((-0.00014166604)) ^ 0.066213481)),-0.063179314,4
0,13940,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,13943,1.7982044,-0.063179314,1
0,13906,(abs((0.71189767 - (1 / 0.58914107))) ^ ((-38.408134) - log_v_k_nu)),-0.06283709,8
0,13944,(1.7568583 - ((-0.025487661) * log_v_k_nu)),-0.062790275,5
0,13946,1.7982044,-0.063179314,1
0,13915,(abs((abs((-1.7664026)) ^ (abs(1.0876863) ^ log_v_k_nu))) ^ (abs(0.93697023) ^ log_v_k_nu)),-0.06286819,9
0,13948,1.798193,-0.06317931,1
0,13939,(abs(1.7651944) ^ (abs(1.0198737) ^ log_v_k_nu)),-0.062868156,5
0,13910,(abs(2.1491168) ^ (abs((-0.34078783)) ^ (1.2716087 - (abs((-1.0152538)) ^ log_v_k_nu)))),-0.06290001,9
0,13945,(abs((1 / 0.60619467)) ^ 1.1722727),-0.06317927,4
0,13952,1.8000569,-0.06318277,1
0,13953,(1 / 0.55610752),-0.06317931,2
0,13951,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (abs(0.44348413) ^ log_v_k_nu)),-0.018564435,7
0,13947,(abs((1 / 0.7640453)) ^ log_v_k_nu),-0.21662098,4
0,13938,(abs((abs((1 / 0.73491931)) ^ (1 / 0.5412969))) ^ (abs(1.0190794) ^ log_v_k_nu)),-0.06286822,9
0,13955,(1.7982044 - (abs(0.025591597) ^ log_v_k_nu)),-0.032202154,5
0,13932,((abs((-0.95449251)) ^ (-13.18266)) - (abs((-0.02626827)) ^ log_v_k_nu)),-0.029795066,7
0,13957,((0.025488615 * log_v_k_nu) - (-1.7568586)),-0.06279028,5
0,13960,(1.8472793 - (abs(0.025590394) ^ (((-0.86196268) - (-0.63561511)) / log_v_k_nu))),-3.4028235e+38,9
0,13958,(abs((abs(log_v_k_nu) ^ log_v_k_nu)) ^ (1 / (1 / 0.21222086))),-0.4630138,7
0,13929,(abs((abs((abs(0.79596877) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(7.9034013e-05) ^ log_v_k_nu)),-0.70037323,9
0,13959,((1 / 0.54137754) - (abs((-0.025391687)) ^ log_v_k_nu)),-0.029793855,6
0,13961,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs(3.8927119) ^ log_v_k_nu) - (-0.30692905))),-3.4028235e+38,9
0,13963,(0.63760161 - (2.536443 / (1 / (-0.45756882)))),-0.06317931,6
0,13965,(3.4201443 - log_v_k_nu),-0.69250524,3
0,13966,(log_v_k_nu - (-0.79354751)),-1.0125048,3
0,13954,(abs((0.30732256 - (181.99913 - 179.93217))) ^ (abs(1.0231514) ^ log_v_k_nu)),-0.062878504,9
0,13967,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,13956,(abs((abs(4.703939) ^ log_v_k_nu)) ^ (abs(0.44358906) ^ log_v_k_nu)),-0.018564375,7
0,13970,(1.8473233 - (abs(0.025740979) ^ log_v_k_nu)),-0.029793808,5
0,13972,1.7981993,-0.06317929,1
0,13964,((1 / 0.54138309) - (abs(0.025201153) ^ log_v_k_nu)),-0.029794194,6
0,13973,(2.4779401 - (1 / 1.4711492)),-0.06317927,4
0,13942,(abs((0.56316632 - (abs(0.30222738) ^ log_v_k_nu))) ^ (abs((-5.6350444e-08)) ^ log_v_k_nu)),-0.69938815,9
0,13969,(1.8465921 - (abs(0.024614261) ^ log_v_k_nu)),-0.029796625,5
0,13949,(abs((log_v_k_nu - 1.6087091)) ^ ((abs((1 / 0.74233109)) ^ log_v_k_nu) - 1.8484997)),-0.43698835,10
0,13977,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,13968,(abs((abs(4.7042313) ^ log_v_k_nu)) ^ (abs((-0.44357839)) ^ log_v_k_nu)),-0.018564371,7
0,13971,((1 / 0.54134411) - (abs((-0.025309654)) ^ log_v_k_nu)),-0.029793996,6
0,13979,(1 / 0.55609542),-0.063179314,2
0,13980,(1 / 0.55609542),-0.063179314,2
0,13983,1.8095171,-0.06330739,1
0,13982,(2.2971857 - (1 / 2.0040636)),-0.06317927,4
0,13984,(1 / 0.5412969),-0.065601446,2
0,13981,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,13986,(1 / 0.55611181),-0.06317927,2
0,13987,(182.01045 - 180.2122),-0.06317926,3
0,13988,(411.19888 - 409.40057),-0.06317931,3
0,13990,(6.9998751 / 3.8927119),-0.0631793,3
0,13985,(abs(((1 / 2.0003104) - ((-2.9569027) * log_v_k_nu))) ^ (abs(0.56948507) ^ log_v_k_nu)),-0.011293559,10
0,13914,(abs((1 / 0.98685402)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-43.7174))),-0.06349777,9
0,13978,(1 / (abs((-0.76395565)) ^ log_v_k_nu)),-0.2166209,4
0,13991,(1 / 0.54134411),-0.06558564,2
0,13950,((abs(1.3089201) ^ log_v_k_nu) - (abs(1.3391045e-08) ^ log_v_k_nu)),-0.21703915,7
0,13992,(1.7982006 - (abs(0.025469365) ^ log_v_k_nu)),-0.032194033,5
0,13996,(2.2508833 - (1 / 2.2090478)),-0.06317927,4
0,13989,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,13920,(abs((1 / 0.98794955)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-47.77623))),-0.06346113,9
0,13975,(abs((abs(4.7031302) ^ log_v_k_nu)) ^ (abs(0.44361895) ^ log_v_k_nu)),-0.018564383,7
0,13998,((1 / 0.54133517) - (abs(0.025591597) ^ (43.008621 - 41.210407))),-0.06545584,8
0,13999,((1 / 0.54134411) - (abs(0.025740979) ^ log_v_k_nu)),-0.029793814,6
0,13976,(abs((abs((-1.2452791)) ^ 2.5905619)) ^ (abs(1.0198702) ^ log_v_k_nu)),-0.06286815,7
0,13994,(1.8473095 - (abs((-0.02627857)) ^ log_v_k_nu)),-0.029795317,5
0,13995,(abs((abs((1 / (-0.2589601))) ^ 0.42090884)) ^ (abs(1.0194219) ^ log_v_k_nu)),-0.06286805,8
0,13997,(abs((abs(1.7679746) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.26027253))),-0.008641019,10
0,13962,((abs((-1.3084745)) ^ log_v_k_nu) - (abs(8.9951271e-08) ^ log_v_k_nu)),-0.21707645,7
0,13974,(1 / (abs((abs((-7.3761353)) ^ log_v_k_nu)) ^ (abs(2.7128681e-07) ^ log_v_k_nu))),-0.70027983,8
0,13993,((1 / 0.53845698) - (abs(0.96390331) ^ (abs((-2310.5449)) ^ log_v_k_nu))),-0.020238638,8
0,13927,(abs((abs(727.76654) ^ log_v_k_nu)) ^ (abs((-0.17834522)) ^ (abs((-1.3300492)) ^ log_v_k_nu))),-0.028490907,9
0,14000,(abs((abs((1 / 0.21266076)) ^ log_v_k_nu)) ^ (abs((-0.44365227)) ^ log_v_k_nu)),-0.018564396,8
0,14002,1.7981993,-0.06317929,1
0,14005,(1 / 0.55610991),-0.06317928,2
0,14007,((log_v_k_nu / (-1.2172867)) - (1 / log_v_k_nu)),-3.4028235e+38,6
0,14014,1.7981991,-0.0631793,1
0,14008,(3.1354041 * 0.57351446),-0.06317927,3
0,14009,(1 / 0.55611175),-0.0631793,2
0,14012,(182.01045 - (180.2536 - (0.025489165 * log_v_k_nu))),-0.06279013,7
0,14001,(abs((abs((1 / (-0.21244456))) ^ log_v_k_nu)) ^ (abs((-0.44346899)) ^ log_v_k_nu)),-0.018564377,8
0,14013,(log_v_k_nu / (-29.560896)),-3.4987564,3
0,14019,(abs(log_v_k_nu) ^ log_v_k_nu),-103.16772,3
0,14018,(1 / 0.55611181),-0.06317927,2
0,14023,(1 / 0.55611044),-0.06317932,2
0,14016,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-0.30692905))),-0.008862465,10
0,14025,(1 / 0.55611181),-0.06317927,2
0,14010,(abs(((-0.4997859) - (2.9234984 * log_v_k_nu))) ^ (abs(0.56946737) ^ log_v_k_nu)),-0.011358898,9
0,14024,(abs((abs((1 / 0.21247995)) ^ log_v_k_nu)) ^ (abs(0.44349894) ^ log_v_k_nu)),-0.018564368,8
0,14027,(2.7959962 - (1 / 1.0022081)),-0.06317927,4
0,14003,(abs((1.5970012 - ((-0.01886959) * log_v_k_nu))) ^ 1.2043242),-0.06279643,7
0,14026,(abs(1.3090442) ^ log_v_k_nu),-0.21662094,3
0,14029,(abs(((-0.4997859) - (2.9572377 * log_v_k_nu))) ^ (abs(0.56946737) ^ log_v_k_nu)),-0.011293562,9
0,14006,(abs((abs((1 / 0.21250911)) ^ log_v_k_nu)) ^ (abs(0.44352368) ^ log_v_k_nu)),-0.018564371,8
0,14022,(1.8472793 - (abs((abs(0.025740979) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028967137,7
0,14011,(1.6809205 - (0.052170586 / ((abs(0.37539503) ^ log_v_k_nu) - (1 / log_v_k_nu)))),-0.060864504,10
0,14004,(abs(((1 / 2.0005133) - ((-2.9569929) * log_v_k_nu))) ^ (abs((-0.5694803)) ^ log_v_k_nu)),-0.011293562,10
0,14028,(abs((0.50033557 - ((-2.9556653) * log_v_k_nu))) ^ (abs(0.5695489) ^ log_v_k_nu)),-0.01129357,9
0,14033,(182.01045 - 180.2122),-0.06317926,3
0,14020,(abs((0.50062364 - ((-2.9548395) * log_v_k_nu))) ^ (abs(0.56959069) ^ log_v_k_nu)),-0.011293585,9
0,14021,(((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.4730864)) - (abs(0.35567671) ^ log_v_k_nu)),-0.10978191,10
0,14040,(182.01045 - 180.2122),-0.06317926,3
0,14039,((1 / 0.5412969) - (abs(0.025740979) ^ log_v_k_nu)),-0.0297938,6
0,14036,((1 / 0.36436588) - 0.9462837),-0.06317929,4
0,14042,(1 / 0.55609),-0.0631793,2
0,14034,(1 / 0.55611181),-0.06317927,2
0,14015,(abs((abs((-0.002208441)) ^ (-0.093048751))) ^ (abs((-1.0190432)) ^ log_v_k_nu)),-0.06286825,7
0,14044,((1 / 0.3643761) - 0.94620663),-0.06317926,4
0,14047,1.7981997,-0.06317927,1
0,14037,(abs(((-0.50053406) - (2.9550946 * log_v_k_nu))) ^ (abs(0.56957823) ^ log_v_k_nu)),-0.011293581,9
0,14043,(abs(1.3090189) ^ log_v_k_nu),-0.21662094,3
0,14041,(abs((-1.3090398)) ^ log_v_k_nu),-0.216621,3
0,14050,(1 / 0.55611181),-0.06317927,2
0,14046,(abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ (-0.22046116)),-0.46133,6
0,14051,(1.847154 - (0.09029603 - (0.025489092 * log_v_k_nu))),-0.06279028,7
0,14032,(abs((-0.95941418)) ^ (-14.162482)),-0.06317929,3
0,14038,(abs((abs(0.12393863) ^ log_v_k_nu)) ^ (-0.12895757)),-0.2166209,5
0,14054,1.7724539,-0.063842125,1
0,14055,(1 / 0.55609542),-0.063179314,2
0,14049,(1.7612426 * (abs(1.0128534) ^ log_v_k_nu)),-0.06282349,5
0,14059,(1 / log_v_k_nu),-3.4028235e+38,2
0,14060,1.7981994,-0.06317927,1
0,14061,1.7981991,-0.0631793,1
0,14062,1.7981993,-0.06317929,1
0,14053,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14045,(abs((abs((40.588047 - 35.882977)) ^ log_v_k_nu)) ^ (abs((-0.44354701)) ^ log_v_k_nu)),-0.018564371,9
0,14065,1.7981991,-0.0631793,1
0,14064,(abs((abs(1.7679956) ^ log_v_k_nu)) ^ ((abs(log_v_k_nu) ^ log_v_k_nu) - (-0.26025888))),-3.4028235e+38,9
0,14048,(abs((abs(4.7031574) ^ log_v_k_nu)) ^ (abs(0.44361794) ^ log_v_k_nu)),-0.01856438,7
0,14068,((-0.50000161) - (1 / (1 / (1 / log_v_k_nu)))),-3.4028235e+38,6
0,14069,(1 / 0.55611044),-0.06317932,2
0,14035,(abs((abs(4.7049894) ^ log_v_k_nu)) ^ (abs(0.44355005) ^ log_v_k_nu)),-0.018564371,7
0,14017,(1.8506844 - (0.069342196 - (abs(1.7737408e-18) ^ log_v_k_nu))),-0.08286741,7
0,14066,(abs((log_v_k_nu - (-1.3404326))) ^ (abs(0.71303982) ^ log_v_k_nu)),-0.03434071,7
0,14072,(1 / (abs((-1.0459658)) ^ (-13.057078))),-0.063179284,4
0,14057,(abs((abs((1 / (-0.21246241))) ^ log_v_k_nu)) ^ (abs(0.4434841) ^ log_v_k_nu)),-0.018564371,8
0,14070,(1.7604007 * (abs(1.0131532) ^ log_v_k_nu)),-0.062823415,5
0,14063,(abs((abs((-4.703639)) ^ log_v_k_nu)) ^ (abs((-0.44359955)) ^ log_v_k_nu)),-0.018564379,7
0,14077,(1 / 0.55610424),-0.06317926,2
0,14073,(abs(1.3090374) ^ log_v_k_nu),-0.21662094,3
0,14030,((1.8636372 - (abs(0.0063635698) ^ log_v_k_nu)) - (abs(0.007586509) ^ log_v_k_nu)),-0.026746524,9
0,14075,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14081,(3.1354041 * 0.57351434),-0.06317929,3
0,14080,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,14052,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ (abs(0.44356975) ^ log_v_k_nu)),-0.018564373,7
0,14082,(abs((0.50005168 - ((-2.9564769) * log_v_k_nu))) ^ (abs(0.56948507) ^ log_v_k_nu)),-0.011293566,9
0,14084,(2.7097421 - (1 / 1.0970414)),-0.06317927,4
0,14079,(abs((0.50050551 - ((-2.9551764) * log_v_k_nu))) ^ (abs(0.56957412) ^ log_v_k_nu)),-0.011293579,9
0,14087,1.7981994,-0.06317927,1
0,14083,(abs((0.50033557 - ((-2.9556653) * log_v_k_nu))) ^ (abs(0.5695489) ^ log_v_k_nu)),-0.01129357,9
0,14074,(abs((abs((-1.245299)) ^ 2.590379)) ^ (abs(1.019869) ^ log_v_k_nu)),-0.06286816,7
0,14089,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,14076,(abs(((-0.49986136) - ((1 / 0.33817825) * log_v_k_nu))) ^ (abs(0.56947923) ^ log_v_k_nu)),-0.011293559,10
0,14090,(1 / 0.54134595),-0.06558506,2
0,14058,(abs(((1 / 0.49081531) - (abs((-0.065370969)) ^ log_v_k_nu))) ^ (abs((-0.92086452)) ^ log_v_k_nu)),-0.025439516,10
0,14093,(abs(((1 / 2.0003104) - (1 / log_v_k_nu))) ^ (abs(0.56948507) ^ log_v_k_nu)),-3.4028235e+38,9
0,14056,(abs((abs((abs(0.79589772) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-6.3138548e-05)) ^ log_v_k_nu)),-0.70036477,9
0,14092,(abs((1.8472793 - (abs(0.025590394) ^ log_v_k_nu))) ^ (abs(6.2831855) ^ log_v_k_nu)),-3.4028235e+38,9
0,14031,(abs(log_v_k_nu) ^ (abs((-0.44365227)) ^ log_v_k_nu)),-0.66186285,5
0,14095,((1 / 1.0519683) - (-0.84760052)),-0.06317927,4
0,14088,(((1 / (-0.80859947)) + (-0.13048477)) / ((-1.1949567) + 0.43464768)),-0.06317931,8
0,14099,1.7981993,-0.06317929,1
0,14097,(abs((abs(4.7031302) ^ log_v_k_nu)) ^ (abs((1 / 0.55610991)) ^ log_v_k_nu)),-2.2746169e+33,8
0,14096,(187.25259 - (185.90678 - (abs((abs((1 / log_v_k_nu)) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.25672364,10
0,14085,(abs((4.5181851 - 6.284524)) ^ (abs(1.0191704) ^ log_v_k_nu)),-0.06286816,7
0,14091,(abs(((-2.4234047) - (0.059621517 * log_v_k_nu))) ^ (1 / 1.5782795)),-0.062772356,8
0,14078,(abs((0.00064408506 - (1751.0325 * log_v_k_nu))) ^ (abs(1.1627542) ^ (-17.134914))),-0.04950336,9
0,14071,(abs(((-0.49927989) - (2.9586833 * log_v_k_nu))) ^ (abs(0.56938964) ^ log_v_k_nu)),-0.011293575,9
0,14067,(0.64104879 - ((-1.140388) - (abs((-4.2484074e-20)) ^ log_v_k_nu))),-0.08271883,7
0,14098,(2.7473469 - (abs((1 / 1.0328933)) ^ log_v_k_nu)),-0.0627058,6
0,14094,(abs(((-1.7669086) - (log_v_k_nu / (-231.22554)))) ^ (abs((-1.0232215)) ^ log_v_k_nu)),-0.062865466,9
0,14086,((abs(1.3090583) ^ log_v_k_nu) - (abs((-2.2704285e-08)) ^ log_v_k_nu)),-0.2170434,7
0,14100,(abs(1.0127283) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-45.678528))),-0.063485995,8
0,14110,log_v_k_nu,-0.66251993,1
0,14103,1.7982006,-0.06317934,1
0,14102,1.7981994,-0.06317927,1
0,14114,log_v_k_nu,-0.66251993,1
0,14112,1.7981995,-0.06317927,1
0,14113,(1 / 0.54134411),-0.06558564,2
0,14116,1.7981995,-0.06317927,1
0,14118,1.7982044,-0.063179314,1
0,14119,1.7981994,-0.06317927,1
0,14120,(1.7568583 - ((-0.025488377) * log_v_k_nu)),-0.062790275,5
0,14111,((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - (-1.2178663)),-0.2833737,6
0,14122,log_v_k_nu,-0.66251993,1
0,14101,(abs((abs((-4.703639)) ^ log_v_k_nu)) ^ (abs((-0.44359955)) ^ log_v_k_nu)),-0.018564379,7
0,14105,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14124,(abs((log_v_k_nu - (-0.75804949))) ^ ((abs((1 / 0.32825971)) ^ log_v_k_nu) - (-0.30692434))),-3.4028235e+38,10
0,14107,(abs(((-0.50062996) - (2.9548213 * log_v_k_nu))) ^ (abs((-0.56959152)) ^ log_v_k_nu)),-0.011293585,9
0,14115,(1.8473408 - (abs((-0.025676824)) ^ log_v_k_nu)),-0.029793756,5
0,14123,(abs((log_v_k_nu - (-1.2028372))) ^ ((abs(0.56660849) ^ log_v_k_nu) - (-0.2060317))),-0.030896356,9
0,14130,1.7981991,-0.0631793,1
0,14128,(abs((abs(4.8569303) ^ log_v_k_nu)) ^ (abs((-0.44355211)) ^ log_v_k_nu)),-0.01909344,7
0,14121,(abs((abs(0.91878009) ^ log_v_k_nu)) ^ ((abs((1 / log_v_k_nu)) ^ log_v_k_nu) - log_v_k_nu)),-0.46840924,10
0,14104,(abs((abs(0.2835831) ^ log_v_k_nu)) ^ (1 / (-4.6820369))),-0.21662088,6
0,14106,(abs((abs((abs((1 / (-0.0362016))) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs(0.21176268) ^ log_v_k_nu)),-0.034862306,10
0,14134,((-2.9566178) / log_v_k_nu),-3.4028235e+38,3
0,14131,(abs((-1.3090442)) ^ log_v_k_nu),-0.21662094,3
0,14126,(abs((log_v_k_nu - (-1.2003262))) ^ ((abs(0.56456035) ^ log_v_k_nu) - (-0.20899856))),-0.030897096,9
0,14135,(1.8473233 - (abs(0.025740979) ^ log_v_k_nu)),-0.029793808,5
0,14138,(1 / (1 / 1.7981995)),-0.06317927,3
0,14127,(abs(((-2.3100078) - (abs(1.0630224) ^ log_v_k_nu))) ^ 0.47715503),-0.06292115,7
0,14109,(abs((abs((-0.46715787)) ^ log_v_k_nu)) ^ (abs(8.7009976e-06) ^ log_v_k_nu)),-0.70040697,7
0,14140,(abs((0.50005168 - ((-2.9564769) * log_v_k_nu))) ^ (abs(4.7026329) ^ log_v_k_nu)),-3.4028235e+38,9
0,14133,((1 / 0.54136419) - (abs(0.025455762) ^ log_v_k_nu)),-0.029793791,6
0,14125,(abs((abs((abs(27.787939) ^ log_v_k_nu)) ^ log_v_k_nu)) ^ (abs((-0.21150276)) ^ log_v_k_nu)),-0.034861524,9
0,14137,(abs((0.49961221 - ((-2.9577343) * log_v_k_nu))) ^ (abs(0.5694409) ^ log_v_k_nu)),-0.011293566,9
0,14144,log_v_k_nu,-0.66251993,1
0,14147,(1.847154 * 0.97349739),-0.06317927,3
0,14142,(abs((abs(4.7038136) ^ log_v_k_nu)) ^ (abs((-0.44359335)) ^ log_v_k_nu)),-0.018564375,7
0,14136,(abs(((1 / 0.38212305) - 0.85170251)) ^ (abs(1.0198383) ^ log_v_k_nu)),-0.06286815,8
0,14150,log_v_k_nu,-0.66251993,1
0,14145,((1 / 0.27805594) - (1 / 0.55611187)),-0.06317929,5
0,14146,((1 / 0.54134411) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793734,6
0,14148,(1 / 0.55609542),-0.063179314,2
0,14132,(abs((log_v_k_nu - (-1.2003709))) ^ ((abs(0.56457949) ^ log_v_k_nu) - (-0.20896272))),-0.03089704,9
0,14155,log_v_k_nu,-0.66251993,1
0,14141,(abs((1 / 0.76404321)) ^ log_v_k_nu),-0.21662095,4
0,14151,(1 / (42.193592 - 41.637486)),-0.06317933,4
0,14129,(abs((2.0359716 - (abs((-0.066960879)) ^ log_v_k_nu))) ^ (abs(0.92166322) ^ log_v_k_nu)),-0.02543879,9
0,14153,(abs(1.309019) ^ log_v_k_nu),-0.2166209,3
0,14158,(1.847154 - (abs(0.025740979) ^ log_v_k_nu)),-0.029793853,5
0,14152,(abs((-1.3090441)) ^ log_v_k_nu),-0.21662098,3
0,14161,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,14160,(30655.557 - 30653.758),-0.06317969,3
0,14164,(log_v_k_nu - (-0.75804949)),-0.96993953,3
0,14165,(1 / log_v_k_nu),-3.4028235e+38,2
0,14139,(abs((abs(4.7050691) ^ 0.36757299)) ^ (abs(1.0188042) ^ log_v_k_nu)),-0.0628685,7
0,14167,1.7981994,-0.06317927,1
0,14168,(0.90783 * log_v_k_nu),-0.63508445,3
0,14156,(abs((1 / 0.56576145)) ^ (abs(1.0184289) ^ log_v_k_nu)),-0.06286906,6
0,14108,(abs(((1 / 480.642) - (3.969687 * log_v_k_nu))) ^ (abs((-0.53441453)) ^ log_v_k_nu)),-0.017276498,10
0,14171,(1 / 0.55610991),-0.06317928,2
0,14166,(1 / (abs((1 / 1.3090128)) ^ log_v_k_nu)),-0.21662094,5
0,14149,(abs((abs((1 / 0.59227526)) ^ (2.9572377 * log_v_k_nu))) ^ (abs(0.44349059) ^ log_v_k_nu)),-0.018564375,10
0,14159,(abs((0.26455951 - (1 / 0.49237201))) ^ (abs(1.0191194) ^ log_v_k_nu)),-0.0628682,8
0,14157,(abs((1 / 0.56648636)) ^ (abs(1.0198317) ^ log_v_k_nu)),-0.06286815,6
0,14163,(abs(1.7664603) ^ (abs((-1.0190933)) ^ log_v_k_nu)),-0.062868215,5
0,14170,(abs((-1.3090444)) ^ log_v_k_nu),-0.21662098,3
0,14178,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14174,(1.8301744 - (1 / ((1 / 0.029711727) - 2.4976833))),-0.06317934,7
0,14173,(abs(1.3090351) ^ log_v_k_nu),-0.21662094,3
0,14179,(1 / 0.55611175),-0.0631793,2
0,14182,1.7981993,-0.06317929,1
0,14183,(1 / 0.55610877),-0.06317931,2
0,14181,(1 / (181.25069 - 180.69458)),-0.06317933,4
0,14184,(2.2565007 - ((1 / 2.0014296) - (0.025488734 * log_v_k_nu))),-0.062790275,8
0,14185,(1.2443616 - (1 / (-1.8055837))),-0.06317929,4
0,14187,(1 / 0.55611181),-0.06317927,2
0,14180,(abs((-1.3090422)) ^ log_v_k_nu),-0.21662094,3
0,14188,((-34.73172) * (1 / (-19.850346))),-0.0655336,4
0,14143,((abs((-2.9616933e-19)) ^ log_v_k_nu) - (-1.7788)),-0.082853355,5
0,14177,(1.8472818 - (abs((-0.025985844)) ^ log_v_k_nu)),-0.029794265,5
0,14190,(abs((0.87650353 / 0.083830774)) ^ (1 / log_v_k_nu)),-3.4028235e+38,6
0,14191,(abs((log_v_k_nu - (-0.79354751))) ^ ((abs((1 / (-0.21246246))) ^ log_v_k_nu) - (-0.30692905))),-3.4028235e+38,10
0,14117,(abs((((-853.11194) * log_v_k_nu) - (abs(1.1948154) ^ log_v_k_nu))) ^ 0.082979083),-0.05094535,9
0,14194,(1.8473233 - (abs((-0.025651928)) ^ log_v_k_nu)),-0.029793741,5
0,14189,(abs(1.3089949) ^ log_v_k_nu),-0.21662094,3
0,14196,(1 / 0.55611086),-0.063179284,2
0,14198,(1.8473233 - (abs((-0.025651928)) ^ log_v_k_nu)),-0.029793741,5
0,14199,(0.59028703 * (1 / 0.32825971)),-0.06317929,4
0,14197,(abs((-1.3089951)) ^ log_v_k_nu),-0.21662088,3
0,14175,(abs((abs((1 / 0.86098605)) ^ log_v_k_nu)) ^ 1.7982006),-0.21662089,6
0,14195,(abs((1 / 0.56618398)) ^ (abs(1.019253) ^ log_v_k_nu)),-0.06286812,6
0,14162,((abs((-1.3091027)) ^ log_v_k_nu) - (abs((-1.0843902e-07)) ^ log_v_k_nu)),-0.2170819,7
0,14169,(abs((abs(4.7036624) ^ log_v_k_nu)) ^ (abs(0.44359872) ^ log_v_k_nu)),-0.018564375,7
0,14172,(abs((abs((-4.7044644)) ^ log_v_k_nu)) ^ (1 / 5.7528725)),-0.21662089,6
0,14193,(abs(((log_v_k_nu / 15589.86) - (abs((1 / (-0.30445671))) ^ log_v_k_nu))) ^ 0.22632691),-0.21662368,10
0,14176,(abs((abs(4.7050691) ^ log_v_k_nu)) ^ (1 / 5.7522049)),-0.21662089,6
0,14200,(abs((abs(4.7036643) ^ log_v_k_nu)) ^ (abs(1.1434108) ^ (-13.057078))),-0.216621,7
0,14186,(abs(((-0.6497826) - (abs((-0.77058679)) ^ log_v_k_nu))) ^ (abs((-1.6882664)) ^ log_v_k_nu)),-0.05365436,9
0,14192,(abs((2.0365512 - (abs((-0.067176789)) ^ log_v_k_nu))) ^ (abs(0.92149782) ^ log_v_k_nu)),-0.025438793,9
0,14154,(((1 / (-8.5793734)) - (abs(0.00075654517) ^ log_v_k_nu)) - (abs((-4.9621054e-09)) ^ log_v_k_nu)),-3.8144774,10
0,14207,((1 / 0.54133517) - (abs(0.025591597) ^ log_v_k_nu)),-0.029793726,6
0,14212,(2.8116047 - (1 / 0.986772)),-0.06317927,4
0,14205,(abs((abs(4.7050657) ^ log_v_k_nu)) ^ (abs((-0.44354713)) ^ log_v_k_nu)),-0.01856437,7
0,14213,(abs((-1.5019139)) ^ 1.442695),-0.063179344,3
0,14206,(abs(1.308995) ^ log_v_k_nu),-0.21662089,3
0,14208,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,14211,(abs(1.3090056) ^ log_v_k_nu),-0.21662094,3
0,14210,(1.8473866 - (abs(0.025740979) ^ (1 / 2.0003474))),-0.07556782,6
0,14215,(abs(((log_v_k_nu / (-29.560896)) - (abs(0.005644232) ^ log_v_k_nu))) ^ (-0.22046116)),-0.008102073,9
0,14201,(abs((1 / (-0.76404548))) ^ log_v_k_nu),-0.21662098,4
0,14216,(abs((-1.2512988)) ^ 2.6174526),-0.06317927,3
0,14217,(1.7568578 - ((-0.025489569) * log_v_k_nu)),-0.062790275,5
0,14224,(1 / log_v_k_nu),-3.4028235e+38,2
