dummy,evals,expr,fitness,len
0,14190,((log_v_k_nu / (1 / 0.9078247)) - (abs((-0.008948341)) ^ (abs((-40863.41)) ^ log_v_k_nu))),-0.6351419,10
0,14178,(abs((-1.3089987)) ^ log_v_k_nu),-0.2166209,3
0,14180,((log_v_k_nu / (-3.1133375)) - (abs((-0.025063105)) ^ log_v_k_nu)),-5.6689763,7
0,14197,(abs(0.96405131) ^ (abs((1 / (-0.00042453568))) ^ log_v_k_nu)),-3.2082567,6
0,14193,(abs((0.36724028 - (log_v_k_nu / (-287.16339)))) ^ (-0.59422642)),-0.06355946,7
0,14189,((1.798681 - (log_v_k_nu / (-36.712425))) - (abs((-0.019645575)) ^ log_v_k_nu)),-0.032638498,9
0,14150,((1 / 0.53849512) - (abs((-1.0307618)) ^ ((-2.3508162) * (abs(430.89438) ^ log_v_k_nu)))),-0.020555984,10
0,14201,1.7982025,-0.0631793,1
0,14202,(1.8570861 - (abs(0.96405131) ^ (1 / (-0.00042453568)))),-3.4028235e+38,6
0,14209,((1 / (-3.3793662)) - (-2.0941124)),-0.063179314,4
0,14205,(1.8571519 - (abs((-1.2730119)) ^ (abs((-2277.8408)) ^ log_v_k_nu))),-3.4028235e+38,7
0,14206,(1.756858 - (log_v_k_nu / (-39.035706))),-0.06279033,5
0,14212,(1.9787645 - (abs(((-0.28244513) - (log_v_k_nu / (-3.1106694)))) ^ log_v_k_nu)),-0.014649574,9
0,14211,((1 / 1.0461732) - ((-0.80099326) + (log_v_k_nu / (-39.034164)))),-0.062790334,8
0,14219,(1 / (-34.118298)),-3.4029703,2
0,14208,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14221,1.7981873,-0.06317931,1
0,14216,(log_v_k_nu / (-3.1116133)),-5.514706,3
0,14218,((1 / (1 / 1.7981995)) - (abs(0.025725922) ^ log_v_k_nu)),-0.03221208,7
0,14213,(abs(1.309042) ^ log_v_k_nu),-0.2166209,3
0,14217,(abs(1.3089226) ^ log_v_k_nu),-0.2166209,3
0,14226,log_v_k_nu,-0.66251993,1
0,14214,(1.9621181 - (abs((-0.95418912)) ^ (abs((-1.1218328)) ^ (abs(27733.156) ^ log_v_k_nu)))),-0.04121797,9
0,14203,(2.7472577 - (abs(((-0.28157851) - 0.68651348)) ^ log_v_k_nu)),-0.06270579,7
0,14222,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14223,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,14229,((1 / 0.54132807) - (abs((-0.025347797)) ^ log_v_k_nu)),-0.029793948,6
0,14224,(1.9787655 - (abs(((-0.28248587) - (log_v_k_nu / (-3.1105213)))) ^ log_v_k_nu)),-0.01464961,9
0,14204,((1 / 0.36402994) - (abs(((-0.19701445) - 0.77092844)) ^ log_v_k_nu)),-0.06270572,8
0,14230,(log_v_k_nu / (-3.1105225)),-5.5156,3
0,14227,(1.9666963 - (abs((-0.9548983)) ^ (abs(1.1253569) ^ (abs((1 / (-0.0061045466))) ^ log_v_k_nu)))),-0.044366974,10
0,14210,(1.9513326 - (abs((-0.39607882)) ^ (abs(2.2123046) ^ 0.88926554))),-0.06317927,7
0,14236,((log_v_k_nu - log_v_k_nu) / (log_v_k_nu / log_v_k_nu)),-3.4028235e+38,7
0,14237,(1 / (1 / 1.7981995)),-0.06317927,3
0,14234,(1.9786224 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1105225)))) ^ log_v_k_nu)),-0.014649555,9
0,14232,(2.748297 - (abs((1 / 1.0322226)) ^ log_v_k_nu)),-0.06270628,6
0,14215,(1.8471881 - (abs((abs((1 / 39.402103)) ^ log_v_k_nu)) ^ log_v_k_nu)),-0.028865669,8
0,14240,(1.8570997 - (abs(0.96405661) ^ (abs((log_v_k_nu / (-3.1116133))) ^ log_v_k_nu))),-0.9197785,9
0,14243,log_v_k_nu,-0.66251993,1
0,14233,(abs(log_v_k_nu) ^ 1.4946822),-2.3614028,3
0,14231,(1.9786986 - (abs(((-0.28154206) - (log_v_k_nu / (-3.1142354)))) ^ log_v_k_nu)),-0.014649723,9
0,14241,(1.8570997 - (abs((abs((-2314.9517)) ^ log_v_k_nu)) ^ (abs((1 / 0.00042506144)) ^ log_v_k_nu))),-3.4028235e+38,10
0,14247,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14248,(1 / 0.55611008),-0.06317928,2
0,14244,(2.0471611 - (abs(0.46150851) ^ 1.7981873)),-0.06317927,5
0,14249,(1 / 0.50536561),-0.09578339,2
0,14250,(1 / 0.55610424),-0.06317926,2
0,14252,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,14242,(2.7484944 - (abs(0.96888989) ^ log_v_k_nu)),-0.06270637,5
0,14225,((abs(1.3089632) ^ log_v_k_nu) - (abs((-0.48264721)) ^ (abs((-9850.6523)) ^ log_v_k_nu))),-0.21519658,9
0,14253,(1.9787723 - (abs((0.28199011 - (abs(log_v_k_nu) ^ 109.66847))) ^ log_v_k_nu)),-3.4028235e+38,9
0,14255,(1 / 0.55611157),-0.0631793,2
0,14257,(1 / 0.55610424),-0.06317926,2
0,14207,(19.252926 / (11.805368 - (abs((-1.0593826)) ^ log_v_k_nu))),-0.06299491,7
0,14258,(2.7097592 - (1 / 1.0970206)),-0.06317927,4
0,14260,(1.9787723 - (abs(((-0.2821514) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014649335,9
0,14228,(abs(((-1.3075502) - (log_v_k_nu / 1800.1296))) ^ log_v_k_nu),-0.21723805,7
0,14259,(abs((1 / 0.71387595)) ^ 1.7411726),-0.06317926,4
0,14235,(abs((1.3076701 - (log_v_k_nu / (-1970.3142)))) ^ log_v_k_nu),-0.21718466,7
0,14262,(1.8571583 - ((1 / 1.9040823) - 0.4662286)),-0.06317927,6
0,14263,(109.66847 + (-107.87023)),-0.06317928,3
0,14265,(1.8571583 - (abs(1.8108128) ^ (abs(2268.3079) ^ log_v_k_nu))),-3.4028235e+38,7
0,14238,(abs(((-1.3075502) - (log_v_k_nu / 1800.1296))) ^ log_v_k_nu),-0.21723805,7
0,14254,(1.9787723 - (abs((0.28199011 - (1 / 38.735752))) ^ log_v_k_nu)),-0.055909075,8
0,14267,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14251,(abs(1.0001699) ^ (abs((-8.8466578)) ^ log_v_k_nu)),-0.67044276,5
0,14271,1.7981994,-0.06317927,1
0,14266,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,14245,(abs((-1.3089969)) ^ log_v_k_nu),-0.21662094,3
0,14264,((1 / 0.50531542) - (abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-0.035080735,8
0,14261,((1 / 0.54647732) - (abs(0.5705173) ^ (6.1622839 - (log_v_k_nu / 75.228409)))),-0.06318645,10
0,14273,(3.3532662 - (1 / 0.64305919)),-0.06317927,4
0,14256,(1 / (1.5666196 - (abs((1 / 0.9936071)) ^ log_v_k_nu))),-0.06286446,7
0,14278,(1 / 0.55611008),-0.06317928,2
0,14270,(abs((abs((1 / 0.79814035)) ^ 1.7411726)) ^ 1.4946822),-0.063179314,6
0,14274,(abs((-1.3090446)) ^ log_v_k_nu),-0.21662095,3
0,14275,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,14281,1.8108128,-0.063338384,1
0,14279,(1.8474369 - (abs(0.025811238) ^ log_v_k_nu)),-0.029793873,5
0,14283,(1 / 0.55611157),-0.0631793,2
0,14284,(1 / 0.55610424),-0.06317926,2
0,14285,log_v_k_nu,-0.66251993,1
0,14269,(3.617733 - (1.8180523 - (log_v_k_nu / (-973.33173)))),-0.063211344,7
0,14286,(1 / 0.55610937),-0.063179284,2
0,14280,((1 / 0.32362655) - (1 / 0.77412444)),-0.06317929,5
0,14246,(2.8580532 - (abs((-2.0772138)) ^ (abs((-0.9811632)) ^ (abs((-10045.311)) ^ log_v_k_nu)))),-0.02012883,9
0,14291,(147.19539 - 145.39713),-0.063179314,3
0,14282,((109.66847 + (-107.82134)) - (abs(0.025384972) ^ log_v_k_nu)),-0.029793855,7
0,14287,(1.8835835 - ((1 / 0.91289926) - 1.0092785)),-0.06317986,6
0,14290,(1.8570861 - (abs(log_v_k_nu) ^ (abs((1 / (-0.00042453568))) ^ log_v_k_nu))),-3.4028235e+38,8
0,14295,(1.7178379 * 1.0467811),-0.0631793,3
0,14276,((1 / 0.28710055) - (abs((-1.0509729)) ^ (0.14715913 / (1 / 71.380432)))),-0.06318008,9
0,14297,(1 / 0.55611181),-0.06317927,2
0,14272,((1 / 0.54132742) - (abs(0.025634635) ^ log_v_k_nu)),-0.029793737,6
0,14296,(abs((1 / 0.7755062)) ^ 2.3080068),-0.06317927,4
0,14289,(2.7477176 - (abs(0.96838766) ^ log_v_k_nu)),-0.06270594,5
0,14288,(abs((-1.0001695)) ^ (abs((-8.8441906)) ^ log_v_k_nu)),-0.6705232,5
0,14298,(abs((1 / (abs((1 / 1.2035186)) ^ (-1.6489842)))) ^ (-1.9209058)),-0.06317929,7
0,14277,((1 / 0.53845388) - (abs((-0.96382654)) ^ (abs(2294.813) ^ log_v_k_nu))),-0.020238657,8
0,14294,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,14268,((1 / 0.69843775) - ((-0.35116935) - (abs((-7.5164049e-18)) ^ log_v_k_nu))),-0.082907625,8
0,14292,(abs((1 / (abs((-0.95079488)) ^ log_v_k_nu))) ^ 5.3363924),-0.2166209,6
0,14293,(1.8523748 - (abs((0.003017623 - (abs((-0.0011550682)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020984476,9
0,14220,(2.1453545 - (abs(0.81617582) ^ (5.2709904 - (abs(0.096208535) ^ log_v_k_nu)))),-0.059191752,9
0,14299,(1.8474369 - (abs(0.025725922) ^ log_v_k_nu)),-0.029793784,5
0,14239,((abs((1 / (-0.03475355))) ^ log_v_k_nu) - (abs(0.48295406) ^ (abs((-1.6002775e+11)) ^ log_v_k_nu))),-160877810,10
0,14300,(1 / (1 / 1.7981995)),-0.06317927,3
0,14301,(1 / 0.55611104),-0.063179314,2
0,14308,(1.9788933 - (abs(((-0.28061539) - (abs(2315.1409) ^ log_v_k_nu))) ^ log_v_k_nu)),-3.4028235e+38,9
0,14312,((1 / 0.53845918) - (abs(((-2311.9509) + log_v_k_nu)) ^ (abs(2315.1409) ^ log_v_k_nu))),-3.4028235e+38,10
0,14304,((1 / 0.36377332) - 0.95075482),-0.06317927,4
0,14306,(1.8571423 - (abs((-0.96382654)) ^ (abs(2294.813) ^ log_v_k_nu))),-0.020238657,7
0,14317,(1 / 0.55610937),-0.063179284,2
0,14305,(log_v_k_nu / (-3.1133375)),-5.5132923,3
0,14313,(log_v_k_nu / (-3.1099079)),-5.5161057,3
0,14315,(4.3290901 - (1 / 0.39511758)),-0.06317934,4
0,14321,1.7982101,-0.06317928,1
0,14310,(abs((-1.3090451)) ^ log_v_k_nu),-0.21662094,3
0,14316,((1 / 0.50531465) - (abs(((-0.28248587) - (log_v_k_nu / (-3.1105211)))) ^ log_v_k_nu)),-0.01464965,10
0,14324,(109.66847 + (-107.87023)),-0.06317928,3
0,14325,(1 / 0.53845918),-0.06665459,2
0,14320,(1.9787656 - (abs((-0.96391082)) ^ (abs((-2314.3484)) ^ log_v_k_nu))),-0.0350264,7
0,14314,(1.9786298 - (abs((0.28206861 - (log_v_k_nu / (1 / 0.32122725)))) ^ log_v_k_nu)),-0.01464937,10
0,14318,(2.747366 - (abs(((-0.065578654) - (1 / 1.1079316))) ^ log_v_k_nu)),-0.06270581,8
0,14303,(1 / (abs((0.35456893 - (log_v_k_nu / (-5.4802389)))) ^ log_v_k_nu)),-0.04416092,8
0,14323,(log_v_k_nu - (abs(((-0.28248724) - (log_v_k_nu / (-3.1105177)))) ^ log_v_k_nu)),-0.75926465,9
0,14319,(2.6842892 - ((1 / 1.1282228) - (abs(1.7259619e-05) ^ (abs((-70982.062)) ^ log_v_k_nu)))),-0.063179605,10
0,14330,(abs((1 / 0.67530811)) ^ 1.4946822),-0.0631793,4
0,14329,(abs((1 / 0.71387595)) ^ (1 / 0.55611181)),-0.06440599,5
0,14334,1.7981995,-0.06317927,1
0,14335,1.7981567,-0.06317929,1
0,14331,(1.756858 - (log_v_k_nu / (-39.031487))),-0.062790334,5
0,14336,1.8175422,-0.063553445,1
0,14337,(1 / 0.55611157),-0.0631793,2
0,14332,(1.9783896 - (abs((abs(0.96368319) ^ (abs((-2277.8408)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03411646,9
0,14311,(abs((-1.3089987)) ^ log_v_k_nu),-0.2166209,3
0,14338,(1.9786772 - (abs((0.28157809 - (log_v_k_nu / (1 / 0.32109952)))) ^ log_v_k_nu)),-0.014649681,10
0,14333,(1.8226078 - (1.8201952 / (abs((-35378.801)) ^ log_v_k_nu))),-0.03900643,7
0,14328,(abs(((-1.9650058) - (log_v_k_nu / (1 / (-0.28110671))))) ^ log_v_k_nu),-0.074631296,8
0,14340,(4.3288217 - (1 / 0.39515948)),-0.06317931,4
0,14342,(1.8474369 - (abs(0.025811238) ^ log_v_k_nu)),-0.029793873,5
0,14302,(abs(((-1.3075354) - (log_v_k_nu / 1781.118))) ^ log_v_k_nu),-0.21724467,7
0,14347,(1 / 0.55611104),-0.063179314,2
0,14339,((109.66847 + (-107.87023)) - (abs(0.96387506) ^ (abs(2315.1409) ^ log_v_k_nu))),-0.023706716,9
0,14348,1.7981567,-0.06317929,1
0,14322,(1 / (1.5663892 - (abs((1 / (-0.99374497))) ^ log_v_k_nu))),-0.06286441,7
0,14341,((1 / 0.50535667) - (abs(((-0.28244513) - (log_v_k_nu / (-3.1106694)))) ^ log_v_k_nu)),-0.014649574,10
0,14351,log_v_k_nu,-0.66251993,1
0,14346,((1 / 0.34983993) - (abs(2.6424363) ^ (abs((1 / (-37.767178))) ^ log_v_k_nu))),-0.027048267,9
0,14350,(1 / 0.55610889),-0.063179344,2
0,14354,(1 / 0.54132003),-0.06559369,2
0,14307,((1 / 0.5379591) - (abs((0.0052624494 - (abs(0.0023018257) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020914638,10
0,14309,(2.7471309 - (abs((-0.96801072)) ^ log_v_k_nu)),-0.062705755,5
0,14349,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,14353,(1 / (abs((-0.96383607)) ^ (abs((-2308.3108)) ^ log_v_k_nu))),-3.4028235e+38,6
0,14358,(1 / 0.55611008),-0.06317928,2
0,14343,(1.9098669 - (abs(0.45651293) ^ (1 / 0.35760406))),-0.06317933,6
0,14355,((1 / 0.53845918) - (abs(0.96387506) ^ (abs(2315.1409) ^ log_v_k_nu))),-0.020238623,8
0,14357,(1.8474363 - (abs((log_v_k_nu / (-3.1105225))) ^ log_v_k_nu)),-0.21712849,7
0,14352,(1.9786803 - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142607)))) ^ log_v_k_nu)),-0.014649682,9
0,14361,(1 / 0.53845388),-0.06665674,2
0,14362,(1 / (1 / (1 / 0.55611044))),-0.06317932,4
0,14359,((1 / 0.21894157) - 2.7691662),-0.06317929,4
0,14344,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,14363,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14368,(1 / 0.55610424),-0.06317926,2
0,14370,(1 / 0.55610937),-0.063179284,2
0,14369,1.7981997,-0.06317927,1
0,14327,(abs((abs((1 / 0.40067109)) ^ log_v_k_nu)) ^ 0.29437488),-0.21662089,6
0,14366,(2.4859729 - (1 / 1.4539671)),-0.06317927,4
0,14356,(abs((-1.4007481)) ^ 1.7411726),-0.063179314,3
0,14367,(1.8473434 - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793741,5
0,14374,1.7981993,-0.06317929,1
0,14345,((1 / 0.35535374) - (abs((-1.5070564)) ^ (1 / 26.004221))),-0.06317927,7
0,14364,(1.8570997 - (abs(0.96405661) ^ (abs((1 / 0.00042506144)) ^ log_v_k_nu))),-0.02023865,8
0,14379,1.7982101,-0.06317928,1
0,14372,(1 / 0.55608094),-0.06317932,2
0,14380,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14371,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,14373,(abs(1.3090403) ^ log_v_k_nu),-0.21662095,3
0,14385,1.7981994,-0.06317927,1
0,14383,(1.756858 - (log_v_k_nu / (-39.034401))),-0.06279033,5
0,14382,(1.9787723 - (abs((abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.03419401,9
0,14384,(1.9786803 - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142607)))) ^ log_v_k_nu)),-0.014649682,9
0,14389,(1.8474101 - (abs((1 / 38.793629)) ^ log_v_k_nu)),-0.029793832,6
0,14365,((1 / 0.36394027) - (abs((abs((1 / 1.0217283)) ^ 1.4946822)) ^ log_v_k_nu)),-0.06270594,9
0,14390,1.7981994,-0.06317927,1
0,14377,(1 / (1.5666988 - (abs(1.006482) ^ log_v_k_nu))),-0.06286453,6
0,14381,(abs((1 / (-0.30907696))) ^ 0.4997474),-0.06317927,4
0,14360,(abs(1.0001715) ^ (abs((-8.7674255)) ^ log_v_k_nu)),-0.67082846,5
0,14394,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14396,(1 / 0.55611104),-0.063179314,2
0,14387,(1.9786946 - (abs((0.28188622 - (log_v_k_nu / (1 / 0.32121974)))) ^ log_v_k_nu)),-0.014649472,10
0,14393,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
0,14399,((-1.7639594) / (-0.98095524)),-0.06317926,3
0,14398,(1 / 0.55610985),-0.06317926,2
0,14388,(2.6820133 - ((1 / 1.1313342) - (abs((-0.00020820432)) ^ (abs((-70988.391)) ^ log_v_k_nu)))),-0.06318212,10
0,14326,(1.8571575 - (abs(0.96392405) ^ (abs((-2313.9761)) ^ log_v_k_nu))),-0.020238642,7
0,14386,(abs((-1.0001708)) ^ (abs((-8.7813425)) ^ log_v_k_nu)),-0.67082983,5
0,14391,(2.7476273 - (abs((abs((1 / 1.0186511)) ^ 1.7411726)) ^ log_v_k_nu)),-0.06270591,8
0,14392,(abs((-1.309003)) ^ log_v_k_nu),-0.21662089,3
0,14378,((1 / 0.53845108) - (abs(0.96360528) ^ (abs(2257.4648) ^ log_v_k_nu))),-0.0202387,8
0,14397,(abs(((-1.3076733) - (log_v_k_nu / 1975.3743))) ^ log_v_k_nu),-0.21718323,7
0,14376,(abs(((1 / 0.6259957) - (abs((-0.83411765)) ^ (abs(137.61754) ^ log_v_k_nu)))) ^ 1.32515),-0.01962275,10
0,14400,(abs((-1.3090043)) ^ log_v_k_nu),-0.21662094,3
0,14395,(1.8506615 - (0.069287859 - (abs((-1.7690846e-18)) ^ log_v_k_nu))),-0.08286659,7
0,14375,(1.8571519 - (abs(0.96368319) ^ (abs((abs(2268.3079) ^ log_v_k_nu)) ^ log_v_k_nu))),-0.043300044,9
0,14403,(log_v_k_nu / (1 / 0.9078303)),-0.63508457,4
0,14401,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14412,(1.8469061 - (abs(0.025725922) ^ log_v_k_nu)),-0.02979401,5
0,14406,(2.7122872 - ((-1.7639594) / (-1.9297485))),-0.06317927,5
0,14413,(1 / 0.50531542),-0.09585442,2
0,14414,1.7981873,-0.06317931,1
0,14409,((1 / 0.36437544) - (1 / (1 / 0.94621158))),-0.063179284,6
0,14415,(1.756858 - (log_v_k_nu / (-39.035706))),-0.06279033,5
0,14402,(2.7484357 - (abs(0.96885186) ^ log_v_k_nu)),-0.06270635,5
0,14417,(2.7450016 - (abs(((-0.41054767) - (1 / 1.7981992))) ^ log_v_k_nu)),-0.062706046,8
0,14422,(1 / 0.556104),-0.06317931,2
0,14404,((1 / 0.36403164) - (abs((-0.96793461)) ^ log_v_k_nu)),-0.062705725,6
0,14411,(2.748436 - (abs(((1 / 1.9040823) - (-0.44366452))) ^ log_v_k_nu)),-0.062706344,8
0,14410,(2.748405 - (abs((0.28199011 - (1 / 0.79946244))) ^ log_v_k_nu)),-0.06270633,8
0,14425,(1.8473434 - (-0.025347797)),-0.06872832,3
0,14424,(1.8471881 - (abs((1 / 39.271271)) ^ log_v_k_nu)),-0.029793782,6
0,14423,(2.4223037 - ((-1.0509317) / (-1.6839041))),-0.06317927,5
0,14420,(1.9621156 - (abs(0.95425659) ^ (abs(1.1220704) ^ (abs((-27780.75)) ^ log_v_k_nu)))),-0.041245718,9
0,14428,((1 / 0.54132742) - (abs(0.025634635) ^ log_v_k_nu)),-0.029793737,6
0,14421,(abs(1.3090353) ^ log_v_k_nu),-0.21662094,3
0,14430,(1.8571581 - (abs((-0.96385962)) ^ (abs((-2311.9509)) ^ log_v_k_nu))),-0.02023862,7
0,14432,(1.8570997 - (abs(0.96405661) ^ (abs((1 / 0.00042506144)) ^ log_v_k_nu))),-0.02023865,8
0,14433,((1 / 0.50537801) - (abs(((-0.28157851) - (log_v_k_nu / (-3.1142607)))) ^ log_v_k_nu)),-0.014649682,10
0,14407,(abs(1.0001723) ^ (abs((-8.7490082)) ^ log_v_k_nu)),-0.67086536,5
0,14408,(2.7474761 - (abs(((-0.2821514) - 0.68608087)) ^ log_v_k_nu)),-0.06270586,7
0,14429,((1 / 0.42224967) - (abs((2.1005378 - log_v_k_nu)) ^ log_v_k_nu)),-0.36016592,8
0,14437,(1 / 0.53845918),-0.06665459,2
0,14438,(1 / 0.55611181),-0.06317927,2
0,14436,(1.8475018 - (abs((1 / 38.590546)) ^ log_v_k_nu)),-0.029794032,6
0,14439,((1 / 0.53844756) - (abs((-0.96382654)) ^ (abs(2294.813) ^ log_v_k_nu))),-0.020238655,8
0,14405,(abs(1.3090025) ^ log_v_k_nu),-0.21662094,3
0,14441,(2.5510926 - (1 / 1.3282098)),-0.06317927,4
0,14440,((1 / 0.36377561) - 0.95073748),-0.06317927,4
0,14442,((1 / 0.50531542) - (abs(((-0.28248537) - (log_v_k_nu / (-3.1105225)))) ^ log_v_k_nu)),-0.014649647,10
0,14431,(1 / (abs((1 / 1.3089603)) ^ log_v_k_nu)),-0.21662085,5
0,14445,(2.6903374 - (1 / 1.1209028)),-0.06317927,4
0,14444,(((1 / 0.81363106) / (1 / log_v_k_nu)) - (log_v_k_nu / (1 / 0.32122725))),-0.63508445,10
0,14446,(abs((1 / 0.67531073)) ^ ((1 / log_v_k_nu) + log_v_k_nu)),-3.4028235e+38,7
0,14419,(abs((-1.3090283)) ^ log_v_k_nu),-0.21662095,3
0,14449,(1 / (1 / 1.7981995)),-0.06317927,3
0,14451,(1 / 0.55611181),-0.06317927,2
0,14447,((1 / 0.42475265) - (1 / 1.7981992)),-0.06317927,5
0,14434,(1 / (abs((-0.76395267)) ^ log_v_k_nu)),-0.21662088,4
0,14435,((1 / (7.1615138 - (abs(1.0964248) ^ log_v_k_nu))) - (-1.6316227)),-0.06313019,8
0,14455,(1 / 0.55611157),-0.0631793,2
0,14453,(1.8473434 - (abs((-0.025665455)) ^ log_v_k_nu)),-0.02979375,5
0,14454,(abs((1 / 0.67531073)) ^ 1.6236919),-0.07190642,4
0,14459,(1 / 0.55611169),-0.06317933,2
0,14418,(2.7470744 - (abs(0.96797448) ^ log_v_k_nu)),-0.06270573,5
0,14450,((1 / 0.54132742) - (abs((-0.96382654)) ^ (abs(2294.813) ^ log_v_k_nu))),-0.02033615,8
0,14448,((1 / 0.6814605) - ((-0.33582675) - (log_v_k_nu / (-344.02527)))),-0.063273214,8
0,14460,1.7982025,-0.0631793,1
0,14426,(1.8566639 - (abs((0.0056010494 - (abs((-0.0020497581)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.02090575,9
0,14457,((1 / (-1.228766)) - (1 / (-0.38284484))),-0.06317927,5
0,14464,(1 / 0.55611128),-0.063179314,2
0,14458,(1 / 0.5560925),-0.063179314,2
0,14462,((1 / 0.54132003) - (abs((-0.025637005)) ^ log_v_k_nu)),-0.029793737,6
0,14469,(1 / 0.55611181),-0.06317927,2
0,14427,(abs(((-1.3076755) - (log_v_k_nu / 1978.6709))) ^ log_v_k_nu),-0.21718228,7
0,14443,((log_v_k_nu / (1 / 0.90782493)) - (abs(0.0096109658) ^ (abs((-39799.398)) ^ log_v_k_nu))),-0.63514626,10
0,14470,((1 / 0.53845918) - (abs((-0.96373057)) ^ (abs((-2286.1479)) ^ log_v_k_nu))),-0.020238638,8
0,14463,(3.4929094 - (abs(1.7724539) ^ (1 / 1.0850284))),-0.06317927,6
0,14461,((1 / 0.35740748) - (abs((-9.6408367)) ^ (1 / (-8303.9102)))),-0.0631793,7
0,14474,1.7982025,-0.0631793,1
0,14456,(1.9787182 - (abs((0.28158838 - (log_v_k_nu / 3.1139245))) ^ log_v_k_nu)),-0.014649703,9
0,14471,(2.7553205 - (1 / 1.0447999)),-0.06317927,4
0,14477,1.7981994,-0.06317927,1
0,14479,(143.07761 - 141.27933),-0.06317931,3
0,14478,((1 / 0.35898775) - (1 / 1.0127497)),-0.06317927,5
0,14472,(2.7473104 - (abs((0.28199011 - 1.250116)) ^ log_v_k_nu)),-0.0627058,7
0,14480,(1 / 0.5561111),-0.06317934,2
0,14482,(1 / 0.55610752),-0.06317931,2
0,14483,(1 / 0.55611181),-0.06317927,2
0,14416,(1.860598 - (0.079276547 - (abs(1.7835958e-18) ^ log_v_k_nu))),-0.08286817,7
0,14481,(109.66847 * (1 / 60.987938)),-0.06317929,4
0,14485,(2.5531683 - (1 / 1.324558)),-0.06317927,4
0,14466,(abs(1.0001715) ^ (abs((-8.7674255)) ^ log_v_k_nu)),-0.67082846,5
0,14489,log_v_k_nu,-0.66251993,1
0,14467,(abs((-1.0001693)) ^ (abs((-8.8230658)) ^ log_v_k_nu)),-0.67073905,5
0,14484,(2.7693515 - (abs((-0.96392977)) ^ (abs((-2320.666)) ^ (1 / (-34.118298))))),-0.06317927,8
0,14488,(1 / 0.5560925),-0.063179314,2
0,14491,((1 / 0.56919801) - (log_v_k_nu / (-39.035587))),-0.06279033,6
0,14492,(1.9788933 - (abs(((-0.28061539) - (log_v_k_nu / (-3.1116133)))) ^ log_v_k_nu)),-0.014652158,9
0,14493,(1.8473434 - (abs((-0.025347797)) ^ log_v_k_nu)),-0.029793961,5
0,14486,(log_v_k_nu / (-2845.6125)),-3.2987616,3
0,14487,(2.7466607 - (abs((1 / 1.0477166)) ^ 1.1351819)),-0.06317927,6
0,14465,(abs((-1.3090196)) ^ log_v_k_nu),-0.2166209,3
0,14497,(3.4201443 - log_v_k_nu),-0.69250524,3
0,14494,(abs((1 / ((1 / log_v_k_nu) + 0.36274242))) ^ log_v_k_nu),-0.862527,7
0,14475,(abs(1.0001689) ^ (abs(8.8275681) ^ log_v_k_nu)),-0.6707611,5
0,14490,(abs((-1.3090395)) ^ log_v_k_nu),-0.2166209,3
0,14468,((1 / 0.34980592) - (abs(2.6394463) ^ (abs((-0.026892591)) ^ log_v_k_nu))),-0.027047498,8
0,14452,(1.8529176 - (abs((0.0033035818 - (abs((-0.0013049523)) ^ log_v_k_nu))) ^ log_v_k_nu)),-0.020955652,9
0,14496,(1.9787656 - (abs(0.96391565) ^ (abs(2316.8323) ^ log_v_k_nu))),-0.03502817,7
0,14500,((1 / 0.34702411) - ((-1.4634261) / (-1.3508062))),-0.0631793,6
0,14498,(abs(1.3090378) ^ log_v_k_nu),-0.21662094,3
